0.446466215283 3334.30975743
1.04170604976 3334.30975743
1.63694588423 3334.30975743
2.2321857187 3334.30975743
2.82742555317 3334.30975743
3.42266538765 3334.30975743
4.01790522212 3334.30975743
4.61314505659 3334.30975743
5.20838489106 3334.30975743
5.80362472554 3334.30975743
6.39886456001 3334.30975743
6.99410439448 3334.30975743
7.58934422895 3334.30975743
8.18458406343 3334.30975743
8.7798238979 3334.30975743
9.37506373237 3334.30975743
9.97030356685 3334.30975743
10.5655434013 3334.30975743
11.1607832358 3334.30975743
11.7560230703 3334.30975743
12.3512629047 3334.30975743
12.9465027392 3334.30975743
13.5417425737 3334.30975743
14.1369824082 3334.30975743
14.7322222426 3334.30975743
15.3274620771 3334.30975743
15.9227019116 3334.30975743
16.517941746 3334.30975743
17.1131815805 3334.30975743
17.708421415 3334.30975743
18.3036612495 3334.30975743
18.8989010839 3334.30975743
19.4941409184 3334.30975743
20.0893807529 3334.30975743
20.6846205874 3334.30975743
21.2798604218 3334.30975743
21.8751002563 3334.30975743
22.4703400908 3334.30975743
23.0655799252 3334.30975743
23.6608197597 3334.30975743
24.2560595942 3334.30975743
24.8512994287 3334.30975743
25.4465392631 3334.30975743
26.0417790976 3334.30975743
26.6370189321 3334.30975743
27.2322587666 3334.30975743
27.827498601 3334.30975743
28.4227384355 3334.30975743
29.01797827 3334.30975743
29.6132181044 3334.30975743
30.2084579389 3334.30975743
30.8036977734 3334.30975743
31.3989376079 3334.30975743
31.9941774423 3334.30975743
32.5894172768 3334.30975743
33.1846571113 3334.30975743
33.7798969458 3334.30975743
34.3751367802 3334.30975743
34.9703766147 3334.30975743
35.5656164492 3334.30975743
36.1608562836 3334.30975743
36.7560961181 3334.30975743
37.3513359526 3334.30975743
37.9465757871 3334.30975743
38.5418156215 3334.30975743
39.137055456 3334.30975743
39.7322952905 3334.30975743
40.327535125 3334.30975743
40.9227749594 3334.30975743
41.5180147939 3334.30975743
42.1132546284 3334.30975743
42.7084944628 3334.30975743
43.3037342973 3334.30975743
43.8989741318 3334.30975743
44.4942139663 3334.30975743
45.0894538007 3334.30975743
45.6846936352 3334.30975743
46.2799334697 3334.30975743
46.8751733041 3334.30975743
47.4704131386 3334.30975743
48.0656529731 3334.30975743
48.6608928076 3334.30975743
49.256132642 3334.30975743
49.8513724765 3334.30975743
50.446612311 3334.30975743
51.0418521455 3334.30975743
51.6370919799 3334.30975743
52.2323318144 3334.30975743
52.8275716489 3334.30975743
53.4228114833 3334.30975743
54.0180513178 3334.30975743
54.6132911523 3334.30975743
55.2085309868 3334.30975743
55.8037708212 3334.30975743
56.3990106557 3334.30975743
56.9942504902 3334.30975743
57.5894903247 3334.30975743
58.1847301591 3334.30975743
58.7799699936 3334.30975743
59.3752098281 3334.30975743
59.9704496625 3334.30975743
60.565689497 3334.30975743
61.1609293315 3334.30975743
61.756169166 3334.30975743
62.3514090004 3334.30975743
62.9466488349 3334.30975743
63.5418886694 3334.30975743
64.1371285039 3334.30975743
64.7323683383 3334.30975743
65.3276081728 3334.30975743
65.9228480073 3334.30975743
66.5180878417 3334.30975743
67.1133276762 3334.30975743
67.7085675107 3334.30975743
68.3038073452 3334.30975743
68.8990471796 3334.30975743
69.4942870141 3334.30975743
70.0895268486 3334.30975743
70.6847666831 3334.30975743
71.2800065175 3334.30975743
71.875246352 3334.30975743
72.4704861865 3334.30975743
73.0657260209 3334.30975743
73.6609658554 3334.30975743
74.2562056899 3334.30975743
74.8514455244 3334.30975743
75.4466853588 3334.30975743
76.0419251933 3334.30975743
76.6371650278 3334.30975743
77.2324048623 3334.30975743
77.8276446967 3334.30975743
78.4228845312 3334.30975743
79.0181243657 3334.30975743
79.6133642001 3334.30975743
80.2086040346 3334.30975743
80.8038438691 3334.30975743
81.3990837036 3334.30975743
81.994323538 3334.30975743
82.5895633725 3334.30975743
83.184803207 3334.30975743
83.7800430415 3334.30975743
84.3752828759 3334.30975743
84.9705227104 3334.30975743
85.5657625449 3334.30975743
86.1610023793 3334.30975743
86.7562422138 3334.30975743
87.3514820483 3334.30975743
87.9467218828 3334.30975743
88.5419617172 3334.30975743
89.1372015517 3334.30975743
89.7324413862 3334.30975743
90.3276812207 3334.30975743
90.9229210551 3334.30975743
91.5181608896 3334.30975743
92.1134007241 3334.30975743
92.7086405585 3334.30975743
93.303880393 3334.30975743
93.8991202275 3334.30975743
94.494360062 3334.30975743
95.0895998964 3334.30975743
95.6848397309 3334.30975743
96.2800795654 3334.30975743
96.8753193999 3334.30975743
97.4705592343 3334.30975743
98.0657990688 3334.30975743
98.6610389033 3334.30975743
99.2562787377 3334.30975743
99.8515185722 3334.30975743
100.446758407 3334.30975743
101.041998241 3334.30975743
101.637238076 3334.30975743
102.23247791 3334.30975743
102.827717745 3334.30975743
103.422957579 3334.30975743
104.018197414 3334.30975743
104.613437248 3334.30975743
105.208677082 3334.30975743
105.803916917 3334.30975743
106.399156751 3334.30975743
106.994396586 3334.30975743
107.58963642 3334.30975743
108.184876255 3334.30975743
108.780116089 3334.30975743
109.375355924 3334.30975743
109.970595758 3334.30975743
110.565835593 3334.30975743
111.161075427 3334.30975743
111.756315262 3334.30975743
112.351555096 3334.30975743
112.946794931 3334.30975743
113.542034765 3334.30975743
114.1372746 3334.30975743
114.732514434 3334.30975743
115.327754269 3334.30975743
115.922994103 3334.30975743
116.518233937 3334.30975743
117.113473772 3334.30975743
117.708713606 3334.30975743
118.303953441 3334.30975743
118.899193275 3334.30975743
119.49443311 3334.30975743
120.089672944 3334.30975743
120.684912779 3334.30975743
121.280152613 3334.30975743
121.875392448 3334.30975743
122.470632282 3334.30975743
123.065872117 3334.30975743
123.661111951 3334.30975743
124.256351786 3334.30975743
124.85159162 3334.30975743
125.446831455 3334.30975743
126.042071289 3334.30975743
126.637311123 3334.30975743
127.232550958 3334.30975743
127.827790792 3334.30975743
128.423030627 3334.30975743
129.018270461 3334.30975743
129.613510296 3334.30975743
130.20875013 3334.30975743
130.803989965 3334.30975743
131.399229799 3334.30975743
131.994469634 3334.30975743
132.589709468 3334.30975743
133.184949303 3334.30975743
133.780189137 3334.30975743
134.375428972 3334.30975743
134.970668806 3334.30975743
135.565908641 3334.30975743
136.161148475 3334.30975743
136.75638831 3334.30975743
137.351628144 3334.30975743
137.946867978 3334.30975743
138.542107813 3334.30975743
139.137347647 3334.30975743
139.732587482 3334.30975743
140.327827316 3334.30975743
140.923067151 3334.30975743
141.518306985 3334.30975743
142.11354682 3334.30975743
142.708786654 3334.30975743
143.304026489 3334.30975743
143.899266323 3334.30975743
144.494506158 3334.30975743
145.089745992 3334.30975743
145.684985827 3334.30975743
146.280225661 3334.30975743
146.875465496 3334.30975743
147.47070533 3334.30975743
148.065945165 3334.30975743
148.661184999 3334.30975743
149.256424833 3334.30975743
149.851664668 3334.30975743
150.446904502 3334.30975743
151.042144337 3334.30975743
151.637384171 3334.30975743
152.232624006 3334.30975743
152.82786384 3334.30975743
153.423103675 3334.30975743
154.018343509 3334.30975743
154.613583344 3334.30975743
155.208823178 3334.30975743
155.804063013 3334.30975743
156.399302847 3334.30975743
156.994542682 3334.30975743
157.589782516 3334.30975743
158.185022351 3334.30975743
158.780262185 3334.30975743
159.375502019 3334.30975743
159.970741854 3334.30975743
160.565981688 3334.30975743
161.161221523 3334.30975743
161.756461357 3334.30975743
162.351701192 3334.30975743
162.946941026 3334.30975743
163.542180861 3334.30975743
164.137420695 3334.30975743
164.73266053 3334.30975743
165.327900364 3334.30975743
165.923140199 3334.30975743
166.518380033 3334.30975743
167.113619868 3334.30975743
167.708859702 3334.30975743
168.304099537 3334.30975743
168.899339371 3334.30975743
169.494579206 3334.30975743
170.08981904 3334.30975743
170.685058874 3334.30975743
171.280298709 3334.30975743
171.875538543 3334.30975743
172.470778378 3334.30975743
173.066018212 3334.30975743
173.661258047 3334.30975743
174.256497881 3334.30975743
174.851737716 3334.30975743
175.44697755 3334.30975743
176.042217385 3334.30975743
176.637457219 3334.30975743
177.232697054 3334.30975743
177.827936888 3334.30975743
178.423176723 3334.30975743
179.018416557 3334.30975743
179.613656392 3334.30975743
180.208896226 3334.30975743
180.80413606 3334.30975743
181.399375895 3334.30975743
181.994615729 3334.30975743
182.589855564 3334.30975743
183.185095398 3334.30975743
183.780335233 3334.30975743
184.375575067 3334.30975743
184.970814902 3334.30975743
185.566054736 3334.30975743
186.161294571 3334.30975743
186.756534405 3334.30975743
187.35177424 3334.30975743
187.947014074 3334.30975743
188.542253909 3334.30975743
189.137493743 3334.30975743
189.732733578 3334.30975743
190.327973412 3334.30975743
190.923213247 3334.30975743
191.518453081 3334.30975743
192.113692915 3334.30975743
192.70893275 3334.30975743
193.304172584 3334.30975743
193.899412419 3334.30975743
194.494652253 3334.30975743
195.089892088 3334.30975743
195.685131922 3334.30975743
196.280371757 3334.30975743
196.875611591 3334.30975743
197.470851426 3334.30975743
198.06609126 3334.30975743
198.661331095 3334.30975743
199.256570929 3334.30975743
199.851810764 3334.30975743
200.447050598 3334.30975743
201.042290433 3334.30975743
201.637530267 3334.30975743
202.232770102 3334.30975743
202.828009936 3334.30975743
203.42324977 3334.30975743
204.018489605 3334.30975743
204.613729439 3334.30975743
205.208969274 3334.30975743
205.804209108 3334.30975743
206.399448943 3334.30975743
206.994688777 3334.30975743
207.589928612 3334.30975743
208.185168446 3334.30975743
208.780408281 3334.30975743
209.375648115 3334.30975743
209.97088795 3334.30975743
210.566127784 3334.30975743
211.161367619 3334.30975743
211.756607453 3334.30975743
212.351847288 3334.30975743
212.947087122 3334.30975743
213.542326956 3334.30975743
214.137566791 3334.30975743
214.732806625 3334.30975743
215.32804646 3334.30975743
215.923286294 3334.30975743
216.518526129 3334.30975743
217.113765963 3334.30975743
217.709005798 3334.30975743
218.304245632 3334.30975743
218.899485467 3334.30975743
219.494725301 3334.30975743
220.089965136 3334.30975743
220.68520497 3334.30975743
221.280444805 3334.30975743
221.875684639 3334.30975743
222.470924474 3334.30975743
223.066164308 3334.30975743
223.661404143 3334.30975743
224.256643977 3334.30975743
224.851883811 3334.30975743
225.447123646 3334.30975743
226.04236348 3334.30975743
226.637603315 3334.30975743
227.232843149 3334.30975743
227.828082984 3334.30975743
228.423322818 3334.30975743
229.018562653 3334.30975743
229.613802487 3334.30975743
230.209042322 3334.30975743
230.804282156 3334.30975743
231.399521991 3334.30975743
231.994761825 3334.30975743
232.59000166 3334.30975743
233.185241494 3334.30975743
233.780481329 3334.30975743
234.375721163 3334.30975743
234.970960998 3334.30975743
235.566200832 3334.30975743
236.161440666 3334.30975743
236.756680501 3334.30975743
237.351920335 3334.30975743
237.94716017 3334.30975743
238.542400004 3334.30975743
239.137639839 3334.30975743
239.732879673 3334.30975743
240.328119508 3334.30975743
240.923359342 3334.30975743
241.518599177 3334.30975743
242.113839011 3334.30975743
242.709078846 3334.30975743
243.30431868 3334.30975743
243.899558515 3334.30975743
244.494798349 3334.30975743
245.090038184 3334.30975743
245.685278018 3334.30975743
246.280517852 3334.30975743
246.875757687 3334.30975743
247.470997521 3334.30975743
248.066237356 3334.30975743
248.66147719 3334.30975743
249.256717025 3334.30975743
249.851956859 3334.30975743
250.447196694 3334.30975743
251.042436528 3334.30975743
251.637676363 3334.30975743
252.232916197 3334.30975743
252.828156032 3334.30975743
253.423395866 3334.30975743
254.018635701 3334.30975743
254.613875535 3334.30975743
255.20911537 3334.30975743
255.804355204 3334.30975743
256.399595039 3334.30975743
256.994834873 3334.30975743
257.590074707 3334.30975743
258.185314542 3334.30975743
258.780554376 3334.30975743
259.375794211 3334.30975743
259.971034045 3334.30975743
260.56627388 3334.30975743
261.161513714 3334.30975743
261.756753549 3334.30975743
262.351993383 3334.30975743
262.947233218 3334.30975743
263.542473052 3334.30975743
264.137712887 3334.30975743
264.732952721 3334.30975743
265.328192556 3334.30975743
265.92343239 3334.30975743
266.518672225 3334.30975743
267.113912059 3334.30975743
267.709151894 3334.30975743
268.304391728 3334.30975743
268.899631562 3334.30975743
269.494871397 3334.30975743
270.090111231 3334.30975743
270.685351066 3334.30975743
271.2805909 3334.30975743
271.875830735 3334.30975743
272.471070569 3334.30975743
273.066310404 3334.30975743
273.661550238 3334.30975743
274.256790073 3334.30975743
274.852029907 3334.30975743
275.447269742 3334.30975743
276.042509576 3334.30975743
276.637749411 3334.30975743
277.232989245 3334.30975743
277.82822908 3334.30975743
278.423468914 3334.30975743
279.018708748 3334.30975743
279.613948583 3334.30975743
280.209188417 3334.30975743
280.804428252 3334.30975743
281.399668086 3334.30975743
281.994907921 3334.30975743
282.590147755 3334.30975743
283.18538759 3334.30975743
