0.446466215283 1375.0826489
1.04170604976 1375.0826489
1.63694588423 1375.0826489
2.2321857187 1375.0826489
2.82742555317 1375.0826489
3.42266538765 1375.0826489
4.01790522212 1375.0826489
4.61314505659 1375.0826489
5.20838489106 1375.0826489
5.80362472554 1375.0826489
6.39886456001 1375.0826489
6.99410439448 1375.0826489
7.58934422895 1375.0826489
8.18458406343 1375.0826489
8.7798238979 1375.0826489
9.37506373237 1375.0826489
9.97030356685 1375.0826489
10.5655434013 1375.0826489
11.1607832358 1375.0826489
11.7560230703 1375.0826489
12.3512629047 1375.0826489
12.9465027392 1375.0826489
13.5417425737 1375.0826489
14.1369824082 1375.0826489
14.7322222426 1375.0826489
15.3274620771 1375.0826489
15.9227019116 1375.0826489
16.517941746 1375.0826489
17.1131815805 1375.0826489
17.708421415 1375.0826489
18.3036612495 1375.0826489
18.8989010839 1375.0826489
19.4941409184 1375.0826489
20.0893807529 1375.0826489
20.6846205874 1375.0826489
21.2798604218 1375.0826489
21.8751002563 1375.0826489
22.4703400908 1375.0826489
23.0655799252 1375.0826489
23.6608197597 1375.0826489
24.2560595942 1375.0826489
24.8512994287 1375.0826489
25.4465392631 1375.0826489
26.0417790976 1375.0826489
26.6370189321 1375.0826489
27.2322587666 1375.0826489
27.827498601 1375.0826489
28.4227384355 1375.0826489
29.01797827 1375.0826489
29.6132181044 1375.0826489
30.2084579389 1375.0826489
30.8036977734 1375.0826489
31.3989376079 1375.0826489
31.9941774423 1375.0826489
32.5894172768 1375.0826489
33.1846571113 1375.0826489
33.7798969458 1375.0826489
34.3751367802 1375.0826489
34.9703766147 1375.0826489
35.5656164492 1375.0826489
36.1608562836 1375.0826489
36.7560961181 1375.0826489
37.3513359526 1375.0826489
37.9465757871 1375.0826489
38.5418156215 1375.0826489
39.137055456 1375.0826489
39.7322952905 1375.0826489
40.327535125 1375.0826489
40.9227749594 1375.0826489
41.5180147939 1375.0826489
42.1132546284 1375.0826489
42.7084944628 1375.0826489
43.3037342973 1375.0826489
43.8989741318 1375.0826489
44.4942139663 1375.0826489
45.0894538007 1375.0826489
45.6846936352 1375.0826489
46.2799334697 1375.0826489
46.8751733041 1375.0826489
47.4704131386 1375.0826489
48.0656529731 1375.0826489
48.6608928076 1375.0826489
49.256132642 1375.0826489
49.8513724765 1375.0826489
50.446612311 1375.0826489
51.0418521455 1375.0826489
51.6370919799 1375.0826489
52.2323318144 1375.0826489
52.8275716489 1375.0826489
53.4228114833 1375.0826489
54.0180513178 1375.0826489
54.6132911523 1375.0826489
55.2085309868 1375.0826489
55.8037708212 1375.0826489
56.3990106557 1375.0826489
56.9942504902 1375.0826489
57.5894903247 1375.0826489
58.1847301591 1375.0826489
58.7799699936 1375.0826489
59.3752098281 1375.0826489
59.9704496625 1375.0826489
60.565689497 1375.0826489
61.1609293315 1375.0826489
61.756169166 1375.0826489
62.3514090004 1375.0826489
62.9466488349 1375.0826489
63.5418886694 1375.0826489
64.1371285039 1375.0826489
64.7323683383 1375.0826489
65.3276081728 1375.0826489
65.9228480073 1375.0826489
66.5180878417 1375.0826489
67.1133276762 1375.0826489
67.7085675107 1375.0826489
68.3038073452 1375.0826489
68.8990471796 1375.0826489
69.4942870141 1375.0826489
70.0895268486 1375.0826489
70.6847666831 1375.0826489
71.2800065175 1375.0826489
71.875246352 1375.0826489
72.4704861865 1375.0826489
73.0657260209 1375.0826489
73.6609658554 1375.0826489
74.2562056899 1375.0826489
74.8514455244 1375.0826489
75.4466853588 1375.0826489
76.0419251933 1375.0826489
76.6371650278 1375.0826489
77.2324048623 1375.0826489
77.8276446967 1375.0826489
78.4228845312 1375.0826489
79.0181243657 1375.0826489
79.6133642001 1375.0826489
80.2086040346 1375.0826489
80.8038438691 1375.0826489
81.3990837036 1375.0826489
81.994323538 1375.0826489
82.5895633725 1375.0826489
83.184803207 1375.0826489
83.7800430415 1375.0826489
84.3752828759 1375.0826489
84.9705227104 1375.0826489
85.5657625449 1375.0826489
86.1610023793 1375.0826489
