0.446466215283 1450.09837797
1.04170604976 1450.09837797
1.63694588423 1450.09837797
2.2321857187 1450.09837797
2.82742555317 1450.09837797
3.42266538765 1450.09837797
4.01790522212 1450.09837797
4.61314505659 1450.09837797
5.20838489106 1450.09837797
5.80362472554 1450.09837797
6.39886456001 1450.09837797
6.99410439448 1450.09837797
7.58934422895 1450.09837797
8.18458406343 1450.09837797
8.7798238979 1450.09837797
9.37506373237 1450.09837797
9.97030356685 1450.09837797
10.5655434013 1450.09837797
11.1607832358 1450.09837797
11.7560230703 1450.09837797
12.3512629047 1450.09837797
12.9465027392 1450.09837797
13.5417425737 1450.09837797
14.1369824082 1450.09837797
14.7322222426 1450.09837797
15.3274620771 1450.09837797
15.9227019116 1450.09837797
16.517941746 1450.09837797
17.1131815805 1450.09837797
17.708421415 1450.09837797
18.3036612495 1450.09837797
18.8989010839 1450.09837797
19.4941409184 1450.09837797
20.0893807529 1450.09837797
20.6846205874 1450.09837797
21.2798604218 1450.09837797
21.8751002563 1450.09837797
22.4703400908 1450.09837797
23.0655799252 1450.09837797
23.6608197597 1450.09837797
24.2560595942 1450.09837797
24.8512994287 1450.09837797
25.4465392631 1450.09837797
26.0417790976 1450.09837797
26.6370189321 1450.09837797
27.2322587666 1450.09837797
27.827498601 1450.09837797
28.4227384355 1450.09837797
29.01797827 1450.09837797
29.6132181044 1450.09837797
30.2084579389 1450.09837797
30.8036977734 1450.09837797
31.3989376079 1450.09837797
31.9941774423 1450.09837797
32.5894172768 1450.09837797
33.1846571113 1450.09837797
33.7798969458 1450.09837797
34.3751367802 1450.09837797
34.9703766147 1450.09837797
35.5656164492 1450.09837797
36.1608562836 1450.09837797
36.7560961181 1450.09837797
37.3513359526 1450.09837797
37.9465757871 1450.09837797
38.5418156215 1450.09837797
39.137055456 1450.09837797
39.7322952905 1450.09837797
40.327535125 1450.09837797
40.9227749594 1450.09837797
41.5180147939 1450.09837797
42.1132546284 1450.09837797
42.7084944628 1450.09837797
43.3037342973 1450.09837797
43.8989741318 1450.09837797
44.4942139663 1450.09837797
45.0894538007 1450.09837797
45.6846936352 1450.09837797
46.2799334697 1450.09837797
46.8751733041 1450.09837797
47.4704131386 1450.09837797
48.0656529731 1450.09837797
48.6608928076 1450.09837797
49.256132642 1450.09837797
49.8513724765 1450.09837797
50.446612311 1450.09837797
51.0418521455 1450.09837797
51.6370919799 1450.09837797
52.2323318144 1450.09837797
52.8275716489 1450.09837797
53.4228114833 1450.09837797
54.0180513178 1450.09837797
54.6132911523 1450.09837797
55.2085309868 1450.09837797
55.8037708212 1450.09837797
56.3990106557 1450.09837797
56.9942504902 1450.09837797
57.5894903247 1450.09837797
58.1847301591 1450.09837797
58.7799699936 1450.09837797
59.3752098281 1450.09837797
59.9704496625 1450.09837797
60.565689497 1450.09837797
61.1609293315 1450.09837797
61.756169166 1450.09837797
62.3514090004 1450.09837797
62.9466488349 1450.09837797
63.5418886694 1450.09837797
64.1371285039 1450.09837797
64.7323683383 1450.09837797
65.3276081728 1450.09837797
65.9228480073 1450.09837797
66.5180878417 1450.09837797
67.1133276762 1450.09837797
67.7085675107 1450.09837797
68.3038073452 1450.09837797
68.8990471796 1450.09837797
69.4942870141 1450.09837797
70.0895268486 1450.09837797
70.6847666831 1450.09837797
71.2800065175 1450.09837797
71.875246352 1450.09837797
72.4704861865 1450.09837797
73.0657260209 1450.09837797
73.6609658554 1450.09837797
74.2562056899 1450.09837797
74.8514455244 1450.09837797
75.4466853588 1450.09837797
76.0419251933 1450.09837797
76.6371650278 1450.09837797
77.2324048623 1450.09837797
77.8276446967 1450.09837797
78.4228845312 1450.09837797
79.0181243657 1450.09837797
79.6133642001 1450.09837797
80.2086040346 1450.09837797
80.8038438691 1450.09837797
81.3990837036 1450.09837797
81.994323538 1450.09837797
82.5895633725 1450.09837797
83.184803207 1450.09837797
83.7800430415 1450.09837797
84.3752828759 1450.09837797
84.9705227104 1450.09837797
85.5657625449 1450.09837797
86.1610023793 1450.09837797
86.7562422138 1450.09837797
87.3514820483 1450.09837797
87.9467218828 1450.09837797
88.5419617172 1450.09837797
89.1372015517 1450.09837797
89.7324413862 1450.09837797
90.3276812207 1450.09837797
90.9229210551 1450.09837797
91.5181608896 1450.09837797
92.1134007241 1450.09837797
92.7086405585 1450.09837797
93.303880393 1450.09837797
93.8991202275 1450.09837797
94.494360062 1450.09837797
95.0895998964 1450.09837797
95.6848397309 1450.09837797
96.2800795654 1450.09837797
96.8753193999 1450.09837797
97.4705592343 1450.09837797
98.0657990688 1450.09837797
98.6610389033 1450.09837797
99.2562787377 1450.09837797
99.8515185722 1450.09837797
100.446758407 1450.09837797
101.041998241 1450.09837797
101.637238076 1450.09837797
102.23247791 1450.09837797
102.827717745 1450.09837797
103.422957579 1450.09837797
104.018197414 1450.09837797
104.613437248 1450.09837797
105.208677082 1450.09837797
105.803916917 1450.09837797
106.399156751 1450.09837797
106.994396586 1450.09837797
107.58963642 1450.09837797
108.184876255 1450.09837797
108.780116089 1450.09837797
109.375355924 1450.09837797
109.970595758 1450.09837797
110.565835593 1450.09837797
111.161075427 1450.09837797
111.756315262 1450.09837797
112.351555096 1450.09837797
112.946794931 1450.09837797
113.542034765 1450.09837797
114.1372746 1450.09837797
114.732514434 1450.09837797
115.327754269 1450.09837797
115.922994103 1450.09837797
116.518233937 1450.09837797
117.113473772 1450.09837797
117.708713606 1450.09837797
118.303953441 1450.09837797
118.899193275 1450.09837797
119.49443311 1450.09837797
120.089672944 1450.09837797
120.684912779 1450.09837797
121.280152613 1450.09837797
121.875392448 1450.09837797
122.470632282 1450.09837797
123.065872117 1450.09837797
123.661111951 1450.09837797
124.256351786 1450.09837797
124.85159162 1450.09837797
125.446831455 1450.09837797
126.042071289 1450.09837797
126.637311123 1450.09837797
127.232550958 1450.09837797
127.827790792 1450.09837797
128.423030627 1450.09837797
129.018270461 1450.09837797
129.613510296 1450.09837797
130.20875013 1450.09837797
130.803989965 1450.09837797
131.399229799 1450.09837797
131.994469634 1450.09837797
132.589709468 1450.09837797
133.184949303 1450.09837797
133.780189137 1450.09837797
134.375428972 1450.09837797
134.970668806 1450.09837797
135.565908641 1450.09837797
136.161148475 1450.09837797
136.75638831 1450.09837797
137.351628144 1450.09837797
137.946867978 1450.09837797
138.542107813 1450.09837797
139.137347647 1450.09837797
139.732587482 1450.09837797
140.327827316 1450.09837797
140.923067151 1450.09837797
141.518306985 1450.09837797
142.11354682 1450.09837797
142.708786654 1450.09837797
143.304026489 1450.09837797
143.899266323 1450.09837797
144.494506158 1450.09837797
145.089745992 1450.09837797
145.684985827 1450.09837797
146.280225661 1450.09837797
146.875465496 1450.09837797
147.47070533 1450.09837797
148.065945165 1450.09837797
148.661184999 1450.09837797
149.256424833 1450.09837797
149.851664668 1450.09837797
150.446904502 1450.09837797
151.042144337 1450.09837797
151.637384171 1450.09837797
152.232624006 1450.09837797
152.82786384 1450.09837797
