0.446466215283 4185.07627549
1.04170604976 4185.07627549
1.63694588423 4185.07627549
2.2321857187 4185.07627549
2.82742555317 4185.07627549
3.42266538765 4185.07627549
4.01790522212 4185.07627549
4.61314505659 4185.07627549
5.20838489106 4185.07627549
5.80362472554 4185.07627549
6.39886456001 4185.07627549
6.99410439448 4185.07627549
7.58934422895 4185.07627549
8.18458406343 4185.07627549
8.7798238979 4185.07627549
9.37506373237 4185.07627549
9.97030356685 4185.07627549
10.5655434013 4185.07627549
11.1607832358 4185.07627549
11.7560230703 4185.07627549
12.3512629047 4185.07627549
12.9465027392 4185.07627549
13.5417425737 4185.07627549
14.1369824082 4185.07627549
14.7322222426 4185.07627549
15.3274620771 4185.07627549
15.9227019116 4185.07627549
16.517941746 4185.07627549
17.1131815805 4185.07627549
17.708421415 4185.07627549
18.3036612495 4185.07627549
18.8989010839 4185.07627549
19.4941409184 4185.07627549
20.0893807529 4185.07627549
20.6846205874 4185.07627549
21.2798604218 4185.07627549
21.8751002563 4185.07627549
22.4703400908 4185.07627549
23.0655799252 4185.07627549
23.6608197597 4185.07627549
24.2560595942 4185.07627549
24.8512994287 4185.07627549
25.4465392631 4185.07627549
26.0417790976 4185.07627549
26.6370189321 4185.07627549
27.2322587666 4185.07627549
27.827498601 4185.07627549
28.4227384355 4185.07627549
29.01797827 4185.07627549
29.6132181044 4185.07627549
30.2084579389 4185.07627549
30.8036977734 4185.07627549
31.3989376079 4185.07627549
31.9941774423 4185.07627549
32.5894172768 4185.07627549
33.1846571113 4185.07627549
33.7798969458 4185.07627549
34.3751367802 4185.07627549
34.9703766147 4185.07627549
35.5656164492 4185.07627549
36.1608562836 4185.07627549
36.7560961181 4185.07627549
37.3513359526 4185.07627549
37.9465757871 4185.07627549
38.5418156215 4185.07627549
39.137055456 4185.07627549
39.7322952905 4185.07627549
40.327535125 4185.07627549
40.9227749594 4185.07627549
41.5180147939 4185.07627549
42.1132546284 4185.07627549
42.7084944628 4185.07627549
43.3037342973 4185.07627549
43.8989741318 4185.07627549
44.4942139663 4185.07627549
45.0894538007 4185.07627549
45.6846936352 4185.07627549
46.2799334697 4185.07627549
46.8751733041 4185.07627549
47.4704131386 4185.07627549
48.0656529731 4185.07627549
48.6608928076 4185.07627549
49.256132642 4185.07627549
49.8513724765 4185.07627549
50.446612311 4185.07627549
51.0418521455 4185.07627549
51.6370919799 4185.07627549
52.2323318144 4185.07627549
52.8275716489 4185.07627549
53.4228114833 4185.07627549
54.0180513178 4185.07627549
54.6132911523 4185.07627549
55.2085309868 4185.07627549
55.8037708212 4185.07627549
56.3990106557 4185.07627549
56.9942504902 4185.07627549
57.5894903247 4185.07627549
58.1847301591 4185.07627549
58.7799699936 4185.07627549
59.3752098281 4185.07627549
59.9704496625 4185.07627549
60.565689497 4185.07627549
61.1609293315 4185.07627549
61.756169166 4185.07627549
62.3514090004 4185.07627549
62.9466488349 4185.07627549
63.5418886694 4185.07627549
64.1371285039 4185.07627549
64.7323683383 4185.07627549
65.3276081728 4185.07627549
65.9228480073 4185.07627549
66.5180878417 4185.07627549
67.1133276762 4185.07627549
67.7085675107 4185.07627549
68.3038073452 4185.07627549
68.8990471796 4185.07627549
69.4942870141 4185.07627549
70.0895268486 4185.07627549
70.6847666831 4185.07627549
71.2800065175 4185.07627549
71.875246352 4185.07627549
72.4704861865 4185.07627549
73.0657260209 4185.07627549
73.6609658554 4185.07627549
74.2562056899 4185.07627549
74.8514455244 4185.07627549
75.4466853588 4185.07627549
76.0419251933 4185.07627549
76.6371650278 4185.07627549
77.2324048623 4185.07627549
77.8276446967 4185.07627549
78.4228845312 4185.07627549
79.0181243657 4185.07627549
79.6133642001 4185.07627549
