0.446466215283 3435.44495953
1.04170604976 3435.44495953
1.63694588423 3435.44495953
2.2321857187 3435.44495953
2.82742555317 3435.44495953
3.42266538765 3435.44495953
4.01790522212 3435.44495953
4.61314505659 3435.44495953
5.20838489106 3435.44495953
5.80362472554 3435.44495953
6.39886456001 3435.44495953
6.99410439448 3435.44495953
7.58934422895 3435.44495953
8.18458406343 3435.44495953
8.7798238979 3435.44495953
9.37506373237 3435.44495953
9.97030356685 3435.44495953
10.5655434013 3435.44495953
11.1607832358 3435.44495953
11.7560230703 3435.44495953
12.3512629047 3435.44495953
12.9465027392 3435.44495953
13.5417425737 3435.44495953
14.1369824082 3435.44495953
14.7322222426 3435.44495953
15.3274620771 3435.44495953
15.9227019116 3435.44495953
16.517941746 3435.44495953
17.1131815805 3435.44495953
17.708421415 3435.44495953
18.3036612495 3435.44495953
18.8989010839 3435.44495953
19.4941409184 3435.44495953
20.0893807529 3435.44495953
20.6846205874 3435.44495953
21.2798604218 3435.44495953
21.8751002563 3435.44495953
22.4703400908 3435.44495953
23.0655799252 3435.44495953
23.6608197597 3435.44495953
24.2560595942 3435.44495953
24.8512994287 3435.44495953
25.4465392631 3435.44495953
26.0417790976 3435.44495953
26.6370189321 3435.44495953
27.2322587666 3435.44495953
27.827498601 3435.44495953
28.4227384355 3435.44495953
29.01797827 3435.44495953
29.6132181044 3435.44495953
30.2084579389 3435.44495953
30.8036977734 3435.44495953
31.3989376079 3435.44495953
31.9941774423 3435.44495953
32.5894172768 3435.44495953
33.1846571113 3435.44495953
33.7798969458 3435.44495953
34.3751367802 3435.44495953
34.9703766147 3435.44495953
35.5656164492 3435.44495953
36.1608562836 3435.44495953
36.7560961181 3435.44495953
37.3513359526 3435.44495953
37.9465757871 3435.44495953
38.5418156215 3435.44495953
39.137055456 3435.44495953
39.7322952905 3435.44495953
40.327535125 3435.44495953
40.9227749594 3435.44495953
41.5180147939 3435.44495953
42.1132546284 3435.44495953
42.7084944628 3435.44495953
43.3037342973 3435.44495953
43.8989741318 3435.44495953
44.4942139663 3435.44495953
45.0894538007 3435.44495953
45.6846936352 3435.44495953
46.2799334697 3435.44495953
46.8751733041 3435.44495953
47.4704131386 3435.44495953
48.0656529731 3435.44495953
48.6608928076 3435.44495953
49.256132642 3435.44495953
49.8513724765 3435.44495953
50.446612311 3435.44495953
51.0418521455 3435.44495953
51.6370919799 3435.44495953
52.2323318144 3435.44495953
52.8275716489 3435.44495953
53.4228114833 3435.44495953
