0.446466215283 1775.935434
1.04170604976 1775.935434
1.63694588423 1775.935434
2.2321857187 1775.935434
2.82742555317 1775.935434
3.42266538765 1775.935434
4.01790522212 1775.935434
4.61314505659 1775.935434
5.20838489106 1775.935434
5.80362472554 1775.935434
6.39886456001 1775.935434
6.99410439448 1775.935434
7.58934422895 1775.935434
8.18458406343 1775.935434
8.7798238979 1775.935434
9.37506373237 1775.935434
9.97030356685 1775.935434
10.5655434013 1775.935434
11.1607832358 1775.935434
11.7560230703 1775.935434
12.3512629047 1775.935434
12.9465027392 1775.935434
13.5417425737 1775.935434
14.1369824082 1775.935434
14.7322222426 1775.935434
15.3274620771 1775.935434
15.9227019116 1775.935434
16.517941746 1775.935434
17.1131815805 1775.935434
17.708421415 1775.935434
18.3036612495 1775.935434
18.8989010839 1775.935434
19.4941409184 1775.935434
20.0893807529 1775.935434
20.6846205874 1775.935434
21.2798604218 1775.935434
21.8751002563 1775.935434
22.4703400908 1775.935434
23.0655799252 1775.935434
23.6608197597 1775.935434
24.2560595942 1775.935434
24.8512994287 1775.935434
25.4465392631 1775.935434
26.0417790976 1775.935434
26.6370189321 1775.935434
27.2322587666 1775.935434
27.827498601 1775.935434
28.4227384355 1775.935434
29.01797827 1775.935434
29.6132181044 1775.935434
30.2084579389 1775.935434
30.8036977734 1775.935434
31.3989376079 1775.935434
31.9941774423 1775.935434
32.5894172768 1775.935434
33.1846571113 1775.935434
33.7798969458 1775.935434
34.3751367802 1775.935434
34.9703766147 1775.935434
35.5656164492 1775.935434
36.1608562836 1775.935434
36.7560961181 1775.935434
37.3513359526 1775.935434
37.9465757871 1775.935434
38.5418156215 1775.935434
39.137055456 1775.935434
39.7322952905 1775.935434
40.327535125 1775.935434
40.9227749594 1775.935434
41.5180147939 1775.935434
42.1132546284 1775.935434
42.7084944628 1775.935434
43.3037342973 1775.935434
43.8989741318 1775.935434
44.4942139663 1775.935434
45.0894538007 1775.935434
45.6846936352 1775.935434
46.2799334697 1775.935434
46.8751733041 1775.935434
47.4704131386 1775.935434
48.0656529731 1775.935434
48.6608928076 1775.935434
49.256132642 1775.935434
49.8513724765 1775.935434
50.446612311 1775.935434
51.0418521455 1775.935434
51.6370919799 1775.935434
52.2323318144 1775.935434
52.8275716489 1775.935434
53.4228114833 1775.935434
54.0180513178 1775.935434
54.6132911523 1775.935434
55.2085309868 1775.935434
55.8037708212 1775.935434
56.3990106557 1775.935434
56.9942504902 1775.935434
57.5894903247 1775.935434
58.1847301591 1775.935434
58.7799699936 1775.935434
59.3752098281 1775.935434
59.9704496625 1775.935434
60.565689497 1775.935434
61.1609293315 1775.935434
61.756169166 1775.935434
62.3514090004 1775.935434
62.9466488349 1775.935434
63.5418886694 1775.935434
64.1371285039 1775.935434
64.7323683383 1775.935434
65.3276081728 1775.935434
65.9228480073 1775.935434
66.5180878417 1775.935434
67.1133276762 1775.935434
67.7085675107 1775.935434
