0.446466215283 2202.94088752
1.04170604976 2202.94088752
1.63694588423 2202.94088752
2.2321857187 2202.94088752
2.82742555317 2202.94088752
3.42266538765 2202.94088752
4.01790522212 2202.94088752
4.61314505659 2202.94088752
5.20838489106 2202.94088752
5.80362472554 2202.94088752
6.39886456001 2202.94088752
6.99410439448 2202.94088752
7.58934422895 2202.94088752
8.18458406343 2202.94088752
8.7798238979 2202.94088752
9.37506373237 2202.94088752
9.97030356685 2202.94088752
10.5655434013 2202.94088752
11.1607832358 2202.94088752
11.7560230703 2202.94088752
12.3512629047 2202.94088752
12.9465027392 2202.94088752
13.5417425737 2202.94088752
14.1369824082 2202.94088752
14.7322222426 2202.94088752
15.3274620771 2202.94088752
15.9227019116 2202.94088752
16.517941746 2202.94088752
17.1131815805 2202.94088752
17.708421415 2202.94088752
18.3036612495 2202.94088752
18.8989010839 2202.94088752
19.4941409184 2202.94088752
20.0893807529 2202.94088752
20.6846205874 2202.94088752
21.2798604218 2202.94088752
21.8751002563 2202.94088752
22.4703400908 2202.94088752
23.0655799252 2202.94088752
23.6608197597 2202.94088752
24.2560595942 2202.94088752
24.8512994287 2202.94088752
25.4465392631 2202.94088752
26.0417790976 2202.94088752
26.6370189321 2202.94088752
27.2322587666 2202.94088752
27.827498601 2202.94088752
28.4227384355 2202.94088752
29.01797827 2202.94088752
29.6132181044 2202.94088752
30.2084579389 2202.94088752
30.8036977734 2202.94088752
31.3989376079 2202.94088752
31.9941774423 2202.94088752
32.5894172768 2202.94088752
33.1846571113 2202.94088752
33.7798969458 2202.94088752
34.3751367802 2202.94088752
34.9703766147 2202.94088752
35.5656164492 2202.94088752
36.1608562836 2202.94088752
36.7560961181 2202.94088752
37.3513359526 2202.94088752
37.9465757871 2202.94088752
38.5418156215 2202.94088752
39.137055456 2202.94088752
39.7322952905 2202.94088752
40.327535125 2202.94088752
40.9227749594 2202.94088752
41.5180147939 2202.94088752
42.1132546284 2202.94088752
42.7084944628 2202.94088752
43.3037342973 2202.94088752
43.8989741318 2202.94088752
44.4942139663 2202.94088752
45.0894538007 2202.94088752
45.6846936352 2202.94088752
46.2799334697 2202.94088752
46.8751733041 2202.94088752
47.4704131386 2202.94088752
48.0656529731 2202.94088752
48.6608928076 2202.94088752
49.256132642 2202.94088752
49.8513724765 2202.94088752
50.446612311 2202.94088752
51.0418521455 2202.94088752
51.6370919799 2202.94088752
52.2323318144 2202.94088752
52.8275716489 2202.94088752
53.4228114833 2202.94088752
54.0180513178 2202.94088752
54.6132911523 2202.94088752
55.2085309868 2202.94088752
55.8037708212 2202.94088752
56.3990106557 2202.94088752
56.9942504902 2202.94088752
57.5894903247 2202.94088752
58.1847301591 2202.94088752
58.7799699936 2202.94088752
59.3752098281 2202.94088752
59.9704496625 2202.94088752
60.565689497 2202.94088752
61.1609293315 2202.94088752
61.756169166 2202.94088752
62.3514090004 2202.94088752
62.9466488349 2202.94088752
63.5418886694 2202.94088752
64.1371285039 2202.94088752
64.7323683383 2202.94088752
65.3276081728 2202.94088752
65.9228480073 2202.94088752
66.5180878417 2202.94088752
67.1133276762 2202.94088752
67.7085675107 2202.94088752
68.3038073452 2202.94088752
68.8990471796 2202.94088752
69.4942870141 2202.94088752
70.0895268486 2202.94088752
70.6847666831 2202.94088752
71.2800065175 2202.94088752
71.875246352 2202.94088752
72.4704861865 2202.94088752
73.0657260209 2202.94088752
73.6609658554 2202.94088752
74.2562056899 2202.94088752
74.8514455244 2202.94088752
75.4466853588 2202.94088752
76.0419251933 2202.94088752
76.6371650278 2202.94088752
77.2324048623 2202.94088752
77.8276446967 2202.94088752
78.4228845312 2202.94088752
79.0181243657 2202.94088752
79.6133642001 2202.94088752
80.2086040346 2202.94088752
80.8038438691 2202.94088752
81.3990837036 2202.94088752
81.994323538 2202.94088752
82.5895633725 2202.94088752
83.184803207 2202.94088752
83.7800430415 2202.94088752
84.3752828759 2202.94088752
84.9705227104 2202.94088752
85.5657625449 2202.94088752
86.1610023793 2202.94088752
86.7562422138 2202.94088752
87.3514820483 2202.94088752
87.9467218828 2202.94088752
88.5419617172 2202.94088752
89.1372015517 2202.94088752
89.7324413862 2202.94088752
90.3276812207 2202.94088752
90.9229210551 2202.94088752
91.5181608896 2202.94088752
92.1134007241 2202.94088752
92.7086405585 2202.94088752
93.303880393 2202.94088752
93.8991202275 2202.94088752
94.494360062 2202.94088752
95.0895998964 2202.94088752
95.6848397309 2202.94088752
96.2800795654 2202.94088752
96.8753193999 2202.94088752
97.4705592343 2202.94088752
98.0657990688 2202.94088752
98.6610389033 2202.94088752
99.2562787377 2202.94088752
99.8515185722 2202.94088752
100.446758407 2202.94088752
101.041998241 2202.94088752
101.637238076 2202.94088752
102.23247791 2202.94088752
102.827717745 2202.94088752
103.422957579 2202.94088752
104.018197414 2202.94088752
104.613437248 2202.94088752
105.208677082 2202.94088752
105.803916917 2202.94088752
106.399156751 2202.94088752
106.994396586 2202.94088752
107.58963642 2202.94088752
108.184876255 2202.94088752
108.780116089 2202.94088752
109.375355924 2202.94088752
109.970595758 2202.94088752
110.565835593 2202.94088752
111.161075427 2202.94088752
111.756315262 2202.94088752
112.351555096 2202.94088752
112.946794931 2202.94088752
113.542034765 2202.94088752
114.1372746 2202.94088752
114.732514434 2202.94088752
115.327754269 2202.94088752
115.922994103 2202.94088752
116.518233937 2202.94088752
117.113473772 2202.94088752
117.708713606 2202.94088752
118.303953441 2202.94088752
118.899193275 2202.94088752
119.49443311 2202.94088752
120.089672944 2202.94088752
120.684912779 2202.94088752
121.280152613 2202.94088752
121.875392448 2202.94088752
122.470632282 2202.94088752
123.065872117 2202.94088752
123.661111951 2202.94088752
124.256351786 2202.94088752
124.85159162 2202.94088752
125.446831455 2202.94088752
126.042071289 2202.94088752
126.637311123 2202.94088752
127.232550958 2202.94088752
127.827790792 2202.94088752
128.423030627 2202.94088752
129.018270461 2202.94088752
129.613510296 2202.94088752
130.20875013 2202.94088752
130.803989965 2202.94088752
131.399229799 2202.94088752
131.994469634 2202.94088752
132.589709468 2202.94088752
133.184949303 2202.94088752
133.780189137 2202.94088752
134.375428972 2202.94088752
134.970668806 2202.94088752
135.565908641 2202.94088752
136.161148475 2202.94088752
136.75638831 2202.94088752
137.351628144 2202.94088752
137.946867978 2202.94088752
138.542107813 2202.94088752
139.137347647 2202.94088752
139.732587482 2202.94088752
140.327827316 2202.94088752
140.923067151 2202.94088752
141.518306985 2202.94088752
142.11354682 2202.94088752
142.708786654 2202.94088752
143.304026489 2202.94088752
143.899266323 2202.94088752
144.494506158 2202.94088752
145.089745992 2202.94088752
145.684985827 2202.94088752
146.280225661 2202.94088752
146.875465496 2202.94088752
147.47070533 2202.94088752
148.065945165 2202.94088752
148.661184999 2202.94088752
149.256424833 2202.94088752
149.851664668 2202.94088752
150.446904502 2202.94088752
151.042144337 2202.94088752
151.637384171 2202.94088752
152.232624006 2202.94088752
152.82786384 2202.94088752
153.423103675 2202.94088752
154.018343509 2202.94088752
154.613583344 2202.94088752
155.208823178 2202.94088752
155.804063013 2202.94088752
156.399302847 2202.94088752
156.994542682 2202.94088752
157.589782516 2202.94088752
158.185022351 2202.94088752
158.780262185 2202.94088752
159.375502019 2202.94088752
159.970741854 2202.94088752
160.565981688 2202.94088752
161.161221523 2202.94088752
161.756461357 2202.94088752
162.351701192 2202.94088752
162.946941026 2202.94088752
163.542180861 2202.94088752
164.137420695 2202.94088752
164.73266053 2202.94088752
165.327900364 2202.94088752
165.923140199 2202.94088752
166.518380033 2202.94088752
167.113619868 2202.94088752
167.708859702 2202.94088752
168.304099537 2202.94088752
168.899339371 2202.94088752
169.494579206 2202.94088752
170.08981904 2202.94088752
170.685058874 2202.94088752
171.280298709 2202.94088752
171.875538543 2202.94088752
172.470778378 2202.94088752
173.066018212 2202.94088752
173.661258047 2202.94088752
174.256497881 2202.94088752
174.851737716 2202.94088752
175.44697755 2202.94088752
176.042217385 2202.94088752
176.637457219 2202.94088752
177.232697054 2202.94088752
177.827936888 2202.94088752
178.423176723 2202.94088752
179.018416557 2202.94088752
179.613656392 2202.94088752
180.208896226 2202.94088752
180.80413606 2202.94088752
181.399375895 2202.94088752
181.994615729 2202.94088752
182.589855564 2202.94088752
183.185095398 2202.94088752
183.780335233 2202.94088752
184.375575067 2202.94088752
184.970814902 2202.94088752
185.566054736 2202.94088752
186.161294571 2202.94088752
186.756534405 2202.94088752
187.35177424 2202.94088752
187.947014074 2202.94088752
188.542253909 2202.94088752
189.137493743 2202.94088752
189.732733578 2202.94088752
190.327973412 2202.94088752
190.923213247 2202.94088752
191.518453081 2202.94088752
192.113692915 2202.94088752
192.70893275 2202.94088752
193.304172584 2202.94088752
193.899412419 2202.94088752
194.494652253 2202.94088752
195.089892088 2202.94088752
195.685131922 2202.94088752
196.280371757 2202.94088752
196.875611591 2202.94088752
197.470851426 2202.94088752
198.06609126 2202.94088752
198.661331095 2202.94088752
199.256570929 2202.94088752
199.851810764 2202.94088752
200.447050598 2202.94088752
201.042290433 2202.94088752
201.637530267 2202.94088752
202.232770102 2202.94088752
202.828009936 2202.94088752
203.42324977 2202.94088752
204.018489605 2202.94088752
204.613729439 2202.94088752
205.208969274 2202.94088752
205.804209108 2202.94088752
206.399448943 2202.94088752
206.994688777 2202.94088752
207.589928612 2202.94088752
208.185168446 2202.94088752
208.780408281 2202.94088752
209.375648115 2202.94088752
209.97088795 2202.94088752
210.566127784 2202.94088752
211.161367619 2202.94088752
211.756607453 2202.94088752
212.351847288 2202.94088752
212.947087122 2202.94088752
213.542326956 2202.94088752
214.137566791 2202.94088752
214.732806625 2202.94088752
215.32804646 2202.94088752
215.923286294 2202.94088752
216.518526129 2202.94088752
217.113765963 2202.94088752
217.709005798 2202.94088752
218.304245632 2202.94088752
218.899485467 2202.94088752
219.494725301 2202.94088752
220.089965136 2202.94088752
220.68520497 2202.94088752
221.280444805 2202.94088752
221.875684639 2202.94088752
222.470924474 2202.94088752
223.066164308 2202.94088752
223.661404143 2202.94088752
224.256643977 2202.94088752
224.851883811 2202.94088752
225.447123646 2202.94088752
226.04236348 2202.94088752
226.637603315 2202.94088752
227.232843149 2202.94088752
227.828082984 2202.94088752
228.423322818 2202.94088752
229.018562653 2202.94088752
229.613802487 2202.94088752
230.209042322 2202.94088752
230.804282156 2202.94088752
231.399521991 2202.94088752
231.994761825 2202.94088752
232.59000166 2202.94088752
233.185241494 2202.94088752
233.780481329 2202.94088752
234.375721163 2202.94088752
234.970960998 2202.94088752
235.566200832 2202.94088752
236.161440666 2202.94088752
236.756680501 2202.94088752
237.351920335 2202.94088752
237.94716017 2202.94088752
238.542400004 2202.94088752
239.137639839 2202.94088752
239.732879673 2202.94088752
240.328119508 2202.94088752
240.923359342 2202.94088752
241.518599177 2202.94088752
242.113839011 2202.94088752
242.709078846 2202.94088752
243.30431868 2202.94088752
243.899558515 2202.94088752
244.494798349 2202.94088752
245.090038184 2202.94088752
245.685278018 2202.94088752
246.280517852 2202.94088752
246.875757687 2202.94088752
247.470997521 2202.94088752
248.066237356 2202.94088752
248.66147719 2202.94088752
249.256717025 2202.94088752
249.851956859 2202.94088752
250.447196694 2202.94088752
251.042436528 2202.94088752
251.637676363 2202.94088752
252.232916197 2202.94088752
252.828156032 2202.94088752
253.423395866 2202.94088752
254.018635701 2202.94088752
254.613875535 2202.94088752
255.20911537 2202.94088752
255.804355204 2202.94088752
256.399595039 2202.94088752
256.994834873 2202.94088752
257.590074707 2202.94088752
258.185314542 2202.94088752
258.780554376 2202.94088752
259.375794211 2202.94088752
259.971034045 2202.94088752
260.56627388 2202.94088752
261.161513714 2202.94088752
261.756753549 2202.94088752
262.351993383 2202.94088752
262.947233218 2202.94088752
263.542473052 2202.94088752
264.137712887 2202.94088752
264.732952721 2202.94088752
265.328192556 2202.94088752
265.92343239 2202.94088752
266.518672225 2202.94088752
267.113912059 2202.94088752
267.709151894 2202.94088752
268.304391728 2202.94088752
268.899631562 2202.94088752
269.494871397 2202.94088752
270.090111231 2202.94088752
270.685351066 2202.94088752
271.2805909 2202.94088752
271.875830735 2202.94088752
272.471070569 2202.94088752
273.066310404 2202.94088752
273.661550238 2202.94088752
274.256790073 2202.94088752
274.852029907 2202.94088752
275.447269742 2202.94088752
276.042509576 2202.94088752
276.637749411 2202.94088752
277.232989245 2202.94088752
277.82822908 2202.94088752
278.423468914 2202.94088752
279.018708748 2202.94088752
279.613948583 2202.94088752
280.209188417 2202.94088752
280.804428252 2202.94088752
281.399668086 2202.94088752
281.994907921 2202.94088752
282.590147755 2202.94088752
283.18538759 2202.94088752
283.780627424 2202.94088752
284.375867259 2202.94088752
284.971107093 2202.94088752
285.566346928 2202.94088752
286.161586762 2202.94088752
286.756826597 2202.94088752
287.352066431 2202.94088752
287.947306266 2202.94088752
288.5425461 2202.94088752
289.137785935 2202.94088752
289.733025769 2202.94088752
290.328265603 2202.94088752
290.923505438 2202.94088752
291.518745272 2202.94088752
292.113985107 2202.94088752
292.709224941 2202.94088752
293.304464776 2202.94088752
293.89970461 2202.94088752
294.494944445 2202.94088752
295.090184279 2202.94088752
295.685424114 2202.94088752
296.280663948 2202.94088752
296.875903783 2202.94088752
297.471143617 2202.94088752
298.066383452 2202.94088752
298.661623286 2202.94088752
299.256863121 2202.94088752
299.852102955 2202.94088752
300.44734279 2202.94088752
301.042582624 2202.94088752
301.637822458 2202.94088752
302.233062293 2202.94088752
302.828302127 2202.94088752
303.423541962 2202.94088752
304.018781796 2202.94088752
304.614021631 2202.94088752
305.209261465 1591.94982479
305.8045013 1591.94982479
306.399741134 1591.94982479
306.994980969 1591.94982479
307.590220803 1591.94982479
308.185460638 1591.94982479
308.780700472 1591.94982479
309.375940307 1591.94982479
309.971180141 1591.94982479
310.566419976 1591.94982479
311.16165981 1591.94982479
311.756899644 1591.94982479
312.352139479 1591.94982479
312.947379313 1591.94982479
