0.446466215283 4945.35238124
1.04170604976 4945.35238124
1.63694588423 4945.35238124
2.2321857187 4945.35238124
2.82742555317 4945.35238124
3.42266538765 4945.35238124
4.01790522212 4945.35238124
4.61314505659 4945.35238124
5.20838489106 4945.35238124
5.80362472554 4945.35238124
6.39886456001 4945.35238124
6.99410439448 4945.35238124
7.58934422895 4945.35238124
8.18458406343 4945.35238124
8.7798238979 4945.35238124
9.37506373237 4945.35238124
9.97030356685 4945.35238124
10.5655434013 4945.35238124
11.1607832358 4945.35238124
11.7560230703 4945.35238124
12.3512629047 4945.35238124
12.9465027392 4945.35238124
13.5417425737 4945.35238124
14.1369824082 4945.35238124
14.7322222426 4945.35238124
15.3274620771 4945.35238124
15.9227019116 4945.35238124
16.517941746 4945.35238124
17.1131815805 4945.35238124
17.708421415 4945.35238124
18.3036612495 4945.35238124
18.8989010839 4945.35238124
19.4941409184 4945.35238124
20.0893807529 4945.35238124
20.6846205874 4945.35238124
21.2798604218 4945.35238124
21.8751002563 4945.35238124
22.4703400908 4945.35238124
23.0655799252 4945.35238124
23.6608197597 4945.35238124
24.2560595942 4945.35238124
24.8512994287 4945.35238124
25.4465392631 4945.35238124
26.0417790976 4945.35238124
26.6370189321 4945.35238124
27.2322587666 4945.35238124
27.827498601 4945.35238124
28.4227384355 4945.35238124
29.01797827 4945.35238124
29.6132181044 4945.35238124
30.2084579389 4945.35238124
30.8036977734 4945.35238124
31.3989376079 4945.35238124
31.9941774423 4945.35238124
32.5894172768 4945.35238124
33.1846571113 4945.35238124
33.7798969458 4945.35238124
34.3751367802 4945.35238124
34.9703766147 4945.35238124
35.5656164492 4945.35238124
36.1608562836 4945.35238124
36.7560961181 4945.35238124
37.3513359526 4945.35238124
37.9465757871 4945.35238124
38.5418156215 4945.35238124
39.137055456 4945.35238124
39.7322952905 4945.35238124
40.327535125 4945.35238124
40.9227749594 4945.35238124
41.5180147939 4945.35238124
42.1132546284 4945.35238124
42.7084944628 4945.35238124
43.3037342973 4945.35238124
43.8989741318 4945.35238124
44.4942139663 4945.35238124
45.0894538007 4945.35238124
45.6846936352 4945.35238124
46.2799334697 4945.35238124
46.8751733041 4945.35238124
47.4704131386 4945.35238124
48.0656529731 4945.35238124
48.6608928076 4945.35238124
49.256132642 4945.35238124
49.8513724765 4945.35238124
50.446612311 4945.35238124
51.0418521455 4945.35238124
51.6370919799 4945.35238124
52.2323318144 4945.35238124
52.8275716489 4945.35238124
53.4228114833 4945.35238124
54.0180513178 4945.35238124
54.6132911523 4945.35238124
55.2085309868 4945.35238124
55.8037708212 4945.35238124
56.3990106557 4945.35238124
56.9942504902 4945.35238124
57.5894903247 4945.35238124
58.1847301591 4945.35238124
58.7799699936 4945.35238124
59.3752098281 4945.35238124
59.9704496625 4945.35238124
60.565689497 4945.35238124
61.1609293315 4945.35238124
61.756169166 4945.35238124
62.3514090004 4945.35238124
62.9466488349 4945.35238124
63.5418886694 4945.35238124
64.1371285039 4945.35238124
64.7323683383 4945.35238124
65.3276081728 4945.35238124
65.9228480073 4945.35238124
66.5180878417 4945.35238124
67.1133276762 4945.35238124
67.7085675107 4945.35238124
68.3038073452 4945.35238124
68.8990471796 4945.35238124
69.4942870141 4945.35238124
70.0895268486 4945.35238124
70.6847666831 4945.35238124
71.2800065175 4945.35238124
71.875246352 4945.35238124
72.4704861865 4945.35238124
73.0657260209 4945.35238124
73.6609658554 4945.35238124
74.2562056899 4945.35238124
74.8514455244 4945.35238124
75.4466853588 4945.35238124
76.0419251933 4945.35238124
76.6371650278 4945.35238124
77.2324048623 4945.35238124
77.8276446967 4945.35238124
78.4228845312 4945.35238124
79.0181243657 4945.35238124
79.6133642001 4945.35238124
80.2086040346 4945.35238124
80.8038438691 4945.35238124
81.3990837036 4945.35238124
81.994323538 4945.35238124
82.5895633725 4945.35238124
83.184803207 4945.35238124
83.7800430415 4945.35238124
84.3752828759 4945.35238124
84.9705227104 4945.35238124
85.5657625449 4945.35238124
86.1610023793 4945.35238124
86.7562422138 4945.35238124
87.3514820483 4945.35238124
87.9467218828 4945.35238124
88.5419617172 4945.35238124
89.1372015517 4945.35238124
89.7324413862 4945.35238124
90.3276812207 4945.35238124
90.9229210551 4945.35238124
91.5181608896 4945.35238124
92.1134007241 4945.35238124
92.7086405585 4945.35238124
93.303880393 4945.35238124
