0.446466215283 3084.07977738
1.04170604976 3084.07977738
1.63694588423 3084.07977738
2.2321857187 3084.07977738
2.82742555317 3084.07977738
3.42266538765 3084.07977738
4.01790522212 3084.07977738
4.61314505659 3084.07977738
5.20838489106 3084.07977738
5.80362472554 3084.07977738
6.39886456001 3084.07977738
6.99410439448 3084.07977738
7.58934422895 3084.07977738
8.18458406343 3084.07977738
8.7798238979 3084.07977738
9.37506373237 3084.07977738
9.97030356685 3084.07977738
10.5655434013 3084.07977738
11.1607832358 3084.07977738
11.7560230703 3084.07977738
12.3512629047 3084.07977738
12.9465027392 3084.07977738
13.5417425737 3084.07977738
14.1369824082 3084.07977738
14.7322222426 3084.07977738
15.3274620771 3084.07977738
15.9227019116 3084.07977738
16.517941746 3084.07977738
17.1131815805 3084.07977738
17.708421415 3084.07977738
18.3036612495 3084.07977738
18.8989010839 3084.07977738
19.4941409184 3084.07977738
20.0893807529 3084.07977738
20.6846205874 3084.07977738
21.2798604218 3084.07977738
21.8751002563 3084.07977738
22.4703400908 3084.07977738
23.0655799252 3084.07977738
23.6608197597 3084.07977738
24.2560595942 3084.07977738
24.8512994287 3084.07977738
25.4465392631 3084.07977738
26.0417790976 3084.07977738
26.6370189321 3084.07977738
27.2322587666 3084.07977738
27.827498601 3084.07977738
28.4227384355 3084.07977738
29.01797827 3084.07977738
29.6132181044 3084.07977738
30.2084579389 3084.07977738
30.8036977734 3084.07977738
31.3989376079 3084.07977738
31.9941774423 3084.07977738
32.5894172768 3084.07977738
33.1846571113 3084.07977738
33.7798969458 3084.07977738
34.3751367802 3084.07977738
34.9703766147 3084.07977738
35.5656164492 3084.07977738
36.1608562836 3084.07977738
36.7560961181 3084.07977738
37.3513359526 3084.07977738
37.9465757871 3084.07977738
38.5418156215 3084.07977738
39.137055456 3084.07977738
39.7322952905 3084.07977738
40.327535125 3084.07977738
40.9227749594 3084.07977738
41.5180147939 3084.07977738
42.1132546284 3084.07977738
42.7084944628 3084.07977738
43.3037342973 3084.07977738
43.8989741318 3084.07977738
44.4942139663 3084.07977738
45.0894538007 3084.07977738
45.6846936352 3084.07977738
46.2799334697 3084.07977738
46.8751733041 3084.07977738
47.4704131386 3084.07977738
48.0656529731 3084.07977738
48.6608928076 3084.07977738
49.256132642 3084.07977738
49.8513724765 3084.07977738
50.446612311 3084.07977738
51.0418521455 3084.07977738
51.6370919799 3084.07977738
