0.446466215283 3431.86059263
1.04170604976 3431.86059263
1.63694588423 3431.86059263
2.2321857187 3431.86059263
2.82742555317 3431.86059263
3.42266538765 3431.86059263
4.01790522212 3431.86059263
4.61314505659 3431.86059263
5.20838489106 3431.86059263
5.80362472554 3431.86059263
6.39886456001 3431.86059263
6.99410439448 3431.86059263
7.58934422895 3431.86059263
8.18458406343 3431.86059263
8.7798238979 3431.86059263
9.37506373237 3431.86059263
9.97030356685 3431.86059263
10.5655434013 3431.86059263
11.1607832358 3431.86059263
11.7560230703 3431.86059263
12.3512629047 3431.86059263
12.9465027392 3431.86059263
13.5417425737 3431.86059263
14.1369824082 3431.86059263
14.7322222426 3431.86059263
15.3274620771 3431.86059263
15.9227019116 3431.86059263
16.517941746 3431.86059263
17.1131815805 3431.86059263
17.708421415 3431.86059263
18.3036612495 3431.86059263
18.8989010839 3431.86059263
19.4941409184 3431.86059263
20.0893807529 3431.86059263
20.6846205874 3431.86059263
21.2798604218 3431.86059263
21.8751002563 3431.86059263
22.4703400908 3431.86059263
23.0655799252 3431.86059263
23.6608197597 3431.86059263
24.2560595942 3431.86059263
24.8512994287 3431.86059263
25.4465392631 3431.86059263
26.0417790976 3431.86059263
26.6370189321 3431.86059263
27.2322587666 3431.86059263
27.827498601 3431.86059263
28.4227384355 3431.86059263
29.01797827 3431.86059263
29.6132181044 3431.86059263
30.2084579389 3431.86059263
30.8036977734 3431.86059263
31.3989376079 3431.86059263
31.9941774423 3431.86059263
32.5894172768 3431.86059263
33.1846571113 3431.86059263
33.7798969458 3431.86059263
34.3751367802 3431.86059263
34.9703766147 3431.86059263
35.5656164492 3431.86059263
36.1608562836 3431.86059263
36.7560961181 3431.86059263
37.3513359526 3431.86059263
37.9465757871 3431.86059263
38.5418156215 3431.86059263
39.137055456 3431.86059263
39.7322952905 3431.86059263
40.327535125 3431.86059263
40.9227749594 3431.86059263
41.5180147939 3431.86059263
42.1132546284 3431.86059263
42.7084944628 3431.86059263
43.3037342973 3431.86059263
43.8989741318 3431.86059263
44.4942139663 3431.86059263
45.0894538007 3431.86059263
45.6846936352 3431.86059263
46.2799334697 3431.86059263
46.8751733041 3431.86059263
47.4704131386 3431.86059263
48.0656529731 3431.86059263
48.6608928076 3431.86059263
49.256132642 3431.86059263
49.8513724765 3431.86059263
50.446612311 3431.86059263
51.0418521455 3431.86059263
51.6370919799 3431.86059263
52.2323318144 3431.86059263
52.8275716489 3431.86059263
53.4228114833 3431.86059263
54.0180513178 3431.86059263
54.6132911523 3431.86059263
55.2085309868 3431.86059263
55.8037708212 3431.86059263
56.3990106557 3431.86059263
56.9942504902 3431.86059263
57.5894903247 3431.86059263
58.1847301591 3431.86059263
58.7799699936 3431.86059263
59.3752098281 3431.86059263
59.9704496625 3431.86059263
60.565689497 3431.86059263
61.1609293315 3431.86059263
61.756169166 3431.86059263
62.3514090004 3431.86059263
62.9466488349 3431.86059263
63.5418886694 3431.86059263
64.1371285039 3431.86059263
64.7323683383 3431.86059263
65.3276081728 3431.86059263
65.9228480073 3431.86059263
66.5180878417 3431.86059263
67.1133276762 3431.86059263
67.7085675107 3431.86059263
68.3038073452 3431.86059263
68.8990471796 3431.86059263
69.4942870141 3431.86059263
70.0895268486 3431.86059263
70.6847666831 3431.86059263
71.2800065175 3431.86059263
71.875246352 3431.86059263
72.4704861865 3431.86059263
73.0657260209 3431.86059263
73.6609658554 3431.86059263
