0.446466215283 2557.05533954
1.04170604976 2557.05533954
1.63694588423 2557.05533954
2.2321857187 2557.05533954
2.82742555317 2557.05533954
3.42266538765 2557.05533954
4.01790522212 2557.05533954
4.61314505659 2557.05533954
5.20838489106 2557.05533954
5.80362472554 2557.05533954
6.39886456001 2557.05533954
6.99410439448 2557.05533954
7.58934422895 2557.05533954
8.18458406343 2557.05533954
8.7798238979 2557.05533954
9.37506373237 2557.05533954
9.97030356685 2557.05533954
10.5655434013 2557.05533954
11.1607832358 2557.05533954
11.7560230703 2557.05533954
12.3512629047 2557.05533954
12.9465027392 2557.05533954
13.5417425737 2557.05533954
14.1369824082 2557.05533954
14.7322222426 2557.05533954
15.3274620771 2557.05533954
15.9227019116 2557.05533954
16.517941746 2557.05533954
17.1131815805 2557.05533954
17.708421415 2557.05533954
18.3036612495 2557.05533954
18.8989010839 2557.05533954
19.4941409184 2557.05533954
20.0893807529 2557.05533954
20.6846205874 2557.05533954
21.2798604218 2557.05533954
21.8751002563 2557.05533954
22.4703400908 2557.05533954
23.0655799252 2557.05533954
23.6608197597 2557.05533954
24.2560595942 2557.05533954
24.8512994287 2557.05533954
25.4465392631 2557.05533954
26.0417790976 2557.05533954
26.6370189321 2557.05533954
27.2322587666 2557.05533954
27.827498601 2557.05533954
28.4227384355 2557.05533954
29.01797827 2557.05533954
29.6132181044 2557.05533954
30.2084579389 2557.05533954
30.8036977734 2557.05533954
31.3989376079 2557.05533954
31.9941774423 2557.05533954
32.5894172768 2557.05533954
33.1846571113 2557.05533954
33.7798969458 2557.05533954
34.3751367802 2557.05533954
34.9703766147 2557.05533954
35.5656164492 2557.05533954
36.1608562836 2557.05533954
36.7560961181 2557.05533954
37.3513359526 2557.05533954
37.9465757871 2557.05533954
38.5418156215 2557.05533954
39.137055456 2557.05533954
39.7322952905 2557.05533954
40.327535125 2557.05533954
40.9227749594 2557.05533954
41.5180147939 2557.05533954
42.1132546284 2557.05533954
42.7084944628 2557.05533954
43.3037342973 2557.05533954
43.8989741318 2557.05533954
44.4942139663 2557.05533954
45.0894538007 2557.05533954
45.6846936352 2557.05533954
46.2799334697 2557.05533954
46.8751733041 2557.05533954
47.4704131386 2557.05533954
48.0656529731 2557.05533954
48.6608928076 2557.05533954
49.256132642 2557.05533954
49.8513724765 2557.05533954
50.446612311 2557.05533954
51.0418521455 2557.05533954
51.6370919799 2557.05533954
52.2323318144 2557.05533954
52.8275716489 2557.05533954
53.4228114833 2557.05533954
54.0180513178 2557.05533954
54.6132911523 2557.05533954
55.2085309868 2557.05533954
55.8037708212 2557.05533954
56.3990106557 2557.05533954
56.9942504902 2557.05533954
57.5894903247 2557.05533954
58.1847301591 2557.05533954
58.7799699936 2557.05533954
59.3752098281 2557.05533954
59.9704496625 2557.05533954
60.565689497 2557.05533954
61.1609293315 2557.05533954
61.756169166 2557.05533954
62.3514090004 2557.05533954
62.9466488349 2557.05533954
63.5418886694 2557.05533954
64.1371285039 2557.05533954
64.7323683383 2557.05533954
65.3276081728 2557.05533954
65.9228480073 2557.05533954
66.5180878417 2557.05533954
67.1133276762 2557.05533954
67.7085675107 2557.05533954
68.3038073452 2557.05533954
68.8990471796 2557.05533954
69.4942870141 2557.05533954
70.0895268486 2557.05533954
70.6847666831 2557.05533954
71.2800065175 2557.05533954
71.875246352 2557.05533954
72.4704861865 2557.05533954
73.0657260209 2557.05533954
73.6609658554 2557.05533954
74.2562056899 2557.05533954
74.8514455244 2557.05533954
75.4466853588 2557.05533954
76.0419251933 2557.05533954
76.6371650278 2557.05533954
77.2324048623 2557.05533954
77.8276446967 2557.05533954
78.4228845312 2557.05533954
79.0181243657 2557.05533954
79.6133642001 2557.05533954
80.2086040346 2557.05533954
80.8038438691 2557.05533954
81.3990837036 2557.05533954
81.994323538 2557.05533954
82.5895633725 2557.05533954
83.184803207 2557.05533954
83.7800430415 2557.05533954
84.3752828759 2557.05533954
84.9705227104 2557.05533954
85.5657625449 2557.05533954
86.1610023793 2557.05533954
86.7562422138 2557.05533954
87.3514820483 2557.05533954
87.9467218828 2557.05533954
88.5419617172 2557.05533954
89.1372015517 2557.05533954
89.7324413862 2557.05533954
90.3276812207 2557.05533954
90.9229210551 2557.05533954
91.5181608896 2557.05533954
92.1134007241 2557.05533954
92.7086405585 2557.05533954
93.303880393 2557.05533954
93.8991202275 2557.05533954
94.494360062 2557.05533954
95.0895998964 2557.05533954
95.6848397309 2557.05533954
96.2800795654 2557.05533954
96.8753193999 2557.05533954
97.4705592343 2557.05533954
98.0657990688 2557.05533954
98.6610389033 2557.05533954
99.2562787377 2557.05533954
99.8515185722 2557.05533954
100.446758407 2557.05533954
101.041998241 2557.05533954
101.637238076 2557.05533954
102.23247791 2557.05533954
102.827717745 2557.05533954
103.422957579 2557.05533954
104.018197414 2557.05533954
104.613437248 2557.05533954
105.208677082 2557.05533954
105.803916917 2557.05533954
106.399156751 2557.05533954
106.994396586 2557.05533954
107.58963642 2557.05533954
108.184876255 2557.05533954
108.780116089 2557.05533954
109.375355924 2557.05533954
109.970595758 2557.05533954
110.565835593 2557.05533954
111.161075427 2557.05533954
111.756315262 2557.05533954
112.351555096 2557.05533954
112.946794931 2557.05533954
113.542034765 2557.05533954
114.1372746 2557.05533954
114.732514434 2557.05533954
115.327754269 2557.05533954
115.922994103 2557.05533954
116.518233937 2557.05533954
117.113473772 2557.05533954
117.708713606 2557.05533954
118.303953441 2557.05533954
118.899193275 2557.05533954
119.49443311 2557.05533954
120.089672944 2557.05533954
120.684912779 2557.05533954
121.280152613 2557.05533954
121.875392448 2557.05533954
122.470632282 2557.05533954
123.065872117 2557.05533954
123.661111951 2557.05533954
124.256351786 2557.05533954
124.85159162 2557.05533954
125.446831455 2557.05533954
126.042071289 2557.05533954
126.637311123 2557.05533954
127.232550958 2557.05533954
127.827790792 2557.05533954
128.423030627 2557.05533954
129.018270461 2557.05533954
129.613510296 2557.05533954
130.20875013 2557.05533954
130.803989965 2557.05533954
131.399229799 2557.05533954
131.994469634 2557.05533954
132.589709468 2557.05533954
133.184949303 2557.05533954
133.780189137 2557.05533954
134.375428972 2557.05533954
134.970668806 2557.05533954
135.565908641 2557.05533954
136.161148475 2557.05533954
136.75638831 2557.05533954
137.351628144 2557.05533954
137.946867978 2557.05533954
138.542107813 2557.05533954
139.137347647 2557.05533954
139.732587482 2557.05533954
140.327827316 2557.05533954
140.923067151 2557.05533954
141.518306985 2557.05533954
142.11354682 2557.05533954
142.708786654 2557.05533954
143.304026489 2557.05533954
143.899266323 2557.05533954
144.494506158 2557.05533954
145.089745992 2557.05533954
145.684985827 2557.05533954
146.280225661 2557.05533954
146.875465496 2557.05533954
147.47070533 2557.05533954
148.065945165 2557.05533954
148.661184999 2557.05533954
149.256424833 2557.05533954
149.851664668 2557.05533954
150.446904502 2557.05533954
151.042144337 2557.05533954
