0.446466215283 1436.14889795
1.04170604976 1436.14889795
1.63694588423 1436.14889795
2.2321857187 1436.14889795
2.82742555317 1436.14889795
3.42266538765 1436.14889795
4.01790522212 1436.14889795
4.61314505659 1436.14889795
5.20838489106 1436.14889795
5.80362472554 1436.14889795
6.39886456001 1436.14889795
6.99410439448 1436.14889795
7.58934422895 1436.14889795
8.18458406343 1436.14889795
8.7798238979 1436.14889795
9.37506373237 1436.14889795
9.97030356685 1436.14889795
10.5655434013 1436.14889795
11.1607832358 1436.14889795
11.7560230703 1436.14889795
12.3512629047 1436.14889795
12.9465027392 1436.14889795
13.5417425737 1436.14889795
14.1369824082 1436.14889795
14.7322222426 1436.14889795
15.3274620771 1436.14889795
15.9227019116 1436.14889795
16.517941746 1436.14889795
17.1131815805 1436.14889795
17.708421415 1436.14889795
18.3036612495 1436.14889795
18.8989010839 1436.14889795
19.4941409184 1436.14889795
20.0893807529 1436.14889795
20.6846205874 1436.14889795
21.2798604218 1436.14889795
21.8751002563 1436.14889795
22.4703400908 1436.14889795
23.0655799252 1436.14889795
23.6608197597 1436.14889795
24.2560595942 1436.14889795
24.8512994287 1436.14889795
25.4465392631 1436.14889795
26.0417790976 1436.14889795
26.6370189321 1436.14889795
27.2322587666 1436.14889795
27.827498601 1436.14889795
28.4227384355 1436.14889795
29.01797827 1436.14889795
29.6132181044 1436.14889795
30.2084579389 1436.14889795
30.8036977734 1436.14889795
31.3989376079 1436.14889795
31.9941774423 1436.14889795
32.5894172768 1436.14889795
33.1846571113 1436.14889795
33.7798969458 1436.14889795
34.3751367802 1436.14889795
34.9703766147 1436.14889795
35.5656164492 1436.14889795
36.1608562836 1436.14889795
36.7560961181 1436.14889795
37.3513359526 1436.14889795
37.9465757871 1436.14889795
38.5418156215 1436.14889795
39.137055456 1436.14889795
39.7322952905 1436.14889795
40.327535125 1436.14889795
40.9227749594 1436.14889795
41.5180147939 1436.14889795
42.1132546284 1436.14889795
42.7084944628 1436.14889795
43.3037342973 1436.14889795
43.8989741318 1436.14889795
44.4942139663 1436.14889795
45.0894538007 1436.14889795
45.6846936352 1436.14889795
46.2799334697 1436.14889795
46.8751733041 1436.14889795
47.4704131386 1436.14889795
48.0656529731 1436.14889795
48.6608928076 1436.14889795
49.256132642 1436.14889795
49.8513724765 1436.14889795
50.446612311 1436.14889795
51.0418521455 1436.14889795
51.6370919799 1436.14889795
52.2323318144 1436.14889795
52.8275716489 1436.14889795
53.4228114833 1436.14889795
54.0180513178 1436.14889795
54.6132911523 1436.14889795
55.2085309868 1436.14889795
55.8037708212 1436.14889795
56.3990106557 1436.14889795
56.9942504902 1436.14889795
57.5894903247 1436.14889795
58.1847301591 1436.14889795
58.7799699936 1436.14889795
59.3752098281 1436.14889795
59.9704496625 1436.14889795
60.565689497 1436.14889795
61.1609293315 1436.14889795
61.756169166 1436.14889795
62.3514090004 1436.14889795
62.9466488349 1436.14889795
63.5418886694 1436.14889795
64.1371285039 1436.14889795
64.7323683383 1436.14889795
65.3276081728 1436.14889795
65.9228480073 1436.14889795
66.5180878417 1436.14889795
67.1133276762 1436.14889795
67.7085675107 1436.14889795
68.3038073452 1436.14889795
68.8990471796 1436.14889795
69.4942870141 1436.14889795
70.0895268486 1436.14889795
70.6847666831 1436.14889795
71.2800065175 1436.14889795
71.875246352 1436.14889795
72.4704861865 1436.14889795
73.0657260209 1436.14889795
73.6609658554 1436.14889795
74.2562056899 1436.14889795
74.8514455244 1436.14889795
75.4466853588 1436.14889795
76.0419251933 1436.14889795
76.6371650278 1436.14889795
77.2324048623 1436.14889795
77.8276446967 1436.14889795
78.4228845312 1436.14889795
79.0181243657 1436.14889795
79.6133642001 1436.14889795
80.2086040346 1436.14889795
80.8038438691 1436.14889795
81.3990837036 1436.14889795
81.994323538 1436.14889795
82.5895633725 1436.14889795
83.184803207 1436.14889795
83.7800430415 1436.14889795
84.3752828759 1436.14889795
84.9705227104 1436.14889795
85.5657625449 1436.14889795
86.1610023793 1436.14889795
86.7562422138 1436.14889795
87.3514820483 1436.14889795
87.9467218828 1436.14889795
88.5419617172 1436.14889795
89.1372015517 1436.14889795
89.7324413862 1436.14889795
90.3276812207 1436.14889795
90.9229210551 1436.14889795
91.5181608896 1436.14889795
92.1134007241 1436.14889795
92.7086405585 1436.14889795
93.303880393 1436.14889795
93.8991202275 1436.14889795
94.494360062 1436.14889795
95.0895998964 1436.14889795
95.6848397309 1436.14889795
96.2800795654 1436.14889795
96.8753193999 1436.14889795
97.4705592343 1436.14889795
98.0657990688 1436.14889795
98.6610389033 1436.14889795
99.2562787377 1436.14889795
99.8515185722 1436.14889795
100.446758407 1436.14889795
101.041998241 1436.14889795
101.637238076 1436.14889795
102.23247791 1436.14889795
102.827717745 1436.14889795
103.422957579 1436.14889795
104.018197414 1436.14889795
104.613437248 1436.14889795
105.208677082 1436.14889795
105.803916917 1436.14889795
106.399156751 1436.14889795
106.994396586 1436.14889795
107.58963642 1436.14889795
108.184876255 1436.14889795
