0.446466215283 2514.07244705
1.04170604976 2514.07244705
1.63694588423 2514.07244705
2.2321857187 2514.07244705
2.82742555317 2514.07244705
3.42266538765 2514.07244705
4.01790522212 2514.07244705
4.61314505659 2514.07244705
5.20838489106 2514.07244705
5.80362472554 2514.07244705
6.39886456001 2514.07244705
6.99410439448 2514.07244705
7.58934422895 2514.07244705
8.18458406343 2514.07244705
8.7798238979 2514.07244705
9.37506373237 2514.07244705
9.97030356685 2514.07244705
10.5655434013 2514.07244705
11.1607832358 2514.07244705
11.7560230703 2514.07244705
12.3512629047 2514.07244705
12.9465027392 2514.07244705
13.5417425737 2514.07244705
14.1369824082 2514.07244705
14.7322222426 2514.07244705
15.3274620771 2514.07244705
15.9227019116 2514.07244705
16.517941746 2514.07244705
17.1131815805 2514.07244705
17.708421415 2514.07244705
18.3036612495 2514.07244705
18.8989010839 2514.07244705
19.4941409184 2514.07244705
20.0893807529 2514.07244705
20.6846205874 2514.07244705
21.2798604218 2514.07244705
21.8751002563 2514.07244705
22.4703400908 2514.07244705
23.0655799252 2514.07244705
23.6608197597 2514.07244705
24.2560595942 2514.07244705
24.8512994287 2514.07244705
25.4465392631 2514.07244705
26.0417790976 2514.07244705
26.6370189321 2514.07244705
27.2322587666 2514.07244705
27.827498601 2514.07244705
28.4227384355 2514.07244705
29.01797827 2514.07244705
29.6132181044 2514.07244705
30.2084579389 2514.07244705
30.8036977734 2514.07244705
31.3989376079 2514.07244705
31.9941774423 2514.07244705
32.5894172768 2514.07244705
33.1846571113 2514.07244705
33.7798969458 2514.07244705
34.3751367802 2514.07244705
34.9703766147 2514.07244705
35.5656164492 2514.07244705
36.1608562836 2514.07244705
36.7560961181 2514.07244705
37.3513359526 2514.07244705
37.9465757871 2514.07244705
38.5418156215 2514.07244705
39.137055456 2514.07244705
39.7322952905 2514.07244705
40.327535125 2514.07244705
40.9227749594 2514.07244705
41.5180147939 2514.07244705
42.1132546284 2514.07244705
42.7084944628 2514.07244705
43.3037342973 2514.07244705
43.8989741318 2514.07244705
44.4942139663 2514.07244705
45.0894538007 2514.07244705
45.6846936352 2514.07244705
46.2799334697 2514.07244705
46.8751733041 2514.07244705
47.4704131386 2514.07244705
48.0656529731 2514.07244705
48.6608928076 2514.07244705
49.256132642 2514.07244705
49.8513724765 2514.07244705
50.446612311 2514.07244705
51.0418521455 2514.07244705
51.6370919799 2514.07244705
52.2323318144 2514.07244705
52.8275716489 2514.07244705
53.4228114833 2514.07244705
54.0180513178 2514.07244705
54.6132911523 2514.07244705
55.2085309868 2514.07244705
55.8037708212 2514.07244705
56.3990106557 2514.07244705
56.9942504902 2514.07244705
57.5894903247 2514.07244705
58.1847301591 2514.07244705
58.7799699936 2514.07244705
59.3752098281 2514.07244705
59.9704496625 2514.07244705
60.565689497 2514.07244705
61.1609293315 2514.07244705
61.756169166 2514.07244705
62.3514090004 2514.07244705
62.9466488349 2514.07244705
63.5418886694 2514.07244705
64.1371285039 2514.07244705
64.7323683383 2514.07244705
65.3276081728 2514.07244705
65.9228480073 2514.07244705
66.5180878417 2514.07244705
67.1133276762 2514.07244705
67.7085675107 2514.07244705
68.3038073452 2514.07244705
68.8990471796 2514.07244705
69.4942870141 2514.07244705
70.0895268486 2514.07244705
70.6847666831 2514.07244705
71.2800065175 2514.07244705
71.875246352 2514.07244705
72.4704861865 2514.07244705
73.0657260209 2514.07244705
73.6609658554 2514.07244705
74.2562056899 2514.07244705
74.8514455244 2514.07244705
75.4466853588 2514.07244705
76.0419251933 2514.07244705
76.6371650278 2514.07244705
77.2324048623 2514.07244705
77.8276446967 2514.07244705
78.4228845312 2514.07244705
79.0181243657 2514.07244705
79.6133642001 2514.07244705
80.2086040346 2514.07244705
80.8038438691 2514.07244705
81.3990837036 2514.07244705
81.994323538 2514.07244705
82.5895633725 2514.07244705
83.184803207 2514.07244705
83.7800430415 2514.07244705
84.3752828759 2514.07244705
84.9705227104 2514.07244705
85.5657625449 2514.07244705
86.1610023793 2514.07244705
86.7562422138 2514.07244705
87.3514820483 2514.07244705
87.9467218828 2514.07244705
88.5419617172 2514.07244705
89.1372015517 2514.07244705
89.7324413862 2514.07244705
90.3276812207 2514.07244705
90.9229210551 2514.07244705
91.5181608896 2514.07244705
92.1134007241 2514.07244705
92.7086405585 2514.07244705
93.303880393 2514.07244705
93.8991202275 2514.07244705
94.494360062 2514.07244705
