0.446466215283 2744.88652236
1.04170604976 2744.88652236
1.63694588423 2744.88652236
2.2321857187 2744.88652236
2.82742555317 2744.88652236
3.42266538765 2744.88652236
4.01790522212 2744.88652236
4.61314505659 2744.88652236
5.20838489106 2744.88652236
5.80362472554 2744.88652236
6.39886456001 2744.88652236
6.99410439448 2744.88652236
7.58934422895 2744.88652236
8.18458406343 2744.88652236
8.7798238979 2744.88652236
9.37506373237 2744.88652236
9.97030356685 2744.88652236
10.5655434013 2744.88652236
11.1607832358 2744.88652236
11.7560230703 2744.88652236
12.3512629047 2744.88652236
12.9465027392 2744.88652236
13.5417425737 2744.88652236
14.1369824082 2744.88652236
14.7322222426 2744.88652236
15.3274620771 2744.88652236
15.9227019116 2744.88652236
16.517941746 2744.88652236
17.1131815805 2744.88652236
17.708421415 2744.88652236
18.3036612495 2744.88652236
18.8989010839 2744.88652236
19.4941409184 2744.88652236
20.0893807529 2744.88652236
20.6846205874 2744.88652236
21.2798604218 2744.88652236
21.8751002563 2744.88652236
22.4703400908 2744.88652236
23.0655799252 2744.88652236
23.6608197597 2744.88652236
24.2560595942 2744.88652236
24.8512994287 2744.88652236
25.4465392631 2744.88652236
26.0417790976 2744.88652236
26.6370189321 2744.88652236
27.2322587666 2744.88652236
27.827498601 2744.88652236
28.4227384355 2744.88652236
29.01797827 2744.88652236
29.6132181044 2744.88652236
30.2084579389 2744.88652236
30.8036977734 2744.88652236
31.3989376079 2744.88652236
31.9941774423 2744.88652236
32.5894172768 2744.88652236
33.1846571113 2744.88652236
33.7798969458 2744.88652236
34.3751367802 2744.88652236
34.9703766147 2744.88652236
35.5656164492 2744.88652236
36.1608562836 2744.88652236
36.7560961181 2744.88652236
37.3513359526 2744.88652236
37.9465757871 2744.88652236
38.5418156215 2744.88652236
39.137055456 2744.88652236
39.7322952905 2744.88652236
40.327535125 2744.88652236
40.9227749594 2744.88652236
41.5180147939 2744.88652236
42.1132546284 2744.88652236
42.7084944628 2744.88652236
43.3037342973 2744.88652236
43.8989741318 2744.88652236
44.4942139663 2744.88652236
45.0894538007 2744.88652236
45.6846936352 2744.88652236
46.2799334697 2744.88652236
46.8751733041 2744.88652236
47.4704131386 2744.88652236
48.0656529731 2744.88652236
48.6608928076 2744.88652236
49.256132642 2744.88652236
49.8513724765 2744.88652236
50.446612311 2744.88652236
51.0418521455 2744.88652236
51.6370919799 2744.88652236
52.2323318144 2744.88652236
52.8275716489 2744.88652236
53.4228114833 2744.88652236
54.0180513178 2744.88652236
54.6132911523 2744.88652236
55.2085309868 2744.88652236
55.8037708212 2744.88652236
56.3990106557 2744.88652236
56.9942504902 2744.88652236
57.5894903247 2744.88652236
58.1847301591 2744.88652236
58.7799699936 2744.88652236
59.3752098281 2744.88652236
59.9704496625 2744.88652236
60.565689497 2744.88652236
61.1609293315 2744.88652236
61.756169166 2744.88652236
62.3514090004 2744.88652236
62.9466488349 2744.88652236
63.5418886694 2744.88652236
64.1371285039 2744.88652236
64.7323683383 2744.88652236
65.3276081728 2744.88652236
65.9228480073 2744.88652236
66.5180878417 2744.88652236
67.1133276762 2744.88652236
67.7085675107 2744.88652236
68.3038073452 2744.88652236
68.8990471796 2744.88652236
69.4942870141 2744.88652236
70.0895268486 2744.88652236
70.6847666831 2744.88652236
71.2800065175 2744.88652236
71.875246352 2744.88652236
72.4704861865 2744.88652236
73.0657260209 2744.88652236
73.6609658554 2744.88652236
74.2562056899 2744.88652236
74.8514455244 2744.88652236
75.4466853588 2744.88652236
76.0419251933 2744.88652236
76.6371650278 2744.88652236
77.2324048623 2744.88652236
77.8276446967 2744.88652236
78.4228845312 2744.88652236
79.0181243657 2744.88652236
79.6133642001 2744.88652236
80.2086040346 2744.88652236
80.8038438691 2744.88652236
81.3990837036 2744.88652236
81.994323538 2744.88652236
82.5895633725 2744.88652236
83.184803207 2744.88652236
83.7800430415 2744.88652236
84.3752828759 2744.88652236
84.9705227104 2744.88652236
85.5657625449 2744.88652236
86.1610023793 2744.88652236
86.7562422138 2744.88652236
87.3514820483 2744.88652236
87.9467218828 2744.88652236
88.5419617172 2744.88652236
89.1372015517 2744.88652236
89.7324413862 2744.88652236
90.3276812207 2744.88652236
90.9229210551 2744.88652236
91.5181608896 2744.88652236
92.1134007241 2744.88652236
92.7086405585 2744.88652236
93.303880393 2744.88652236
93.8991202275 2744.88652236
94.494360062 2744.88652236
95.0895998964 2744.88652236
95.6848397309 2744.88652236
96.2800795654 2744.88652236
96.8753193999 2744.88652236
97.4705592343 2744.88652236
98.0657990688 2744.88652236
98.6610389033 2744.88652236
99.2562787377 2744.88652236
99.8515185722 2744.88652236
100.446758407 2744.88652236
101.041998241 2744.88652236
101.637238076 2744.88652236
102.23247791 2744.88652236
102.827717745 2744.88652236
103.422957579 2744.88652236
104.018197414 2744.88652236
104.613437248 2744.88652236
105.208677082 2744.88652236
105.803916917 2744.88652236
106.399156751 2744.88652236
106.994396586 2744.88652236
107.58963642 2744.88652236
108.184876255 2744.88652236
108.780116089 2744.88652236
109.375355924 2744.88652236
109.970595758 2744.88652236
110.565835593 2744.88652236
111.161075427 2744.88652236
111.756315262 2744.88652236
112.351555096 2744.88652236
112.946794931 2744.88652236
113.542034765 2744.88652236
114.1372746 2744.88652236
114.732514434 2744.88652236
115.327754269 2744.88652236
115.922994103 2744.88652236
116.518233937 2744.88652236
117.113473772 2744.88652236
117.708713606 2744.88652236
118.303953441 2744.88652236
118.899193275 2744.88652236
119.49443311 2744.88652236
120.089672944 2744.88652236
120.684912779 2744.88652236
121.280152613 2744.88652236
121.875392448 2744.88652236
122.470632282 2744.88652236
123.065872117 2744.88652236
123.661111951 2744.88652236
124.256351786 2744.88652236
124.85159162 2744.88652236
125.446831455 2744.88652236
126.042071289 2744.88652236
126.637311123 2744.88652236
127.232550958 2744.88652236
127.827790792 2744.88652236
128.423030627 2744.88652236
129.018270461 2744.88652236
129.613510296 2744.88652236
130.20875013 2744.88652236
130.803989965 2744.88652236
131.399229799 2744.88652236
131.994469634 2744.88652236
132.589709468 2744.88652236
133.184949303 2744.88652236
133.780189137 2744.88652236
134.375428972 2744.88652236
134.970668806 2744.88652236
135.565908641 2744.88652236
136.161148475 2744.88652236
136.75638831 2744.88652236
137.351628144 2744.88652236
137.946867978 2744.88652236
138.542107813 2744.88652236
139.137347647 2744.88652236
139.732587482 2744.88652236
140.327827316 2744.88652236
140.923067151 2744.88652236
141.518306985 2744.88652236
142.11354682 2744.88652236
142.708786654 2744.88652236
143.304026489 2744.88652236
143.899266323 2744.88652236
