0.446466215283 4870.34078811
1.04170604976 4870.34078811
1.63694588423 4870.34078811
2.2321857187 4870.34078811
2.82742555317 4870.34078811
3.42266538765 4870.34078811
4.01790522212 4870.34078811
4.61314505659 4870.34078811
5.20838489106 4870.34078811
5.80362472554 4870.34078811
6.39886456001 4870.34078811
6.99410439448 4870.34078811
7.58934422895 4870.34078811
8.18458406343 4870.34078811
8.7798238979 4870.34078811
9.37506373237 4870.34078811
9.97030356685 4870.34078811
10.5655434013 4870.34078811
11.1607832358 4870.34078811
11.7560230703 4870.34078811
12.3512629047 4870.34078811
12.9465027392 4870.34078811
13.5417425737 4870.34078811
14.1369824082 4870.34078811
14.7322222426 4870.34078811
15.3274620771 4870.34078811
15.9227019116 4870.34078811
16.517941746 4870.34078811
17.1131815805 4870.34078811
17.708421415 4870.34078811
18.3036612495 4870.34078811
18.8989010839 4870.34078811
19.4941409184 4870.34078811
20.0893807529 4870.34078811
20.6846205874 4870.34078811
21.2798604218 4870.34078811
21.8751002563 4870.34078811
22.4703400908 4870.34078811
23.0655799252 4870.34078811
23.6608197597 4870.34078811
24.2560595942 4870.34078811
24.8512994287 4870.34078811
25.4465392631 4870.34078811
26.0417790976 4870.34078811
26.6370189321 4870.34078811
27.2322587666 4870.34078811
27.827498601 4870.34078811
28.4227384355 4870.34078811
29.01797827 4870.34078811
29.6132181044 4870.34078811
30.2084579389 4870.34078811
30.8036977734 4870.34078811
31.3989376079 4870.34078811
31.9941774423 4870.34078811
32.5894172768 4870.34078811
33.1846571113 4870.34078811
33.7798969458 4870.34078811
34.3751367802 4870.34078811
34.9703766147 4870.34078811
35.5656164492 4870.34078811
36.1608562836 4870.34078811
36.7560961181 4870.34078811
37.3513359526 4870.34078811
37.9465757871 4870.34078811
38.5418156215 4870.34078811
39.137055456 4870.34078811
39.7322952905 4870.34078811
40.327535125 4870.34078811
40.9227749594 4870.34078811
41.5180147939 4870.34078811
42.1132546284 4870.34078811
42.7084944628 4870.34078811
43.3037342973 4870.34078811
43.8989741318 4870.34078811
44.4942139663 4870.34078811
45.0894538007 4870.34078811
45.6846936352 4870.34078811
46.2799334697 4870.34078811
46.8751733041 4870.34078811
47.4704131386 4870.34078811
48.0656529731 4870.34078811
48.6608928076 4870.34078811
49.256132642 4870.34078811
49.8513724765 4870.34078811
50.446612311 4870.34078811
51.0418521455 4870.34078811
51.6370919799 4870.34078811
52.2323318144 4870.34078811
52.8275716489 4870.34078811
53.4228114833 4870.34078811
54.0180513178 4870.34078811
54.6132911523 4870.34078811
55.2085309868 4870.34078811
55.8037708212 4870.34078811
56.3990106557 4870.34078811
56.9942504902 4870.34078811
57.5894903247 4870.34078811
58.1847301591 4870.34078811
58.7799699936 4870.34078811
59.3752098281 4870.34078811
59.9704496625 4870.34078811
60.565689497 4870.34078811
61.1609293315 4870.34078811
61.756169166 4870.34078811
62.3514090004 4870.34078811
62.9466488349 4870.34078811
63.5418886694 4870.34078811
64.1371285039 4870.34078811
64.7323683383 4870.34078811
65.3276081728 4870.34078811
65.9228480073 4870.34078811
66.5180878417 4870.34078811
67.1133276762 4870.34078811
67.7085675107 4870.34078811
68.3038073452 4870.34078811
68.8990471796 4870.34078811
69.4942870141 4870.34078811
70.0895268486 4870.34078811
70.6847666831 4870.34078811
71.2800065175 4870.34078811
71.875246352 4870.34078811
72.4704861865 4870.34078811
73.0657260209 4870.34078811
73.6609658554 4870.34078811
74.2562056899 4870.34078811
74.8514455244 4870.34078811
75.4466853588 4870.34078811
76.0419251933 4870.34078811
76.6371650278 4870.34078811
