68.8990471796 1916.36707221
69.4942870141 1916.36707221
70.0895268486 1916.36707221
70.6847666831 1916.36707221
71.2800065175 1916.36707221
71.875246352 1916.36707221
72.4704861865 1916.36707221
73.0657260209 1916.36707221
73.6609658554 1916.36707221
74.2562056899 1916.36707221
74.8514455244 1916.36707221
75.4466853588 1916.36707221
76.0419251933 1916.36707221
76.6371650278 1916.36707221
77.2324048623 1916.36707221
77.8276446967 1916.36707221
78.4228845312 1916.36707221
79.0181243657 1916.36707221
79.6133642001 1916.36707221
80.2086040346 1916.36707221
80.8038438691 1916.36707221
81.3990837036 1916.36707221
81.994323538 1916.36707221
82.5895633725 1916.36707221
83.184803207 1916.36707221
83.7800430415 1916.36707221
84.3752828759 1916.36707221
84.9705227104 1916.36707221
85.5657625449 1916.36707221
86.1610023793 1916.36707221
86.7562422138 1916.36707221
87.3514820483 1916.36707221
87.9467218828 1916.36707221
88.5419617172 1916.36707221
89.1372015517 1916.36707221
89.7324413862 1916.36707221
90.3276812207 1916.36707221
90.9229210551 1916.36707221
91.5181608896 1916.36707221
92.1134007241 1916.36707221
92.7086405585 1916.36707221
93.303880393 1916.36707221
93.8991202275 1916.36707221
94.494360062 1916.36707221
95.0895998964 1916.36707221
95.6848397309 1916.36707221
96.2800795654 1916.36707221
96.8753193999 1916.36707221
97.4705592343 1916.36707221
98.0657990688 1916.36707221
98.6610389033 1916.36707221
99.2562787377 1916.36707221
99.8515185722 1916.36707221
100.446758407 1916.36707221
101.041998241 1916.36707221
101.637238076 1916.36707221
102.23247791 1916.36707221
102.827717745 1916.36707221
103.422957579 1916.36707221
104.018197414 1916.36707221
104.613437248 1916.36707221
105.208677082 1916.36707221
105.803916917 1916.36707221
106.399156751 1916.36707221
106.994396586 1916.36707221
107.58963642 1916.36707221
108.184876255 1916.36707221
108.780116089 1916.36707221
109.375355924 1916.36707221
109.970595758 1916.36707221
110.565835593 1916.36707221
111.161075427 1916.36707221
111.756315262 1916.36707221
112.351555096 1916.36707221
112.946794931 1916.36707221
113.542034765 1916.36707221
114.1372746 1916.36707221
114.732514434 1916.36707221
115.327754269 1916.36707221
115.922994103 1916.36707221
116.518233937 1916.36707221
117.113473772 1916.36707221
117.708713606 1916.36707221
118.303953441 1916.36707221
118.899193275 1916.36707221
119.49443311 1916.36707221
120.089672944 1916.36707221
120.684912779 1916.36707221
121.280152613 1916.36707221
121.875392448 1916.36707221
122.470632282 1916.36707221
123.065872117 1916.36707221
123.661111951 1916.36707221
124.256351786 1916.36707221
124.85159162 1916.36707221
125.446831455 1916.36707221
126.042071289 1916.36707221
126.637311123 1916.36707221
127.232550958 1916.36707221
127.827790792 1916.36707221
128.423030627 1916.36707221
129.018270461 1916.36707221
129.613510296 1916.36707221
130.20875013 1916.36707221
130.803989965 1916.36707221
131.399229799 1916.36707221
131.994469634 1916.36707221
132.589709468 1916.36707221
133.184949303 1916.36707221
133.780189137 1916.36707221
134.375428972 1916.36707221
134.970668806 1916.36707221
135.565908641 1916.36707221
136.161148475 1916.36707221
136.75638831 1916.36707221
137.351628144 1916.36707221
137.946867978 1916.36707221
138.542107813 1916.36707221
139.137347647 1916.36707221
139.732587482 1916.36707221
140.327827316 1916.36707221
140.923067151 1916.36707221
141.518306985 1916.36707221
142.11354682 1916.36707221
142.708786654 1916.36707221
143.304026489 1916.36707221
143.899266323 1916.36707221
144.494506158 1916.36707221
145.089745992 1916.36707221
145.684985827 1916.36707221
146.280225661 1916.36707221
146.875465496 1916.36707221
147.47070533 1916.36707221
148.065945165 1916.36707221
148.661184999 1916.36707221
149.256424833 1916.36707221
149.851664668 1916.36707221
150.446904502 1916.36707221
151.042144337 1916.36707221
151.637384171 1916.36707221
152.232624006 1916.36707221
152.82786384 1916.36707221
153.423103675 1916.36707221
154.018343509 1916.36707221
154.613583344 1916.36707221
155.208823178 1916.36707221
155.804063013 1916.36707221
156.399302847 1916.36707221
156.994542682 1916.36707221
157.589782516 1916.36707221
158.185022351 1916.36707221
158.780262185 1916.36707221
159.375502019 1916.36707221
159.970741854 1916.36707221
160.565981688 1916.36707221
161.161221523 1916.36707221
161.756461357 1916.36707221
162.351701192 1916.36707221
162.946941026 1916.36707221
163.542180861 1916.36707221
164.137420695 1916.36707221
164.73266053 1916.36707221
165.327900364 1916.36707221
165.923140199 1916.36707221
166.518380033 1916.36707221
167.113619868 1916.36707221
167.708859702 1916.36707221
168.304099537 1916.36707221
168.899339371 1916.36707221
169.494579206 1916.36707221
170.08981904 1916.36707221
170.685058874 1916.36707221
171.280298709 1916.36707221
171.875538543 1916.36707221
172.470778378 1916.36707221
173.066018212 1916.36707221
173.661258047 1916.36707221
174.256497881 1916.36707221
174.851737716 1916.36707221
175.44697755 1916.36707221
176.042217385 1916.36707221
176.637457219 1916.36707221
177.232697054 1916.36707221
177.827936888 1916.36707221
178.423176723 1916.36707221
179.018416557 1916.36707221
179.613656392 1916.36707221
180.208896226 1916.36707221
180.80413606 1916.36707221
181.399375895 1916.36707221
181.994615729 1916.36707221
182.589855564 1916.36707221
183.185095398 1916.36707221
183.780335233 1916.36707221
184.375575067 1916.36707221
184.970814902 1916.36707221
185.566054736 1916.36707221
186.161294571 1916.36707221
186.756534405 1916.36707221
187.35177424 1916.36707221
187.947014074 1916.36707221
188.542253909 1916.36707221
189.137493743 1916.36707221
189.732733578 1916.36707221
190.327973412 1916.36707221
190.923213247 1916.36707221
191.518453081 1916.36707221
192.113692915 1916.36707221
192.70893275 1916.36707221
193.304172584 1916.36707221
193.899412419 1916.36707221
194.494652253 1916.36707221
195.089892088 1916.36707221
195.685131922 1916.36707221
196.280371757 1916.36707221
196.875611591 1916.36707221
197.470851426 1916.36707221
198.06609126 1916.36707221
198.661331095 1916.36707221
199.256570929 1916.36707221
199.851810764 1916.36707221
200.447050598 1916.36707221
201.042290433 1916.36707221
201.637530267 1916.36707221
202.232770102 1916.36707221
202.828009936 1916.36707221
203.42324977 1916.36707221
204.018489605 1916.36707221
204.613729439 1916.36707221
205.208969274 1916.36707221
205.804209108 1916.36707221
206.399448943 1916.36707221
206.994688777 1916.36707221
207.589928612 1916.36707221
208.185168446 1916.36707221
208.780408281 1916.36707221
209.375648115 1916.36707221
209.97088795 1916.36707221
210.566127784 1916.36707221
211.161367619 1916.36707221
211.756607453 1916.36707221
212.351847288 1916.36707221
212.947087122 1916.36707221
213.542326956 1916.36707221
214.137566791 1916.36707221
214.732806625 1916.36707221
215.32804646 1916.36707221
215.923286294 1916.36707221
216.518526129 1916.36707221
217.113765963 1916.36707221
217.709005798 1916.36707221
218.304245632 1916.36707221
218.899485467 1916.36707221
219.494725301 1916.36707221
220.089965136 1916.36707221
220.68520497 1916.36707221
221.280444805 1916.36707221
221.875684639 1916.36707221
222.470924474 1916.36707221
223.066164308 1916.36707221
223.661404143 1916.36707221
224.256643977 1916.36707221
224.851883811 1916.36707221
225.447123646 1916.36707221
226.04236348 1916.36707221
226.637603315 1916.36707221
227.232843149 1916.36707221
227.828082984 1916.36707221
228.423322818 1916.36707221
229.018562653 1916.36707221
229.613802487 1916.36707221
230.209042322 1916.36707221
230.804282156 1916.36707221
231.399521991 1916.36707221
231.994761825 1916.36707221
232.59000166 1916.36707221
233.185241494 1916.36707221
233.780481329 1916.36707221
234.375721163 1916.36707221
234.970960998 1916.36707221
235.566200832 1916.36707221
236.161440666 1916.36707221
236.756680501 1916.36707221
237.351920335 1916.36707221
237.94716017 1916.36707221
238.542400004 1916.36707221
239.137639839 1916.36707221
239.732879673 1916.36707221
240.328119508 1916.36707221
240.923359342 1916.36707221
241.518599177 1916.36707221
242.113839011 1916.36707221
242.709078846 1916.36707221
243.30431868 1916.36707221
243.899558515 1916.36707221
244.494798349 1916.36707221
245.090038184 1916.36707221
245.685278018 1916.36707221
246.280517852 1916.36707221
246.875757687 1916.36707221
247.470997521 1916.36707221
248.066237356 1916.36707221
248.66147719 1916.36707221
249.256717025 1916.36707221
249.851956859 1916.36707221
250.447196694 1916.36707221
251.042436528 1916.36707221
251.637676363 1916.36707221
252.232916197 1916.36707221
252.828156032 1916.36707221
253.423395866 1916.36707221
254.018635701 1916.36707221
254.613875535 1916.36707221
255.20911537 1916.36707221
255.804355204 1916.36707221
256.399595039 1916.36707221
256.994834873 1916.36707221
257.590074707 1916.36707221
258.185314542 1916.36707221
258.780554376 1916.36707221
259.375794211 1916.36707221
259.971034045 1916.36707221
260.56627388 1916.36707221
261.161513714 1916.36707221
261.756753549 1916.36707221
262.351993383 1916.36707221
262.947233218 1916.36707221
263.542473052 1916.36707221
264.137712887 1916.36707221
264.732952721 1916.36707221
265.328192556 1916.36707221
265.92343239 1916.36707221
266.518672225 1916.36707221
267.113912059 1916.36707221
267.709151894 1916.36707221
268.304391728 1916.36707221
268.899631562 1916.36707221
269.494871397 1916.36707221
270.090111231 1916.36707221
270.685351066 1916.36707221
271.2805909 1916.36707221
271.875830735 1916.36707221
272.471070569 1916.36707221
273.066310404 1916.36707221
273.661550238 1916.36707221
274.256790073 1916.36707221
274.852029907 1916.36707221
275.447269742 1916.36707221
276.042509576 1916.36707221
276.637749411 1916.36707221
277.232989245 1916.36707221
277.82822908 1916.36707221
278.423468914 1916.36707221
279.018708748 1916.36707221
279.613948583 1916.36707221
280.209188417 1916.36707221
280.804428252 1916.36707221
281.399668086 1916.36707221
281.994907921 1916.36707221
282.590147755 1916.36707221
283.18538759 1916.36707221
283.780627424 1916.36707221
284.375867259 1916.36707221
284.971107093 1916.36707221
285.566346928 1916.36707221
286.161586762 1916.36707221
286.756826597 1916.36707221
287.352066431 1916.36707221
287.947306266 1916.36707221
288.5425461 1916.36707221
289.137785935 1916.36707221
289.733025769 1916.36707221
290.328265603 1916.36707221
290.923505438 1916.36707221
291.518745272 1916.36707221
292.113985107 1916.36707221
292.709224941 1916.36707221
293.304464776 1916.36707221
293.89970461 1916.36707221
294.494944445 1916.36707221
295.090184279 1916.36707221
295.685424114 1916.36707221
296.280663948 1916.36707221
296.875903783 1916.36707221
297.471143617 1916.36707221
298.066383452 1916.36707221
298.661623286 1916.36707221
299.256863121 1916.36707221
299.852102955 1916.36707221
300.44734279 1916.36707221
301.042582624 1916.36707221
301.637822458 1916.36707221
302.233062293 1916.36707221
302.828302127 1916.36707221
303.423541962 1916.36707221
304.018781796 1916.36707221
304.614021631 1916.36707221
305.209261465 1977.31178172
305.8045013 1977.31178172
306.399741134 1977.31178172
306.994980969 1977.31178172
307.590220803 1977.31178172
308.185460638 1977.31178172
308.780700472 1977.31178172
309.375940307 1977.31178172
309.971180141 1977.31178172
310.566419976 1977.31178172
311.16165981 1977.31178172
311.756899644 1977.31178172
312.352139479 1977.31178172
312.947379313 1977.31178172
313.542619148 1977.31178172
314.137858982 1977.31178172
314.733098817 1977.31178172
315.328338651 1977.31178172
315.923578486 1977.31178172
316.51881832 1977.31178172
317.114058155 1977.31178172
317.709297989 1977.31178172
318.304537824 1977.31178172
318.899777658 1977.31178172
319.495017493 1977.31178172
320.090257327 1977.31178172
320.685497162 1977.31178172
321.280736996 1977.31178172
321.875976831 1977.31178172
322.471216665 1977.31178172
323.066456499 1977.31178172
323.661696334 1977.31178172
324.256936168 1977.31178172
324.852176003 1977.31178172
325.447415837 1977.31178172
326.042655672 1977.31178172
326.637895506 1977.31178172
327.233135341 1977.31178172
327.828375175 1977.31178172
328.42361501 1977.31178172
329.018854844 1977.31178172
329.614094679 1977.31178172
330.209334513 1977.31178172
330.804574348 1977.31178172
331.399814182 1977.31178172
331.995054017 1977.31178172
332.590293851 1977.31178172
333.185533685 1977.31178172
333.78077352 1977.31178172
334.376013354 1977.31178172
334.971253189 1977.31178172
335.566493023 1977.31178172
336.161732858 1977.31178172
336.756972692 1977.31178172
337.352212527 1977.31178172
337.947452361 1977.31178172
338.542692196 1977.31178172
339.13793203 1977.31178172
339.733171865 1977.31178172
340.328411699 1977.31178172
340.923651534 1977.31178172
341.518891368 1977.31178172
342.114131203 1977.31178172
342.709371037 1977.31178172
343.304610872 1977.31178172
343.899850706 1977.31178172
344.49509054 1977.31178172
345.090330375 1977.31178172
345.685570209 1977.31178172
346.280810044 1977.31178172
346.876049878 1977.31178172
347.471289713 1977.31178172
348.066529547 1977.31178172
348.661769382 1977.31178172
349.257009216 1977.31178172
349.852249051 1977.31178172
350.447488885 1977.31178172
351.04272872 1977.31178172
351.637968554 1977.31178172
352.233208389 1977.31178172
352.828448223 1977.31178172
353.423688058 1977.31178172
354.018927892 1977.31178172
354.614167727 1977.31178172
355.209407561 1977.31178172
355.804647395 1977.31178172
356.39988723 1977.31178172
356.995127064 1977.31178172
357.590366899 1977.31178172
358.185606733 1977.31178172
358.780846568 1977.31178172
359.376086402 1977.31178172
359.971326237 1977.31178172
360.566566071 1977.31178172
361.161805906 1977.31178172
361.75704574 1977.31178172
362.352285575 1977.31178172
362.947525409 1977.31178172
363.542765244 1977.31178172
364.138005078 1977.31178172
364.733244913 1977.31178172
365.328484747 1977.31178172
365.923724581 1977.31178172
366.518964416 1977.31178172
367.11420425 1977.31178172
367.709444085 1977.31178172
368.304683919 1977.31178172
368.899923754 1977.31178172
369.495163588 1977.31178172
370.090403423 1977.31178172
370.685643257 1977.31178172
371.280883092 1977.31178172
371.876122926 1977.31178172
372.471362761 1977.31178172
373.066602595 1977.31178172
373.66184243 1977.31178172
374.257082264 1977.31178172
374.852322099 1977.31178172
375.447561933 1977.31178172
376.042801768 1977.31178172
376.638041602 1977.31178172
377.233281436 1977.31178172
377.828521271 1977.31178172
378.423761105 1977.31178172
379.01900094 1977.31178172
379.614240774 1977.31178172
380.209480609 1977.31178172
380.804720443 1977.31178172
381.399960278 1977.31178172
381.995200112 1977.31178172
382.590439947 1977.31178172
383.185679781 1977.31178172
383.780919616 1977.31178172
384.37615945 1977.31178172
384.971399285 1977.31178172
385.566639119 1977.31178172
386.161878954 1977.31178172
386.757118788 1977.31178172
387.352358623 1977.31178172
387.947598457 1977.31178172
388.542838291 1977.31178172
389.138078126 1977.31178172
389.73331796 1977.31178172
390.328557795 1977.31178172
390.923797629 1977.31178172
391.519037464 1977.31178172
392.114277298 1977.31178172
392.709517133 1977.31178172
393.304756967 1977.31178172
393.899996802 1977.31178172
394.495236636 1977.31178172
395.090476471 1977.31178172
395.685716305 1977.31178172
396.28095614 1977.31178172
396.876195974 1977.31178172
397.471435809 1977.31178172
398.066675643 1977.31178172
398.661915477 1977.31178172
399.257155312 1977.31178172
399.852395146 1977.31178172
400.447634981 1977.31178172
401.042874815 1977.31178172
401.63811465 1977.31178172
402.233354484 1977.31178172
402.828594319 1977.31178172
403.423834153 1977.31178172
404.019073988 1977.31178172
404.614313822 1977.31178172
405.209553657 1977.31178172
405.804793491 1977.31178172
406.400033326 1977.31178172
406.99527316 1977.31178172
407.590512995 1977.31178172
408.185752829 1977.31178172
408.780992664 1977.31178172
409.376232498 1977.31178172
409.971472332 1977.31178172
410.566712167 1977.31178172
411.161952001 1977.31178172
411.757191836 1977.31178172
412.35243167 1977.31178172
412.947671505 1977.31178172
413.542911339 1977.31178172
414.138151174 1977.31178172
414.733391008 1977.31178172
415.328630843 1977.31178172
415.923870677 1977.31178172
416.519110512 1977.31178172
417.114350346 1977.31178172
417.709590181 1977.31178172
418.304830015 1977.31178172
418.90006985 1977.31178172
419.495309684 1977.31178172
420.090549519 1977.31178172
420.685789353 1977.31178172
421.281029187 1977.31178172
421.876269022 1977.31178172
422.471508856 1977.31178172
423.066748691 1977.31178172
423.661988525 1977.31178172
424.25722836 1977.31178172
424.852468194 1977.31178172
425.447708029 1977.31178172
426.042947863 1977.31178172
426.638187698 1977.31178172
427.233427532 1977.31178172
427.828667367 1977.31178172
428.423907201 1977.31178172
429.019147036 1977.31178172
429.61438687 1977.31178172
430.209626705 1977.31178172
430.804866539 1977.31178172
431.400106373 1977.31178172
431.995346208 1977.31178172
432.590586042 1977.31178172
433.185825877 1977.31178172
433.781065711 1977.31178172
434.376305546 1977.31178172
434.97154538 1977.31178172
435.566785215 1977.31178172
436.162025049 1977.31178172
436.757264884 1977.31178172
437.352504718 1977.31178172
437.947744553 1977.31178172
438.542984387 1977.31178172
439.138224222 1977.31178172
439.733464056 1977.31178172
440.328703891 1977.31178172
440.923943725 1977.31178172
441.51918356 1977.31178172
442.114423394 1977.31178172
442.709663228 1977.31178172
443.304903063 1977.31178172
443.900142897 1977.31178172
444.495382732 1977.31178172
445.090622566 1977.31178172
445.685862401 1977.31178172
446.281102235 1977.31178172
446.87634207 1977.31178172
447.471581904 1977.31178172
448.066821739 1977.31178172
448.662061573 1977.31178172
449.257301408 1977.31178172
449.852541242 1977.31178172
450.447781077 1977.31178172
451.043020911 1977.31178172
451.638260746 1977.31178172
452.23350058 1977.31178172
452.828740415 1977.31178172
453.423980249 1977.31178172
454.019220083 1977.31178172
454.614459918 1977.31178172
455.209699752 1977.31178172
455.804939587 1977.31178172
456.400179421 1977.31178172
456.995419256 1977.31178172
457.59065909 1778.70968695
458.185898925 1778.70968695
458.781138759 1778.70968695
459.376378594 1778.70968695
459.971618428 1778.70968695
460.566858263 1778.70968695
461.162098097 1778.70968695
461.757337932 1778.70968695
462.352577766 1778.70968695
462.947817601 1778.70968695
463.543057435 1778.70968695
464.138297269 1778.70968695
464.733537104 1778.70968695
465.328776938 1778.70968695
465.924016773 1778.70968695
466.519256607 1778.70968695
467.114496442 1778.70968695
467.709736276 1778.70968695
468.304976111 1778.70968695
468.900215945 1778.70968695
469.49545578 1778.70968695
470.090695614 1778.70968695
470.685935449 1778.70968695
471.281175283 1778.70968695
471.876415118 1778.70968695
472.471654952 1778.70968695
473.066894787 1778.70968695
473.662134621 1778.70968695
474.257374456 1778.70968695
474.85261429 1778.70968695
475.447854124 1778.70968695
476.043093959 1778.70968695
476.638333793 1778.70968695
477.233573628 1778.70968695
477.828813462 1778.70968695
478.424053297 1778.70968695
479.019293131 1778.70968695
479.614532966 1778.70968695
480.2097728 1778.70968695
480.805012635 1778.70968695
481.400252469 1778.70968695
481.995492304 1778.70968695
482.590732138 1778.70968695
483.185971973 1778.70968695
483.781211807 1778.70968695
484.376451642 1778.70968695
484.971691476 1778.70968695
485.56693131 1778.70968695
486.162171145 1778.70968695
486.757410979 1778.70968695
487.352650814 1778.70968695
487.947890648 1778.70968695
488.543130483 1778.70968695
489.138370317 1778.70968695
489.733610152 1778.70968695
490.328849986 1778.70968695
490.924089821 1778.70968695
491.519329655 1778.70968695
492.11456949 1778.70968695
492.709809324 1778.70968695
493.305049159 1778.70968695
493.900288993 1778.70968695
494.495528828 1778.70968695
495.090768662 1778.70968695
495.686008497 1778.70968695
496.281248331 1778.70968695
496.876488165 1778.70968695
497.471728 1778.70968695
498.066967834 1778.70968695
498.662207669 1778.70968695
499.257447503 1778.70968695
499.852687338 1778.70968695
500.447927172 1778.70968695
501.043167007 1778.70968695
501.638406841 1778.70968695
502.233646676 1778.70968695
502.82888651 1778.70968695
503.424126345 1778.70968695
504.019366179 1778.70968695
504.614606014 1778.70968695
505.209845848 1778.70968695
505.805085683 1778.70968695
506.400325517 1778.70968695
506.995565352 1778.70968695
507.590805186 1778.70968695
508.18604502 1778.70968695
508.781284855 1778.70968695
509.376524689 1778.70968695
509.971764524 1778.70968695
510.567004358 1778.70968695
511.162244193 1778.70968695
511.757484027 1778.70968695
512.352723862 1778.70968695
512.947963696 1778.70968695
513.543203531 1778.70968695
514.138443365 1778.70968695
514.7336832 1778.70968695
515.328923034 1778.70968695
515.924162869 1778.70968695
516.519402703 1778.70968695
517.114642538 1778.70968695
517.709882372 1778.70968695
518.305122206 1778.70968695
518.900362041 1778.70968695
519.495601875 1778.70968695
520.09084171 1778.70968695
520.686081544 1778.70968695
521.281321379 1778.70968695
521.876561213 1778.70968695
522.471801048 1778.70968695
523.067040882 1778.70968695
523.662280717 1778.70968695
524.257520551 1778.70968695
524.852760386 1778.70968695
525.44800022 1778.70968695
526.043240055 1778.70968695
526.638479889 1778.70968695
527.233719724 1778.70968695
527.828959558 1778.70968695
528.424199393 1778.70968695
529.019439227 1778.70968695
529.614679061 1778.70968695
530.209918896 1778.70968695
530.80515873 1778.70968695
531.400398565 1778.70968695
531.995638399 1778.70968695
532.590878234 1778.70968695
533.186118068 1778.70968695
533.781357903 2175.91387649
534.376597737 2175.91387649
534.971837572 2175.91387649
535.567077406 2175.91387649
536.162317241 2175.91387649
536.757557075 2175.91387649
537.35279691 2175.91387649
537.948036744 2175.91387649
538.543276579 2175.91387649
539.138516413 2175.91387649
539.733756248 2175.91387649
540.328996082 2175.91387649
540.924235916 2175.91387649
541.519475751 2175.91387649
542.114715585 2175.91387649
542.70995542 2175.91387649
543.305195254 2175.91387649
543.900435089 2175.91387649
544.495674923 2175.91387649
545.090914758 2175.91387649
545.686154592 2175.91387649
546.281394427 2175.91387649
546.876634261 2175.91387649
547.471874096 2175.91387649
548.06711393 2175.91387649
548.662353765 2175.91387649
549.257593599 2175.91387649
549.852833434 2175.91387649
550.448073268 2175.91387649
551.043313102 2175.91387649
551.638552937 2175.91387649
552.233792771 2175.91387649
552.829032606 2175.91387649
553.42427244 2175.91387649
554.019512275 2175.91387649
554.614752109 2175.91387649
555.209991944 2175.91387649
555.805231778 2175.91387649
556.400471613 2175.91387649
556.995711447 2175.91387649
557.590951282 2175.91387649
558.186191116 2175.91387649
558.781430951 2175.91387649
559.376670785 2175.91387649
559.97191062 2175.91387649
560.567150454 2175.91387649
561.162390289 2175.91387649
561.757630123 2175.91387649
562.352869957 2175.91387649
562.948109792 2175.91387649
563.543349626 2175.91387649
564.138589461 2175.91387649
564.733829295 2175.91387649
565.32906913 2175.91387649
565.924308964 2175.91387649
566.519548799 2175.91387649
567.114788633 2175.91387649
567.710028468 2175.91387649
568.305268302 2175.91387649
568.900508137 2175.91387649
569.495747971 2175.91387649
570.090987806 2175.91387649
570.68622764 2175.91387649
571.281467475 2175.91387649
571.876707309 2175.91387649
572.471947144 2175.91387649
573.067186978 2175.91387649
573.662426812 2175.91387649
574.257666647 2175.91387649
574.852906481 2175.91387649
575.448146316 2175.91387649
576.04338615 2175.91387649
576.638625985 2175.91387649
577.233865819 2175.91387649
577.829105654 2175.91387649
578.424345488 2175.91387649
579.019585323 2175.91387649
579.614825157 2175.91387649
580.210064992 2175.91387649
580.805304826 2175.91387649
581.400544661 2175.91387649
581.995784495 2175.91387649
582.59102433 2175.91387649
583.186264164 2175.91387649
583.781503998 2175.91387649
584.376743833 2175.91387649
584.971983667 2175.91387649
585.567223502 2175.91387649
586.162463336 2175.91387649
586.757703171 2175.91387649
587.352943005 2175.91387649
587.94818284 2175.91387649
588.543422674 2175.91387649
589.138662509 2175.91387649
589.733902343 2175.91387649
590.329142178 2175.91387649
590.924382012 2175.91387649
591.519621847 2175.91387649
592.114861681 2175.91387649
592.710101516 2175.91387649
593.30534135 2175.91387649
593.900581185 2175.91387649
594.495821019 2175.91387649
595.091060853 2175.91387649
595.686300688 2175.91387649
596.281540522 2175.91387649
596.876780357 2175.91387649
597.472020191 2175.91387649
598.067260026 2175.91387649
598.66249986 2175.91387649
599.257739695 2175.91387649
599.852979529 2175.91387649
600.448219364 2175.91387649
601.043459198 2175.91387649
601.638699033 2175.91387649
602.233938867 2175.91387649
602.829178702 2175.91387649
603.424418536 2175.91387649
604.019658371 2175.91387649
604.614898205 2175.91387649
605.21013804 2175.91387649
605.805377874 2175.91387649
606.400617708 2175.91387649
606.995857543 2175.91387649
607.591097377 2175.91387649
608.186337212 2175.91387649
608.781577046 2175.91387649
609.376816881 2175.91387649
609.972056715 2440.93006147
610.56729655 2440.93006147
611.162536384 2440.93006147
611.757776219 2440.93006147
612.353016053 2440.93006147
612.948255888 2440.93006147
613.543495722 2440.93006147
614.138735557 2440.93006147
614.733975391 2440.93006147
615.329215226 2440.93006147
615.92445506 2440.93006147
616.519694894 2440.93006147
617.114934729 2440.93006147
617.710174563 2440.93006147
618.305414398 2440.93006147
618.900654232 2440.93006147
619.495894067 2440.93006147
620.091133901 2440.93006147
620.686373736 2440.93006147
621.28161357 2440.93006147
621.876853405 2440.93006147
622.472093239 2440.93006147
623.067333074 2440.93006147
623.662572908 2440.93006147
624.257812743 2440.93006147
624.853052577 2440.93006147
625.448292412 2440.93006147
626.043532246 2440.93006147
626.638772081 2440.93006147
627.234011915 2440.93006147
627.829251749 2440.93006147
628.424491584 2440.93006147
629.019731418 2440.93006147
629.614971253 2440.93006147
630.210211087 2440.93006147
630.805450922 2440.93006147
631.400690756 2440.93006147
631.995930591 2440.93006147
632.591170425 2440.93006147
633.18641026 2440.93006147
633.781650094 2440.93006147
