0.446466215283 4913.44571521
1.04170604976 4913.44571521
1.63694588423 4913.44571521
2.2321857187 4913.44571521
2.82742555317 4913.44571521
3.42266538765 4913.44571521
4.01790522212 4913.44571521
4.61314505659 4913.44571521
5.20838489106 4913.44571521
5.80362472554 4913.44571521
6.39886456001 4913.44571521
6.99410439448 4913.44571521
7.58934422895 4913.44571521
8.18458406343 4913.44571521
8.7798238979 4913.44571521
9.37506373237 4913.44571521
9.97030356685 4913.44571521
10.5655434013 4913.44571521
11.1607832358 4913.44571521
11.7560230703 4913.44571521
12.3512629047 4913.44571521
12.9465027392 4913.44571521
13.5417425737 4913.44571521
14.1369824082 4913.44571521
14.7322222426 4913.44571521
15.3274620771 4913.44571521
15.9227019116 4913.44571521
16.517941746 4913.44571521
17.1131815805 4913.44571521
17.708421415 4913.44571521
18.3036612495 4913.44571521
18.8989010839 4913.44571521
19.4941409184 4913.44571521
20.0893807529 4913.44571521
20.6846205874 4913.44571521
21.2798604218 4913.44571521
21.8751002563 4913.44571521
22.4703400908 4913.44571521
23.0655799252 4913.44571521
23.6608197597 4913.44571521
24.2560595942 4913.44571521
24.8512994287 4913.44571521
25.4465392631 4913.44571521
26.0417790976 4913.44571521
26.6370189321 4913.44571521
27.2322587666 4913.44571521
27.827498601 4913.44571521
28.4227384355 4913.44571521
29.01797827 4913.44571521
29.6132181044 4913.44571521
30.2084579389 4913.44571521
30.8036977734 4913.44571521
31.3989376079 4913.44571521
31.9941774423 4913.44571521
32.5894172768 4913.44571521
33.1846571113 4913.44571521
33.7798969458 4913.44571521
34.3751367802 4913.44571521
34.9703766147 4913.44571521
35.5656164492 4913.44571521
36.1608562836 4913.44571521
36.7560961181 4913.44571521
37.3513359526 4913.44571521
37.9465757871 4913.44571521
38.5418156215 4913.44571521
39.137055456 4913.44571521
39.7322952905 4913.44571521
40.327535125 4913.44571521
40.9227749594 4913.44571521
41.5180147939 4913.44571521
42.1132546284 4913.44571521
42.7084944628 4913.44571521
43.3037342973 4913.44571521
43.8989741318 4913.44571521
44.4942139663 4913.44571521
45.0894538007 4913.44571521
45.6846936352 4913.44571521
46.2799334697 4913.44571521
46.8751733041 4913.44571521
47.4704131386 4913.44571521
48.0656529731 4913.44571521
48.6608928076 4913.44571521
49.256132642 4913.44571521
49.8513724765 4913.44571521
50.446612311 4913.44571521
51.0418521455 4913.44571521
51.6370919799 4913.44571521
52.2323318144 4913.44571521
52.8275716489 4913.44571521
53.4228114833 4913.44571521
54.0180513178 4913.44571521
54.6132911523 4913.44571521
55.2085309868 4913.44571521
55.8037708212 4913.44571521
56.3990106557 4913.44571521
56.9942504902 4913.44571521
57.5894903247 4913.44571521
58.1847301591 4913.44571521
58.7799699936 4913.44571521
59.3752098281 4913.44571521
59.9704496625 4913.44571521
60.565689497 4913.44571521
61.1609293315 4913.44571521
61.756169166 4913.44571521
62.3514090004 4913.44571521
62.9466488349 4913.44571521
63.5418886694 4913.44571521
64.1371285039 4913.44571521
64.7323683383 4913.44571521
65.3276081728 4913.44571521
65.9228480073 4913.44571521
66.5180878417 4913.44571521
67.1133276762 4913.44571521
67.7085675107 4913.44571521
68.3038073452 4913.44571521
68.8990471796 4913.44571521
69.4942870141 4913.44571521
70.0895268486 4913.44571521
70.6847666831 4913.44571521
71.2800065175 4913.44571521
71.875246352 4913.44571521
72.4704861865 4913.44571521
73.0657260209 4913.44571521
73.6609658554 4913.44571521
74.2562056899 4913.44571521
74.8514455244 4913.44571521
75.4466853588 4913.44571521
76.0419251933 4913.44571521
76.6371650278 4913.44571521
77.2324048623 4913.44571521
77.8276446967 4913.44571521
78.4228845312 4913.44571521
79.0181243657 4913.44571521
79.6133642001 4913.44571521
80.2086040346 4913.44571521
80.8038438691 4913.44571521
81.3990837036 4913.44571521
81.994323538 4913.44571521
82.5895633725 4913.44571521
83.184803207 4913.44571521
83.7800430415 4913.44571521
84.3752828759 4913.44571521
84.9705227104 4913.44571521
85.5657625449 4913.44571521
86.1610023793 4913.44571521
86.7562422138 4913.44571521
87.3514820483 4913.44571521
87.9467218828 4913.44571521
88.5419617172 4913.44571521
89.1372015517 4913.44571521
89.7324413862 4913.44571521
90.3276812207 4913.44571521
90.9229210551 4913.44571521
91.5181608896 4913.44571521
92.1134007241 4913.44571521
92.7086405585 4913.44571521
93.303880393 4913.44571521
93.8991202275 4913.44571521
94.494360062 4913.44571521
95.0895998964 4913.44571521
95.6848397309 4913.44571521
96.2800795654 4913.44571521
96.8753193999 4913.44571521
97.4705592343 4913.44571521
98.0657990688 4913.44571521
98.6610389033 4913.44571521
99.2562787377 4913.44571521
99.8515185722 4913.44571521
100.446758407 4913.44571521
101.041998241 4913.44571521
101.637238076 4913.44571521
102.23247791 4913.44571521
102.827717745 4913.44571521
103.422957579 4913.44571521
104.018197414 4913.44571521
104.613437248 4913.44571521
105.208677082 4913.44571521
105.803916917 4913.44571521
106.399156751 4913.44571521
106.994396586 4913.44571521
107.58963642 4913.44571521
108.184876255 4913.44571521
108.780116089 4913.44571521
109.375355924 4913.44571521
109.970595758 4913.44571521
110.565835593 4913.44571521
111.161075427 4913.44571521
111.756315262 4913.44571521
112.351555096 4913.44571521
112.946794931 4913.44571521
113.542034765 4913.44571521
114.1372746 4913.44571521
114.732514434 4913.44571521
115.327754269 4913.44571521
115.922994103 4913.44571521
116.518233937 4913.44571521
117.113473772 4913.44571521
117.708713606 4913.44571521
118.303953441 4913.44571521
118.899193275 4913.44571521
119.49443311 4913.44571521
120.089672944 4913.44571521
120.684912779 4913.44571521
121.280152613 4913.44571521
121.875392448 4913.44571521
122.470632282 4913.44571521
123.065872117 4913.44571521
123.661111951 4913.44571521
124.256351786 4913.44571521
124.85159162 4913.44571521
125.446831455 4913.44571521
126.042071289 4913.44571521
126.637311123 4913.44571521
127.232550958 4913.44571521
127.827790792 4913.44571521
128.423030627 4913.44571521
129.018270461 4913.44571521
129.613510296 4913.44571521
130.20875013 4913.44571521
130.803989965 4913.44571521
131.399229799 4913.44571521
131.994469634 4913.44571521
132.589709468 4913.44571521
133.184949303 4913.44571521
133.780189137 4913.44571521
134.375428972 4913.44571521
134.970668806 4913.44571521
135.565908641 4913.44571521
136.161148475 4913.44571521
136.75638831 4913.44571521
137.351628144 4913.44571521
137.946867978 4913.44571521
138.542107813 4913.44571521
139.137347647 4913.44571521
139.732587482 4913.44571521
140.327827316 4913.44571521
140.923067151 4913.44571521
141.518306985 4913.44571521
142.11354682 4913.44571521
142.708786654 4913.44571521
143.304026489 4913.44571521
143.899266323 4913.44571521
144.494506158 4913.44571521
145.089745992 4913.44571521
145.684985827 4913.44571521
146.280225661 4913.44571521
146.875465496 4913.44571521
147.47070533 4913.44571521
148.065945165 4913.44571521
148.661184999 4913.44571521
149.256424833 4913.44571521
149.851664668 4913.44571521
150.446904502 4913.44571521
151.042144337 4913.44571521
151.637384171 4913.44571521
152.232624006 4913.44571521
152.82786384 4913.44571521
153.423103675 4913.44571521
154.018343509 4913.44571521
154.613583344 4913.44571521
155.208823178 4913.44571521
155.804063013 4913.44571521
156.399302847 4913.44571521
156.994542682 4913.44571521
157.589782516 4913.44571521
158.185022351 4913.44571521
158.780262185 4913.44571521
159.375502019 4913.44571521
159.970741854 4913.44571521
160.565981688 4913.44571521
161.161221523 4913.44571521
161.756461357 4913.44571521
162.351701192 4913.44571521
162.946941026 4913.44571521
163.542180861 4913.44571521
164.137420695 4913.44571521
164.73266053 4913.44571521
165.327900364 4913.44571521
165.923140199 4913.44571521
166.518380033 4913.44571521
167.113619868 4913.44571521
167.708859702 4913.44571521
168.304099537 4913.44571521
168.899339371 4913.44571521
169.494579206 4913.44571521
170.08981904 4913.44571521
170.685058874 4913.44571521
171.280298709 4913.44571521
171.875538543 4913.44571521
172.470778378 4913.44571521
173.066018212 4913.44571521
173.661258047 4913.44571521
174.256497881 4913.44571521
174.851737716 4913.44571521
175.44697755 4913.44571521
176.042217385 4913.44571521
176.637457219 4913.44571521
177.232697054 4913.44571521
177.827936888 4913.44571521
178.423176723 4913.44571521
179.018416557 4913.44571521
179.613656392 4913.44571521
180.208896226 4913.44571521
180.80413606 4913.44571521
181.399375895 4913.44571521
181.994615729 4913.44571521
182.589855564 4913.44571521
183.185095398 4913.44571521
183.780335233 4913.44571521
184.375575067 4913.44571521
184.970814902 4913.44571521
185.566054736 4913.44571521
186.161294571 4913.44571521
186.756534405 4913.44571521
187.35177424 4913.44571521
187.947014074 4913.44571521
188.542253909 4913.44571521
189.137493743 4913.44571521
189.732733578 4913.44571521
190.327973412 4913.44571521
190.923213247 4913.44571521
191.518453081 4913.44571521
192.113692915 4913.44571521
192.70893275 4913.44571521
193.304172584 4913.44571521
193.899412419 4913.44571521
194.494652253 4913.44571521
195.089892088 4913.44571521
195.685131922 4913.44571521
196.280371757 4913.44571521
196.875611591 4913.44571521
197.470851426 4913.44571521
198.06609126 4913.44571521
198.661331095 4913.44571521
199.256570929 4913.44571521
199.851810764 4913.44571521
200.447050598 4913.44571521
201.042290433 4913.44571521
201.637530267 4913.44571521
202.232770102 4913.44571521
202.828009936 4913.44571521
203.42324977 4913.44571521
204.018489605 4913.44571521
204.613729439 4913.44571521
205.208969274 4913.44571521
205.804209108 4913.44571521
206.399448943 4913.44571521
206.994688777 4913.44571521
207.589928612 4913.44571521
208.185168446 4913.44571521
208.780408281 4913.44571521
209.375648115 4913.44571521
209.97088795 4913.44571521
210.566127784 4913.44571521
211.161367619 4913.44571521
211.756607453 4913.44571521
212.351847288 4913.44571521
212.947087122 4913.44571521
213.542326956 4913.44571521
214.137566791 4913.44571521
214.732806625 4913.44571521
215.32804646 4913.44571521
215.923286294 4913.44571521
216.518526129 4913.44571521
217.113765963 4913.44571521
217.709005798 4913.44571521
218.304245632 4913.44571521
218.899485467 4913.44571521
219.494725301 4913.44571521
220.089965136 4913.44571521
220.68520497 4913.44571521
221.280444805 4913.44571521
221.875684639 4913.44571521
222.470924474 4913.44571521
223.066164308 4913.44571521
223.661404143 4913.44571521
224.256643977 4913.44571521
224.851883811 4913.44571521
225.447123646 4913.44571521
226.04236348 4913.44571521
226.637603315 4913.44571521
227.232843149 4913.44571521
227.828082984 4913.44571521
228.423322818 4913.44571521
229.018562653 4913.44571521
229.613802487 4913.44571521
230.209042322 4913.44571521
230.804282156 4913.44571521
231.399521991 4913.44571521
231.994761825 4913.44571521
232.59000166 4913.44571521
233.185241494 4913.44571521
233.780481329 4913.44571521
234.375721163 4913.44571521
234.970960998 4913.44571521
235.566200832 4913.44571521
236.161440666 4913.44571521
