174.363992172 9692.15483815
175.146771037 9707.09995035
175.929549902 9721.95149937
176.712328767 9736.70728319
177.495107632 9751.36512615
178.277886497 9765.92288152
179.060665362 9780.37844212
179.843444227 9794.72971542
180.626223092 9808.9745949
181.409001957 9823.11098193
182.191780822 9837.13680196
182.974559687 9851.05000841
183.757338552 9864.84860504
184.540117417 9878.53063418
185.322896282 9892.09415978
186.105675147 9905.53729787
186.888454012 9918.85822985
187.671232877 9932.05519341
188.454011742 9945.12648296
189.236790607 9958.07041558
190.019569472 9970.88529218
190.802348337 9983.5694123
191.585127202 9996.12108642
192.367906067 10008.5386383
193.150684932 10020.8204279
193.933463796 10032.9648404
194.716242661 10044.9702694
195.499021526 10056.8351472
196.281800391 10068.5579599
197.064579256 10080.1372476
197.847358121 10091.5716142
198.630136986 10102.8596948
199.412915851 10114.0001216
200.195694716 10124.9915427
200.978473581 10135.8326343
201.761252446 10146.5221065
202.544031311 10157.0587273
203.326810176 10167.4413034
204.109589041 10177.6686558
204.892367906 10187.7396412
205.675146771 10197.653155
206.457925636 10207.4081212
207.240704501 10217.0034955
208.023483366 10226.4382268
208.806262231 10235.7112185
209.589041096 10244.8213382
210.371819961 10253.7674233
211.154598826 10262.5482857
211.937377691 10271.1627363
212.720156556 10279.6095704
213.502935421 10287.8875521
214.285714286 10295.9954379
215.068493151 10303.9319857
215.851272016 10311.69596
216.634050881 10319.2861457
217.416829746 10326.7013218
218.199608611 10333.9402356
218.982387476 10341.0016229
219.765166341 10347.8842204
220.547945205 10354.5867786
221.33072407 10361.1080906
222.113502935 10367.4469796
222.8962818 10373.602283
223.679060665 10379.5728746
224.46183953 10385.3576677
225.244618395 10390.9556112
226.02739726 10396.3656956
226.810176125 10401.5869184
227.59295499 10406.6182518
228.375733855 10411.4586524
229.15851272 10416.1070677
229.941291585 10420.5624472
230.72407045 10424.8237688
231.506849315 10428.8900252
232.28962818 10432.7602084
233.072407045 10436.4333298
233.85518591 10439.9084247
234.637964775 10443.1845577
235.42074364 10446.2608373
236.203522505 10449.1363849
236.98630137 10451.8103089
237.769080235 10454.281722
238.5518591 10456.5497515
239.334637965 10458.6135562
240.11741683 10460.4723579
240.900195695 10462.1254246
241.68297456 10463.5720518
242.465753425 10464.8115772
243.24853229 10465.8433758
244.031311155 10466.6668586
244.81409002 10467.281481
245.596868885 10467.6867072
246.37964775 10467.8819796
247.162426614 10467.8667271
247.945205479 10467.6403663
248.727984344 10467.2023185
249.510763209 10466.5520404
250.293542074 10465.6890095
251.076320939 10464.6127116
251.859099804 10463.3226587
252.641878669 10461.8183886
253.424657534 10460.0994776
254.207436399 10458.1655603
254.990215264 10456.0163026
255.772994129 10453.6513839
256.555772994 10451.0705152
257.338551859 10448.273448
258.121330724 10445.2599965
258.904109589 10442.0300717
259.686888454 10438.5836689
260.469667319 10434.9208552
261.252446184 10431.0417865
262.035225049 10426.9467031
262.818003914 10422.6359326
263.600782779 10418.1098988
264.383561644 10413.369089
265.166340509 10408.4140262
265.949119374 10403.2452771
266.731898239 10397.8634518
267.514677104 10392.2692207
268.297455969 10386.4633412
269.080234834 10380.4466419
269.863013699 10374.2200072
270.645792564 10367.7843906
271.428571429 10361.1408099
272.211350294 10354.2903549
272.994129159 10347.2342009
273.776908023 10339.9735778
274.559686888 10332.5097468
275.342465753 10324.8440131
276.125244618 10316.9777304
276.908023483 10308.9123191
277.690802348 10300.6492959
278.473581213 10292.1902555
279.256360078 10283.5368518
280.039138943 10274.6908055
280.821917808 10265.6538925
281.604696673 10256.4279428
282.387475538 10247.0148477
283.170254403 10237.4165245
283.953033268 10227.6348886
284.735812133 10217.6718559
285.518590998 10207.5293384
286.301369863 10197.2092602
287.084148728 10186.7135836
287.866927593 10176.0442921
288.649706458 10165.2033749
289.432485323 10154.1928364
290.215264188 10143.0146885
290.998043053 10131.6709603
291.780821918 10120.1637161
292.563600783 10108.495029
293.346379648 10096.6669663
294.129158513 10084.6816029
294.911937378 10072.5410262
295.694716243 10060.2473595
296.477495108 10047.8027939
297.260273973 10035.2095758
298.043052838 10022.4699953
298.825831703 10009.5863938
299.608610568 9996.56115401
300.391389432 9983.39670126
301.174168297 9970.09551118
301.956947162 9956.66007642
302.739726027 9943.09288141
303.522504892 9929.39640387
304.305283757 9915.57311056
305.088062622 9901.62547571
305.870841487 9887.55600777
306.653620352 9873.36723102
307.436399217 9859.06167015
308.219178082 9844.64185633
309.001956947 9830.11031614
309.784735812 9815.46958036
310.567514677 9800.72219856
311.350293542 9785.87070768
312.133072407 9770.91761192
312.915851272 9755.86539453
313.698630137 9740.71652061
314.481409002 9725.4734622
315.264187867 9710.13873208
316.046966732 9694.7148665
316.829745597 9679.20440807
317.612524462 9663.60990995
318.395303327 9647.93391939
319.178082192 9632.17898072
319.960861057 9616.34764534
320.743639922 9600.44243585
321.526418787 9584.46582088
322.309197652 9568.42021684
323.091976517 9552.30798243
323.874755382 9536.13144295
324.657534247 9519.89292311
325.440313112 9503.59472973
326.223091977 9487.23913938
327.005870841 9470.82840628
327.788649706 9454.36475151
328.571428571 9437.85037951
329.354207436 9421.28750082
330.136986301 9404.6783059
330.919765166 9388.02495267
331.702544031 9371.32958258
332.485322896 9354.59432564
333.268101761 9337.82133182
334.050880626 9321.01281025
334.833659491 9304.17101703
335.616438356 9287.29824539
336.399217221 9270.39683448
337.181996086 9253.46915656
337.964774951 9236.51762366
338.747553816 9219.54469897
339.530332681 9202.55286247
340.313111546 9185.54458679
341.095890411 9168.52233919
341.878669276 9151.48857584
342.661448141 9134.44576426
343.444227006 9117.39641321
344.227005871 9100.34305211
345.009784736 9083.28821424
345.792563601 9066.23444058
346.575342466 9049.18426455
347.358121331 9032.14022215
348.140900196 9015.10486844
348.923679061 8998.08074476
349.706457926 8981.07035977
350.489236791 8964.07620137
351.272015656 8947.10073907
352.054794521 8930.1464538
352.837573386 8913.21587566
353.62035225 8896.31156673
354.403131115 8879.43610415
355.18590998 8862.59208173
355.968688845 8845.78208954
356.75146771 8829.00872009
357.534246575 8812.27458131
358.31702544 8795.58226074
359.099804305 8778.93430266
359.88258317 8762.33320811
360.665362035 8745.78142623
361.4481409 8729.28138197
362.230919765 8712.83550988
363.01369863 8696.44623299
363.796477495 8680.11594737
364.57925636 8663.84702144
365.362035225 8647.64177582
366.14481409 8631.50249995
366.927592955 8615.43147597
367.71037182 8599.43095275
368.493150685 8583.5031376
369.27592955 8567.65020892
370.058708415 8551.87431714
370.84148728 8536.17762155
371.624266145 8520.56233124
372.40704501 8505.03069285
373.189823875 8489.58498158
373.97260274 8474.22749974
374.755381605 8458.96055382
375.53816047 8443.78646427
376.320939335 8428.70757835
377.1037182 8413.7262366
377.886497065 8398.84475423
378.66927593 8384.06541664
379.452054795 8369.39046655
380.234833659 8354.82213204
381.017612524 8340.36265689
381.800391389 8326.01427715
382.583170254 8311.77920484
383.365949119 8297.65962089
384.148727984 8283.65764885
384.931506849 8269.77536839
385.714285714 8256.01483338
386.497064579 8242.37804034
387.279843444 8228.86691631
388.062622309 8215.48332739
388.845401174 8202.22907722
389.628180039 8189.10594497
390.410958904 8176.11572703
391.193737769 8163.26022161
391.976516634 8150.54121659
392.759295499 8137.96048479
393.542074364 8125.51975733
394.324853229 8113.22073656
395.107632094 8101.06511382
395.890410959 8089.05453728
396.673189824 8077.19059763
397.455968689 8065.47482611
398.238747554 8053.90868303
399.021526419 8042.49359381
399.804305284 8031.23098636
400.587084149 8020.1222703
401.369863014 8009.16882456
402.152641879 7998.37198988
402.935420744 7987.73304144
403.718199609 7977.25321018
404.500978474 7966.9337097
405.283757339 7956.7757129
406.066536204 7946.78035031
406.849315068 7936.94871979
407.632093933 7927.28188338
408.414872798 7917.78090952
409.197651663 7908.44691561
409.980430528 7899.28105705
410.763209393 7890.28452243
411.545988258 7881.45852703
412.328767123 7872.80428577
413.111545988 7864.32302898
413.894324853 7856.01602006
414.677103718 7847.88452873
415.459882583 7839.9298222
416.242661448 7832.15315916
417.025440313 7824.5557736
417.808219178 7817.13890511
418.590998043 7809.90382673
419.373776908 7802.85182304
420.156555773 7795.98417712
420.939334638 7789.30215614
421.722113503 7782.80697975
422.504892368 7776.49983419
423.287671233 7770.3818896
424.070450098 7764.45427556
424.853228963 7758.71807755
425.636007828 7753.17434046
426.418786693 7747.82406278
427.201565558 7742.66823367
427.984344423 7737.70786899
428.767123288 7732.9439995
429.549902153 7728.37766405
430.332681018 7724.00989732
431.115459883 7719.84170019
431.898238748 7715.8740546
432.681017613 7712.10794031
433.463796477 7708.54431129
434.246575342 7705.18409079
435.029354207 7702.02816461
435.812133072 7699.07736558
436.594911937 7696.33250703
437.377690802 7693.79441191
438.160469667 7691.46389318
438.943248532 7689.34174321
439.726027397 7687.42871595
440.508806262 7685.72549347
441.291585127 7684.23270408
442.074363992 7682.95094397
442.857142857 7681.88075988
443.639921722 7681.02265399
444.422700587 7680.37708628
445.205479452 7679.94446621
445.988258317 7679.72519177
446.771037182 7679.71968382
447.553816047 7679.92837722
448.336594912 7680.35171904
449.119373777 7680.9901516
449.902152642 7681.84407991
450.684931507 7682.91388715
451.467710372 7684.19994876
452.250489237 7685.70261196
453.033268102 7687.42219435
453.816046967 7689.35897162
454.598825832 7691.51315702
455.381604697 7693.88493074
456.164383562 7696.47446191
456.947162427 7699.28188834
457.729941292 7702.30730717
458.512720157 7705.55075258
459.295499022 7709.01216006
460.078277886 7712.6913806
460.861056751 7716.58819523
461.643835616 7720.70229567
462.426614481 7725.03328692
463.209393346 7729.58068614
463.992172211 7734.34391346
464.774951076 7739.32232817
465.557729941 7744.51526011
466.340508806 7749.92200074
467.123287671 7755.54180111
467.906066536 7761.37385603
468.688845401 7767.41727428
469.471624266 7773.6710955
470.254403131 7780.13430653
471.037181996 7786.80582449
471.819960861 7793.68449879
472.602739726 7800.76910397
473.385518591 7808.05832479
474.168297456 7815.55079021
474.951076321 7823.24510027
475.733855186 7831.13981132
476.516634051 7839.23343091
477.299412916 7847.52440009
478.082191781 7856.01106272
478.864970646 7864.69168531
479.647749511 7873.56447851
480.430528376 7882.62758601
481.213307241 7891.87909471
481.996086106 7901.31703714
482.778864971 7910.93938455
483.561643836 7920.74408521
484.344422701 7930.72909649
485.127201566 7940.89238054
485.909980431 7951.23190746
486.692759295 7961.74564062
487.47553816 7972.4315092
488.258317025 7983.28742612
489.04109589 7994.31130396
489.823874755 8005.50104205
490.60665362 8016.85453133
491.389432485 8028.36964476
492.17221135 8040.04421992
492.954990215 8051.8760869
493.73776908 8063.86308741
494.520547945 8076.00305908
495.30332681 8088.29382957
496.086105675 8100.73319495
496.86888454 8113.31888751
497.651663405 8126.04858943
498.43444227 8138.91994655
499.217221135 8151.93055655
500 8165.07797703
