100 4068.42812392
100.782778865 4023.80607456
101.56555773 3980.31556492
102.348336595 3937.96752604
103.13111546 3896.77183676
103.913894325 3856.73776021
104.69667319 3817.87362926
105.479452055 3780.18700097
106.26223092 3743.68471397
107.045009785 3708.37274831
107.82778865 3674.25704973
108.610567515 3641.34424216
109.39334638 3609.64147737
110.176125245 3579.15644666
110.95890411 3549.8971336
111.741682975 3521.87123956
112.52446184 3495.08650244
113.307240705 3469.55097234
114.090019569 3445.27256111
114.872798434 3422.25896048
115.655577299 3400.51746374
116.438356164 3380.05463706
117.221135029 3360.87693289
118.003913894 3342.99120475
118.786692759 3326.40434179
119.569471624 3311.12310504
120.352250489 3297.15384956
121.135029354 3284.50194323
121.917808219 3273.17206946
122.700587084 3263.16853824
123.483365949 3254.49480854
124.266144814 3247.15340799
125.048923679 3241.14596788
125.831702544 3236.47307607
126.614481409 3233.13493201
127.397260274 3231.13197326
128.180039139 3230.46459918
128.962818004 3231.13300309
129.745596869 3233.1369487
130.528375734 3236.47520505
131.311154599 3241.14574619
132.093933464 3247.14597613
132.876712329 3254.47218354
133.659491194 3263.11932891
134.442270059 3273.08090689
135.225048924 3284.34866103
136.007827789 3296.91315909
136.790606654 3310.76434629
137.573385519 3325.89119847
138.356164384 3342.28155527
139.138943249 3359.92196321
139.921722114 3378.79721322
140.704500978 3398.89070461
141.487279843 3420.18486559
142.270058708 3442.66077088
143.052837573 3466.29813386
143.835616438 3491.07547902
144.618395303 3516.97012046
145.401174168 3543.95888864
146.183953033 3572.01885852
146.966731898 3601.12719382
147.749510763 3631.26109303
148.532289628 3662.39772608
149.315068493 3694.51381874
150.097847358 3727.58590271
150.880626223 3761.59057558
151.663405088 3796.50398963
152.446183953 3832.30163993
153.228962818 3868.95830943
154.011741683 3906.44788851
154.794520548 3944.7439882
155.577299413 3983.82056123
156.360078278 4023.65159436
157.142857143 4064.21095638
157.925636008 4105.4723565
158.708414873 4147.40896588
159.491193738 4189.99376452
160.273972603 4233.19993056
161.056751468 4277.00032184
161.839530333 4321.36730255
162.622309198 4366.27292905
163.405088063 4411.6889388
164.187866928 4457.58742402
164.970645793 4503.94156448
165.753424658 4550.72533523
166.536203523 4597.91328078
167.318982387 4645.48046883
168.101761252 4693.40203274
168.884540117 4741.65332067
169.667318982 4790.21011349
170.450097847 4839.04793698
171.232876712 4888.14166606
172.015655577 4937.46547468
172.798434442 4986.99264095
173.581213307 5036.69613074
174.363992172 5086.54927459
175.146771037 5136.52542358
175.929549902 5186.59776684
176.712328767 5236.73941849
177.495107632 5286.92312467
178.277886497 5337.12163908
179.060665362 5387.30816605
179.843444227 5437.45577633
180.626223092 5487.53714609
181.409001957 5537.52481272
182.191780822 5587.39119357
182.974559687 5637.10920947
183.757338552 5686.65304258
184.540117417 5735.99783353
185.322896282 5785.11946649
186.105675147 5833.99474765
186.888454012 5882.60113774
187.671232877 5930.9168811
188.454011742 5978.92122997
189.236790607 6026.59373097
190.019569472 6073.91373134
190.802348337 6120.860465
191.585127202 6167.41299075
192.367906067 6213.55067162
193.150684932 6259.25384579
193.933463796 6304.50350591
194.716242661 6349.28107641
195.499021526 6393.56868309
196.281800391 6437.34902781
197.064579256 6480.60565431
197.847358121 6523.32330917
198.630136986 6565.48726488
199.412915851 6607.08285652
200.195694716 6648.09574155
200.978473581 6688.51192895
201.761252446 6728.31818688
202.544031311 6767.50267108
203.326810176 6806.05451365
204.109589041 6843.96344668
204.892367906 6881.22004274
205.675146771 6917.81551677
206.457925636 6953.74171567
207.240704501 6988.99127517
208.023483366 7023.55687019
208.806262231 7057.43060361
209.589041096 7090.60412159
210.371819961 7123.06857041
211.154598826 7154.81487725
211.937377691 7185.83430056
212.720156556 7216.11812555
213.502935421 7245.65741988
214.285714286 7274.44339461
215.068493151 7302.46741919
215.851272016 7329.72121309
216.634050881 7356.19716758
217.416829746 7381.88778563
218.199608611 7406.78524636
218.982387476 7430.88172202
219.765166341 7454.16950098
220.547945205 7476.64128837
221.33072407 7498.29076092
222.113502935 7519.11228916
222.8962818 7539.1006688
223.679060665 7558.25151512
224.46183953 7576.56128906
225.244618395 7594.02729459
226.02739726 7610.64783223
226.810176125 7626.42160671
227.59295499 7641.34718785
228.375733855 7655.42324033
229.15851272 7668.64864569
229.941291585 7681.02273925
230.72407045 7692.54583428
231.506849315 7703.2190296
232.28962818 7713.04401144
233.072407045 7722.02350789
233.85518591 7730.16143673
234.637964775 7737.4630474
235.42074364 7743.93518961
236.203522505 7749.58579226
236.98630137 7754.42338632
237.769080235 7758.45740287
238.5518591 7761.69830237
239.334637965 7764.15774382
240.11741683 7765.8490138
240.900195695 7766.78669559
241.68297456 7766.98629936
242.465753425 7766.46457873
243.24853229 7765.2395062
244.031311155 7763.3301338
244.81409002 7760.75662081
245.596868885 7757.53957901
246.37964775 7753.69943374
247.162426614 7749.25654741
247.945205479 7744.23124634
248.727984344 7738.64389519
249.510763209 7732.5152732
250.293542074 7725.866338
251.076320939 7718.71799044
251.859099804 7711.09150341
252.641878669 7703.0086785
253.424657534 7694.49189977
254.207436399 7685.56429543
254.990215264 7676.24918024
255.772994129 7666.56950511
256.555772994 7656.5481152
257.338551859 7646.20786427
258.121330724 7635.57165996
258.904109589 7624.66280138
259.686888454 7613.50465937
260.469667319 7602.1203275
261.252446184 7590.53306372
262.035225049 7578.76642261
262.818003914 7566.84409546
263.600782779 7554.78992384
264.383561644 7542.62729881
265.166340509 7530.37851768
265.949119374 7518.06503615
266.731898239 7505.70765751
267.514677104 7493.32658243
268.297455969 7480.94181827
269.080234834 7468.57304694
269.863013699 7456.23943891
270.645792564 7443.96025827
271.428571429 7431.75520793
272.211350294 7419.64448219
272.994129159 7407.64894431
273.776908023 7395.78961278
274.559686888 7384.08706904
275.342465753 7372.5617588
276.125244618 7361.23414694
276.908023483 7350.1246395
277.690802348 7339.25383946
278.473581213 7328.64221727
279.256360078 7318.30972836
280.039138943 7308.27633873
280.821917808 7298.56226711
281.604696673 7289.18776552
282.387475538 7280.17310869
283.170254403 7271.53805773
283.953033268 7263.30120201
284.735812133 7255.48023639
285.518590998 7248.09215901
286.301369863 7241.15310468
287.084148728 7234.67857279
287.866927593 7228.68332368
288.649706458 7223.18118865
289.432485323 7218.18570819
290.215264188 7213.7105812
290.998043053 7209.76957935
291.780821918 7206.37658925
292.563600783 7203.54519565
293.346379648 7201.28808357
294.129158513 7199.61730951
294.911937378 7198.54448811
295.694716243 7198.08051909
296.477495108 7198.23566458
297.260273973 7199.0193131
298.043052838 7200.43966149
298.825831703 7202.50432094
299.608610568 7205.22074895
300.391389432 7208.59601507
301.174168297 7212.63677465
301.956947162 7217.34894379
302.739726027 7222.73716582
303.522504892 7228.80518791
304.305283757 7235.55620693
305.088062622 7242.99262356
305.870841487 7251.11618497
306.653620352 7259.92802057
307.436399217 7269.42852339
308.219178082 7279.61802412
309.001956947 7290.49736364
309.784735812 7302.06777487
310.567514677 7314.33090135
311.350293542 7327.28859401
312.133072407 7340.94244397
312.915851272 7355.2940385
313.698630137 7370.34517328
314.481409002 7386.09747682
315.264187867 7402.55233573
316.046966732 7419.71074898
316.829745597 7437.57306712
317.612524462 7456.13949843
318.395303327 7475.41053885
319.178082192 7495.38668086
319.960861057 7516.06828799
320.743639922 7537.45539267
321.526418787 7559.54724213
322.309197652 7582.34255152
323.091976517 7605.83975891
323.874755382 7630.03661467
324.657534247 7654.93009001
325.440313112 7680.5164117
326.223091977 7706.79094387
327.005870841 7733.7487087
327.788649706 7761.38489571
328.571428571 7789.69461406
329.354207436 7818.67273168
330.136986301 7848.31371276
330.919765166 7878.61116415
331.702544031 7909.55797132
332.485322896 7941.14646135
333.268101761 7973.36791562
334.050880626 8006.21234547
334.833659491 8039.66838611
335.616438356 8073.72307229
336.399217221 8108.36229106
337.181996086 8143.57124362
337.964774951 8179.33416169
