100 3044.66569855
100.782778865 3049.61456853
101.56555773 3054.31137689
102.348336595 3058.75471044
103.13111546 3062.94335431
103.913894325 3066.87620773
104.69667319 3070.55234888
105.479452055 3073.97101279
106.26223092 3077.13157542
107.045009785 3080.03357612
107.82778865 3082.6765625
108.610567515 3085.05995179
109.39334638 3087.1830619
110.176125245 3089.04511312
110.95890411 3090.64526667
111.741682975 3091.98272855
112.52446184 3093.05669205
113.307240705 3093.8662861
114.090019569 3094.41066771
114.872798434 3094.68904673
115.655577299 3094.70071505
116.438356164 3094.44510456
117.221135029 3093.92167156
118.003913894 3093.12979439
118.786692759 3092.06884374
119.569471624 3090.73821658
120.352250489 3089.13737931
121.135029354 3087.26597155
121.917808219 3085.12374903
122.700587084 3082.71052295
123.483365949 3080.02625736
124.266144814 3077.07109332
125.048923679 3073.84533757
125.831702544 3070.34948715
126.614481409 3066.58410689
127.397260274 3062.5497073
128.180039139 3058.24680159
128.962818004 3053.67594369
129.745596869 3048.83776372
130.528375734 3043.7330722
131.311154599 3038.36282631
132.093933464 3032.7280884
132.876712329 3026.83013827
133.659491194 3020.67052413
134.442270059 3014.25108552
135.225048924 3007.57400494
136.007827789 3000.64170074
136.790606654 2993.45671839
137.573385519 2986.02179833
138.356164384 2978.3399107
139.138943249 2970.41427605
139.921722114 2962.24844685
140.704500978 2953.84623874
141.487279843 2945.21164905
142.270058708 2936.34893552
143.052837573 2927.26262591
143.835616438 2917.9574796
144.618395303 2908.43848722
145.401174168 2898.71073343
146.183953033 2888.77925426
146.966731898 2878.6490695
147.749510763 2868.32519742
148.532289628 2857.81265802
149.315068493 2847.11654708
150.097847358 2836.24199177
150.880626223 2825.1941018
151.663405088 2813.97807474
152.446183953 2802.59924642
153.228962818 2791.06309681
154.011741683 2779.37527986
154.794520548 2767.54150726
155.577299413 2755.56742485
156.360078278 2743.45867284
157.142857143 2731.22091826
157.925636008 2718.85985328
158.708414873 2706.38126117
159.491193738 2693.79095034
160.273972603 2681.09467793
161.056751468 2668.29825592
161.839530333 2655.40759313
162.622309198 2642.42865428
163.405088063 2629.36745789
164.187866928 2616.22994802
164.970645793 2603.02184938
165.753424658 2589.74872744
166.536203523 2576.41603775
167.318982387 2563.02912782
168.101761252 2549.59332194
168.884540117 2536.11389623
169.667318982 2522.59603733
170.450097847 2509.04498315
171.232876712 2495.46610903
172.015655577 2481.86493405
172.798434442 2468.24715566
173.581213307 2454.61853826
174.363992172 2440.98477828
175.146771037 2427.35157226
175.929549902 2413.72465501
176.712328767 2400.10977415
177.495107632 2386.51274093
178.277886497 2372.93935756
179.060665362 2359.39532943
179.843444227 2345.88638375
180.626223092 2332.41832724
181.409001957 2318.99699121
182.191780822 2305.62822362
182.974559687 2292.31776855
183.757338552 2279.07111494
184.540117417 2265.89355779
185.322896282 2252.79024386
186.105675147 2239.76612932
186.888454012 2226.82602745
187.671232877 2213.97458635
188.454011742 2201.21624577
189.236790607 2188.55538305
190.019569472 2175.99641807
190.802348337 2163.54379284
191.585127202 2151.20198007
192.367906067 2138.97539061
193.150684932 2126.8682388
193.933463796 2114.8846069
194.716242661 2103.02849224
195.499021526 2091.30374744
196.281800391 2079.71410056
197.064579256 2068.26310398
197.847358121 2056.95406264
198.630136986 2045.79017248
199.412915851 2034.7746184
200.195694716 2023.91051939
200.978473581 2013.20091965
201.761252446 2002.64870893
202.544031311 1992.25649563
203.326810176 1982.02669066
204.109589041 1971.96158622
204.892367906 1962.06330386
205.675146771 1952.33383188
206.457925636 1942.77502975
207.240704501 1933.38859745
208.023483366 1924.17622924
208.806262231 1915.13974127
209.589041096 1906.28104673
210.371819961 1897.60216286
211.154598826 1889.10515563
211.937377691 1880.79202782
212.720156556 1872.66478115
213.502935421 1864.72546749
214.285714286 1856.97611323
215.068493151 1849.41871421
215.851272016 1842.0551976
216.634050881 1834.88735631
217.416829746 1827.9169636
218.199608611 1821.14586325
218.982387476 1814.57590343
219.765166341 1808.20890993
220.547945205 1802.04662484
221.33072407 1796.09059258
222.113502935 1790.34221643
222.8962818 1784.80281421
223.679060665 1779.47353693
224.46183953 1774.35536299
225.244618395 1769.44909959
226.02739726 1764.75535193
226.810176125 1760.27464572
227.59295499 1756.00753936
228.375733855 1751.95457715
229.15851272 1748.11626439
229.941291585 1744.49301895
230.72407045 1741.08506358
231.506849315 1737.8924666
232.28962818 1734.91518405
233.072407045 1732.15296722
233.85518591 1729.60533338
234.637964775 1727.27153699
235.42074364 1725.15051438
236.203522505 1723.24099183
236.98630137 1721.54158405
237.769080235 1720.05073225
238.5518591 1718.7666768
239.334637965 1717.68742009
240.11741683 1716.81063586
240.900195695 1716.13373696
241.68297456 1715.6539514
242.465753425 1715.36825765
243.24853229 1715.27339087
244.031311155 1715.3658698
244.81409002 1715.64198924
245.596868885 1716.09795494
246.37964775 1716.73001421
247.162426614 1717.53443013
247.945205479 1718.507476
248.727984344 1719.64541652
249.510763209 1720.94442734
250.293542074 1722.40064422
251.076320939 1724.01021151
251.859099804 1725.76919535
252.641878669 1727.67355368
253.424657534 1729.71912267
254.207436399 1731.90158034
254.990215264 1734.21656045
255.772994129 1736.65976286
256.555772994 1739.2268991
257.338551859 1741.91366817
258.121330724 1744.71574172
258.904109589 1747.62869016
259.686888454 1750.64804721
260.469667319 1753.76938011
261.252446184 1756.98820062
262.035225049 1760.2999408
262.818003914 1763.69998295
263.600782779 1767.1836545
264.383561644 1770.7463519
265.166340509 1774.38367115
265.949119374 1778.09135763
266.731898239 1781.86526973
267.514677104 1785.70136495
268.297455969 1789.59561407
269.080234834 1793.54403087
269.863013699 1797.5427119
270.645792564 1801.58771716
271.428571429 1805.67500528
272.211350294 1809.80042153
272.994129159 1813.95966003
273.776908023 1818.14837049
274.559686888 1822.3622779
275.342465753 1826.59712128
276.125244618 1830.84862302
276.908023483 1835.11249871
277.690802348 1839.38440012
278.473581213 1843.65998317
279.256360078 1847.93498632
280.039138943 1852.20512787
280.821917808 1856.46606285
281.604696673 1860.71342526
282.387475538 1864.9428281
283.170254403 1869.14997558
283.953033268 1873.33079667
284.735812133 1877.48139132
285.518590998 1881.59799382
286.301369863 1885.6770004
287.084148728 1889.71491832
287.866927593 1893.7083906
288.649706458 1897.65423624
289.432485323 1901.54932583
290.215264188 1905.39049769
290.998043053 1909.17457145
291.780821918 1912.89833531
292.563600783 1916.55863272
293.346379648 1920.15248096
294.129158513 1923.67701545
294.911937378 1927.12945283
295.694716243 1930.50713676
296.477495108 1933.80751452
297.260273973 1937.0281855
298.043052838 1940.1669653
298.825831703 1943.22176756
299.608610568 1946.19052434
300.391389432 1949.07123029
301.174168297 1951.86194572
301.956947162 1954.56086776
302.739726027 1957.16643928
303.522504892 1959.67727643
304.305283757 1962.09210363
305.088062622 1964.40979562
305.870841487 1966.62934288
306.653620352 1968.7498498
307.436399217 1970.77056157
308.219178082 1972.69073356
309.001956947 1974.50952485
309.784735812 1976.22601843
310.567514677 1977.83921368
311.350293542 1979.34807377
312.133072407 1980.75162046
312.915851272 1982.04888196
313.698630137 1983.23885159
314.481409002 1984.32055281
315.264187867 1985.29304439
316.046966732 1986.15545292
316.829745597 1986.90702739
317.612524462 1987.54704117
318.395303327 1988.07471425
319.178082192 1988.48926813
319.960861057 1988.78994705
320.743639922 1988.97606641
321.526418787 1989.0471064
322.309197652 1989.00266312
323.091976517 1988.84240128
323.874755382 1988.56612617
324.657534247 1988.17379232
325.440313112 1987.66550149
326.223091977 1987.04152867
327.005870841 1986.30222036
327.788649706 1985.44790002
328.571428571 1984.47891108
329.354207436 1983.39564151
330.136986301 1982.19856201
330.919765166 1980.88831614
331.702544031 1979.46568998
332.485322896 1977.93157962
333.268101761 1976.28707589
334.050880626 1974.53349674
334.833659491 1972.67241076
335.616438356 1970.70568283
336.399217221 1968.63538509
337.181996086 1966.46371208
337.964774951 1964.19303319
338.747553816 1961.825916
339.530332681 1959.36514875
340.313111546 1956.81380965
341.095890411 1954.17520893
341.878669276 1951.45282343
342.661448141 1948.65035541
343.444227006 1945.77173344
344.227005871 1942.82108353
345.009784736 1939.80272975
