100 2447.10911135
100.782778865 2440.28909672
101.56555773 2433.71496906
102.348336595 2427.43251474
103.13111546 2421.40455341
103.913894325 2415.59453387
104.69667319 2409.98812043
105.479452055 2404.55625557
106.26223092 2399.29755454
107.045009785 2394.21692357
107.82778865 2389.28927692
108.610567515 2384.49239487
109.39334638 2379.83010084
110.176125245 2375.30018659
110.95890411 2370.90775822
111.741682975 2366.66311215
112.52446184 2362.54378251
113.307240705 2358.53111645
114.090019569 2354.61005732
114.872798434 2350.75933852
115.655577299 2346.98882033
116.438356164 2343.31157203
117.221135029 2339.7221043
118.003913894 2336.21967205
118.786692759 2332.80955773
119.569471624 2329.49089155
120.352250489 2326.27643942
121.135029354 2323.18177947
121.917808219 2320.18762674
122.700587084 2317.27452107
123.483365949 2314.43653055
124.266144814 2311.66214703
125.048923679 2308.94471262
125.831702544 2306.28302318
126.614481409 2303.66012502
127.397260274 2301.05884051
128.180039139 2298.4898334
128.962818004 2295.96159073
129.745596869 2293.48048002
130.528375734 2291.05812424
131.311154599 2288.68783025
132.093933464 2286.36283559
132.876712329 2284.08479952
133.659491194 2281.85222621
134.442270059 2279.66900085
135.225048924 2277.54213234
136.007827789 2275.46759564
136.790606654 2273.44173843
137.573385519 2271.4746236
138.356164384 2269.57132
139.138943249 2267.74408174
139.921722114 2266.00824716
140.704500978 2264.34806266
141.487279843 2262.74806461
142.270058708 2261.20102053
143.052837573 2259.69419228
143.835616438 2258.22660309
144.618395303 2256.79936871
145.401174168 2255.40284983
146.183953033 2254.02907788
146.966731898 2252.67678557
147.749510763 2251.34192073
148.532289628 2250.02651257
149.315068493 2248.73428165
150.097847358 2247.45359232
150.880626223 2246.17590806
151.663405088 2244.89151259
152.446183953 2243.58756813
153.228962818 2242.27275994
154.011741683 2240.95722964
154.794520548 2239.64073345
155.577299413 2238.32653264
156.360078278 2237.01846762
157.142857143 2235.71694324
157.925636008 2234.43151425
158.708414873 2233.17287453
159.491193738 2231.93266344
160.273972603 2230.70302416
161.056751468 2229.48188127
161.839530333 2228.26397609
162.622309198 2227.04965324
163.405088063 2225.8415988
164.187866928 2224.63416588
164.970645793 2223.42229136
165.753424658 2222.21166541
166.536203523 2221.00607954
167.318982387 2219.81164587
168.101761252 2218.63676338
168.884540117 2217.47685109
169.667318982 2216.32855042
170.450097847 2215.19100983
171.232876712 2214.06055564
172.015655577 2212.9447809
172.798434442 2211.85384292
173.581213307 2210.78577648
174.363992172 2209.73981919
175.146771037 2208.72676085
175.929549902 2207.75202257
176.712328767 2206.82940198
177.495107632 2205.97574932
178.277886497 2205.17524827
179.060665362 2204.41128495
179.843444227 2203.67944311
180.626223092 2202.96980779
181.409001957 2202.27714548
182.191780822 2201.6002985
182.974559687 2200.92494605
183.757338552 2200.23630259
184.540117417 2199.54086424
185.322896282 2198.84381287
186.105675147 2198.14604071
186.888454012 2197.45216531
187.671232877 2196.7570759
188.454011742 2196.05389389
189.236790607 2195.34451669
190.019569472 2194.62944043
190.802348337 2193.90258509
191.585127202 2193.16047679
192.367906067 2192.39405381
193.150684932 2191.592561
193.933463796 2190.7607892
194.716242661 2189.90111544
195.499021526 2189.01562317
196.281800391 2188.11012507
197.064579256 2187.17149426
197.847358121 2186.18368292
198.630136986 2185.14700837
199.412915851 2184.05947976
200.195694716 2182.90668789
200.978473581 2181.68149324
201.761252446 2180.3641592
202.544031311 2178.93147194
203.326810176 2177.40322502
204.109589041 2175.79959667
204.892367906 2174.12696079
205.675146771 2172.39913837
206.457925636 2170.61991058
207.240704501 2168.78870879
208.023483366 2166.92150881
208.806262231 2165.03394062
209.589041096 2163.12041234
210.371819961 2161.17773157
211.154598826 2159.20402189
211.937377691 2157.19356114
212.720156556 2155.15534521
213.502935421 2153.09876134
214.285714286 2151.02609201
215.068493151 2148.94212411
215.851272016 2146.84903308
216.634050881 2144.74636381
217.416829746 2142.64219236
218.199608611 2140.54472984
218.982387476 2138.44941056
219.765166341 2136.3549314
220.547945205 2134.25698804
221.33072407 2132.14789847
222.113502935 2130.04220282
222.8962818 2127.95668624
223.679060665 2125.89283717
224.46183953 2123.85518456
225.244618395 2121.85645166
226.02739726 2119.90271244
226.810176125 2118.01309299
227.59295499 2116.20941522
228.375733855 2114.4749901
229.15851272 2112.79333392
229.941291585 2111.1589594
230.72407045 2109.55964494
231.506849315 2107.99464775
232.28962818 2106.46663306
233.072407045 2104.96381325
233.85518591 2103.47535731
234.637964775 2102.00579153
235.42074364 2100.55710936
236.203522505 2099.13282504
236.98630137 2097.73943321
237.769080235 2096.36870104
238.5518591 2095.01322401
239.334637965 2093.66979107
240.11741683 2092.33246958
240.900195695 2091.0044105
241.68297456 2089.69114419
242.465753425 2088.38850221
243.24853229 2087.09340518
244.031311155 2085.81241347
244.81409002 2084.5484357
245.596868885 2083.31001898
246.37964775 2082.10859988
247.162426614 2080.9321388
247.945205479 2079.76735035
248.727984344 2078.6137539
249.510763209 2077.46733255
250.293542074 2076.3216635
251.076320939 2075.17597173
251.859099804 2074.01627298
252.641878669 2072.82734762
253.424657534 2071.62489899
254.207436399 2070.42269906
254.990215264 2069.23143242
255.772994129 2068.06766145
256.555772994 2066.9281171
257.338551859 2065.80950208
258.121330724 2064.7176787
258.904109589 2063.65496398
259.686888454 2062.63034947
260.469667319 2061.6566172
261.252446184 2060.73295541
262.035225049 2059.85903159
262.818003914 2059.05159406
263.600782779 2058.32100993
264.383561644 2057.6870898
265.166340509 2057.17351204
265.949119374 2056.76406227
266.731898239 2056.44306791
267.514677104 2056.20491632
268.297455969 2056.03685411
269.080234834 2055.94231307
269.863013699 2055.92728842
270.645792564 2055.98372093
271.428571429 2056.10602558
272.211350294 2056.29611195
272.994129159 2056.55170428
273.776908023 2056.88069725
274.559686888 2057.29320942
275.342465753 2057.7759471
276.125244618 2058.32055181
276.908023483 2058.91654545
277.690802348 2059.54835363
278.473581213 2060.2347402
279.256360078 2060.9976987
280.039138943 2061.83929706
280.821917808 2062.76687835
281.604696673 2063.79523559
282.387475538 2064.93184982
283.170254403 2066.20062792
283.953033268 2067.62904267
284.735812133 2069.20133653
285.518590998 2070.9014139
286.301369863 2072.73046479
287.084148728 2074.68255832
287.866927593 2076.75765032
288.649706458 2078.96326111
289.432485323 2081.28447004
290.215264188 2083.70629417
290.998043053 2086.25277963
291.780821918 2088.94262673
292.563600783 2091.79863331
293.346379648 2094.85153686
294.129158513 2098.09137709
294.911937378 2101.51133245
295.694716243 2105.11379359
296.477495108 2108.8923178
297.260273973 2112.87324011
