100 2101.4020908
100.782778865 2114.53202058
101.56555773 2127.51921739
102.348336595 2140.36033676
103.13111546 2153.05226928
103.913894325 2165.59204961
104.69667319 2177.97691299
105.479452055 2190.20424489
106.26223092 2202.27158019
107.045009785 2214.17664274
107.82778865 2225.91716354
108.610567515 2237.49073403
109.39334638 2248.89483308
110.176125245 2260.12681526
110.95890411 2271.1839823
111.741682975 2282.06371853
112.52446184 2292.7634157
113.307240705 2303.2804131
114.090019569 2313.61208141
114.872798434 2323.75582202
115.655577299 2333.70911535
116.438356164 2343.46960091
117.221135029 2353.03494177
118.003913894 2362.4027217
118.786692759 2371.57052168
119.569471624 2380.53594886
120.352250489 2389.29671445
121.135029354 2397.85077171
121.917808219 2406.1962488
122.700587084 2414.33138468
123.483365949 2422.25462052
124.266144814 2429.96460104
125.048923679 2437.46017618
125.831702544 2444.74043968
126.614481409 2451.8045845
127.397260274 2458.65177368
128.180039139 2465.28119297
128.962818004 2471.69207655
129.745596869 2477.88376824
130.528375734 2483.85584991
131.311154599 2489.60809198
132.093933464 2495.14040396
132.876712329 2500.4529387
133.659491194 2505.54612125
134.442270059 2510.42068485
135.225048924 2515.07773736
136.007827789 2519.51863361
136.790606654 2523.74486207
137.573385519 2527.75811608
138.356164384 2531.56032363
139.138943249 2535.15369487
139.921722114 2538.54083084
140.704500978 2541.72464342
141.487279843 2544.70826695
142.270058708 2547.49513087
143.052837573 2550.08894844
143.835616438 2552.49368731
144.618395303 2554.71357981
145.401174168 2556.75296416
146.183953033 2558.6161331
146.966731898 2560.30736227
147.749510763 2561.8309141
148.532289628 2563.19106285
149.315068493 2564.39219
150.097847358 2565.43872511
150.880626223 2566.33508857
151.663405088 2567.08578965
152.446183953 2567.69545717
153.228962818 2568.16885651
154.011741683 2568.51093301
154.794520548 2568.72667747
155.577299413 2568.82099807
156.360078278 2568.79878234
157.142857143 2568.66492315
157.925636008 2568.42433812
158.708414873 2568.08205718
159.491193738 2567.64314598
160.273972603 2567.11262385
161.056751468 2566.49556502
161.839530333 2565.79712366
162.622309198 2565.02250016
163.405088063 2564.17694807
164.187866928 2563.265629
164.970645793 2562.2934615
165.753424658 2561.26517836
166.536203523 2560.18536719
167.318982387 2559.05848844
168.101761252 2557.88897646
168.884540117 2556.68120419
169.667318982 2555.43943736
170.450097847 2554.16797198
171.232876712 2552.87120796
172.015655577 2551.55366431
172.798434442 2550.22002416
173.581213307 2548.87501034
174.363992172 2547.52324725
175.146771037 2546.16933157
175.929549902 2544.81786704
176.712328767 2543.47345421
177.495107632 2542.14075747
178.277886497 2540.82442608
179.060665362 2539.52900407
179.843444227 2538.25904982
180.626223092 2537.01918616
181.409001957 2535.81405263
182.191780822 2534.64830667
182.974559687 2533.52649426
183.757338552 2532.45289618
184.540117417 2531.43159104
185.322896282 2530.46649808
186.105675147 2529.56134548
186.888454012 2528.71972934
187.671232877 2527.94508564
188.454011742 2527.24064388
189.236790607 2526.60957161
190.019569472 2526.05507172
190.802348337 2525.58036631
191.585127202 2525.18871099
192.367906067 2524.88329447
193.150684932 2524.66710082
193.933463796 2524.54297275
194.716242661 2524.51365317
195.499021526 2524.58172977
196.281800391 2524.74965995
197.064579256 2525.01971412
197.847358121 2525.39390152
198.630136986 2525.87410728
199.412915851 2526.46218604
200.195694716 2527.15991068
200.978473581 2527.96896928
201.761252446 2528.89088551
202.544031311 2529.92689463
203.326810176 2531.07802842
204.109589041 2532.3451911
204.892367906 2533.72910827
205.675146771 2535.23036427
206.457925636 2536.84940645
207.240704501 2538.58651566
208.023483366 2540.44195808
208.806262231 2542.41611075
209.589041096 2544.5094369
210.371819961 2546.7224932
211.154598826 2549.05587873
211.937377691 2551.51012722
212.720156556 2554.08576603
213.502935421 2556.7833634
214.285714286 2559.60344843
215.068493151 2562.54649983
215.851272016 2565.61291032
216.634050881 2568.80292583
217.416829746 2572.11675958
218.199608611 2575.55468588
218.982387476 2579.11697599
219.765166341 2582.80387223
220.547945205 2586.61553792
221.33072407 2590.55195263
222.113502935 2594.6129694
222.8962818 2598.79837079
223.679060665 2603.10778027
224.46183953 2607.540646
225.244618395 2612.09624595
226.02739726 2616.77365943
226.810176125 2621.57188407
227.59295499 2626.48994765
228.375733855 2631.52685438
229.15851272 2636.68155164
229.941291585 2641.95289014
230.72407045 2647.33952083
231.506849315 2652.8399266
232.28962818 2658.45245843
233.072407045 2664.17522964
233.85518591 2670.00606979
234.637964775 2675.94249919
235.42074364 2681.98167755
236.203522505 2688.1205057
236.98630137 2694.35572723
237.769080235 2700.68386617
238.5518591 2707.10119806
239.334637965 2713.60373163
240.11741683 2720.18713404
240.900195695 2726.84679841
241.68297456 2733.57792139
242.465753425 2740.37542987
243.24853229 2747.23397343
244.031311155 2754.14796318
244.81409002 2761.11157545
245.596868885 2768.11888385
246.37964775 2775.16399687
247.162426614 2782.24102981
247.945205479 2789.34409341
248.727984344 2796.46729681
249.510763209 2803.60468268
250.293542074 2810.75027039
251.076320939 2817.89810304
251.859099804 2825.04214681
252.641878669 2832.17624143
253.424657534 2839.2941
254.207436399 2846.3892875
254.990215264 2853.45533579
255.772994129 2860.48586855
256.555772994 2867.47454885
257.338551859 2874.41505243
258.121330724 2881.30108115
258.904109589 2888.12631015
259.686888454 2894.88445547
260.469667319 2901.56935142
261.252446184 2908.17484707
262.035225049 2914.69476196
262.818003914 2921.12293156
263.600782779 2927.45321426
264.383561644 2933.67961387
265.166340509 2939.79642146
265.949119374 2945.79815494
266.731898239 2951.67950729
267.514677104 2957.43535216
268.297455969 2963.06066611
269.080234834 2968.55054656
269.863013699 2973.90024665
270.645792564 2979.1050292
271.428571429 2984.1600703
272.211350294 2989.06045504
272.994129159 2993.8011467
273.776908023 2998.37709032
274.559686888 3002.78334588
