100 2276.67208008
100.782778865 2282.42337309
101.56555773 2288.16562847
102.348336595 2293.89792434
103.13111546 2299.61935608
103.913894325 2305.32902889
104.69667319 2311.02606044
105.479452055 2316.70957403
106.26223092 2322.37870046
107.045009785 2328.03258314
107.82778865 2333.6703628
108.610567515 2339.29116669
109.39334638 2344.8941098
110.176125245 2350.47829241
110.95890411 2356.04281031
111.741682975 2361.58676862
112.52446184 2367.10927385
113.307240705 2372.60942778
114.090019569 2378.08632997
114.872798434 2383.53907228
115.655577299 2388.96674518
116.438356164 2394.36844719
117.221135029 2399.74327381
118.003913894 2405.09031234
118.786692759 2410.40864809
119.569471624 2415.69736572
120.352250489 2420.95556249
121.135029354 2426.18236425
121.917808219 2431.3769203
122.700587084 2436.53839908
123.483365949 2441.66599057
124.266144814 2446.75889984
125.048923679 2451.81635006
125.831702544 2456.8375876
126.614481409 2461.82186832
127.397260274 2466.76844866
128.180039139 2471.67658597
128.962818004 2476.5455356
129.745596869 2481.37456095
130.528375734 2486.16294614
131.311154599 2490.90998779
132.093933464 2495.61498899
132.876712329 2500.27726013
133.659491194 2504.89611207
134.442270059 2509.47086118
135.225048924 2514.00083672
136.007827789 2518.48536816
136.790606654 2522.92377873
137.573385519 2527.31539004
138.356164384 2531.65952275
139.138943249 2535.95550932
139.921722114 2540.20270967
140.704500978 2544.4005046
141.487279843 2548.5482901
142.270058708 2552.645478
143.052837573 2556.69148795
143.835616438 2560.68575078
144.618395303 2564.62771431
145.401174168 2568.51682985
146.183953033 2572.35254409
146.966731898 2576.13429959
147.749510763 2579.86153157
148.532289628 2583.53367967
149.315068493 2587.15020185
150.097847358 2590.71056678
150.880626223 2594.21424873
151.663405088 2597.66072799
152.446183953 2601.04948355
153.228962818 2604.38000007
154.011741683 2607.65177737
154.794520548 2610.86432016
155.577299413 2614.01713445
156.360078278 2617.10973228
157.142857143 2620.14163158
157.925636008 2623.11236966
158.708414873 2626.02151847
159.491193738 2628.86867953
160.273972603 2631.65348058
161.056751468 2634.37557624
161.839530333 2637.03464056
162.622309198 2639.63037113
163.405088063 2642.16249472
164.187866928 2644.63075578
164.970645793 2647.0349101
165.753424658 2649.37472451
166.536203523 2651.64997308
167.318982387 2653.86044686
168.101761252 2656.00596494
168.884540117 2658.08636696
169.667318982 2660.10150809
170.450097847 2662.05125803
171.232876712 2663.93549322
172.015655577 2665.75410161
172.798434442 2667.50698909
173.581213307 2669.19406908
174.363992172 2670.81525824
175.146771037 2672.37047928
175.929549902 2673.8596602
176.712328767 2675.28274539
177.495107632 2676.63970842
178.277886497 2677.93054659
179.060665362 2679.15527673
179.843444227 2680.31393439
180.626223092 2681.40656607
181.409001957 2682.43323266
182.191780822 2683.39401466
182.974559687 2684.28900197
183.757338552 2685.11828872
184.540117417 2685.88197274
185.322896282 2686.58015196
186.105675147 2687.21293385
186.888454012 2687.78044587
187.671232877 2688.28282877
188.454011742 2688.72023222
189.236790607 2689.0928128
190.019569472 2689.40072603
190.802348337 2689.64413156
191.585127202 2689.82320013
192.367906067 2689.93810592
193.150684932 2689.98902473
193.933463796 2689.97613622
194.716242661 2689.89962233
195.499021526 2689.75967793
196.281800391 2689.55652192
197.064579256 2689.29039313
197.847358121 2688.96154801
198.630136986 2688.57025861
199.412915851 2688.11680476
200.195694716 2687.60147754
200.978473581 2687.02458357
201.761252446 2686.38643679
202.544031311 2685.68735507
203.326810176 2684.9276584
204.109589041 2684.10766434
204.892367906 2683.22769569
205.675146771 2682.28808811
206.457925636 2681.28918387
207.240704501 2680.23132827
208.023483366 2679.1148662
208.806262231 2677.94013411
209.589041096 2676.70746361
210.371819961 2675.41718608
211.154598826 2674.06962543
211.937377691 2672.66509634
212.720156556 2671.20390521
213.502935421 2669.68634829
214.285714286 2668.11272085
215.068493151 2666.48332641
215.851272016 2664.7984731
216.634050881 2663.05847152
217.416829746 2661.26363246
218.199608611 2659.41425986
218.982387476 2657.51065439
219.765166341 2655.55311776
220.547945205 2653.54194635
221.33072407 2651.47742928
222.113502935 2649.35984747
222.8962818 2647.18947025
223.679060665 2644.96656356
224.46183953 2642.69139765
225.244618395 2640.36424258
226.02739726 2637.98536586
226.810176125 2635.55502954
227.59295499 2633.07348327
228.375733855 2630.54096894
229.15851272 2627.9577264
229.941291585 2625.32398896
230.72407045 2622.63998411
231.506849315 2619.90593472
232.28962818 2617.12205767
233.072407045 2614.28857293
233.85518591 2611.40571208
234.637964775 2608.47371634
235.42074364 2605.49283618
236.203522505 2602.463329
236.98630137 2599.3854529
237.769080235 2596.25947061
238.5518591 2593.08565352
239.334637965 2589.86427729
240.11741683 2586.59562154
240.900195695 2583.27996827
241.68297456 2579.91759821
242.465753425 2576.50879745
243.24853229 2573.0538629
244.031311155 2569.55309829
244.81409002 2566.00681233
245.596868885 2562.41531489
246.37964775 2558.77891018
247.162426614 2555.09790014
