167.318982387 1946.49498932
168.101761252 1941.50813373
168.884540117 1936.60411436
169.667318982 1931.78194505
170.450097847 1927.04061901
171.232876712 1922.3790968
172.015655577 1917.79629402
172.798434442 1913.29105724
173.581213307 1908.86221856
174.363992172 1904.50864565
175.146771037 1900.22921514
175.929549902 1896.02280323
176.712328767 1891.88827292
177.495107632 1887.82443448
178.277886497 1883.83007833
179.060665362 1879.90400921
179.843444227 1876.04500843
180.626223092 1872.25182817
181.409001957 1868.5232013
182.191780822 1864.85783297
182.974559687 1861.25445564
183.757338552 1857.71188481
184.540117417 1854.22899883
185.322896282 1850.80472992
186.105675147 1847.43806125
186.888454012 1844.12799374
187.671232877 1840.87356391
188.454011742 1837.6738643
189.236790607 1834.52799961
190.019569472 1831.43506615
190.802348337 1828.39415017
191.585127202 1825.40431426
192.367906067 1822.46463993
193.150684932 1819.57427466
193.933463796 1816.73240936
194.716242661 1813.93826811
195.499021526 1811.1911132
196.281800391 1808.49022368
197.064579256 1805.83491941
197.847358121 1803.22458814
198.630136986 1800.65864396
199.412915851 1798.13650696
200.195694716 1795.65761489
200.978473581 1793.22141811
201.761252446 1790.82741416
202.544031311 1788.47519062
203.326810176 1786.16439961
204.109589041 1783.89473909
204.892367906 1781.66596057
205.675146771 1779.47784874
206.457925636 1777.33022699
207.240704501 1775.22297061
208.023483366 1773.15596221
208.806262231 1771.12906082
209.589041096 1769.14210572
210.371819961 1767.19490905
211.154598826 1765.28727906
211.937377691 1763.41905573
212.720156556 1761.59009157
213.502935421 1759.80023935
214.285714286 1758.04936884
215.068493151 1756.33736179
215.851272016 1754.66412668
216.634050881 1753.02961953
217.416829746 1751.43380983
218.199608611 1749.87665731
218.982387476 1748.35812811
219.765166341 1746.8781981
220.547945205 1745.43687331
221.33072407 1744.03422338
222.113502935 1742.67036414
222.8962818 1741.34544317
223.679060665 1740.05966107
224.46183953 1738.81327063
225.244618395 1737.60657931
226.02739726 1736.43996045
226.810176125 1735.31382015
227.59295499 1734.22856916
228.375733855 1733.18463662
229.15851272 1732.18247663
229.941291585 1731.22258373
230.72407045 1730.30552429
231.506849315 1729.43192707
232.28962818 1728.60247463
233.072407045 1727.81793056
233.85518591 1727.07914892
234.637964775 1726.3870839
235.42074364 1725.74280574
236.203522505 1725.14747211
236.98630137 1724.60230163
237.769080235 1724.1085896
238.5518591 1723.66771327
239.334637965 1723.28113793
240.11741683 1722.95043746
240.900195695 1722.67727436
241.68297456 1722.46337852
242.465753425 1722.31056557
243.24853229 1722.22073656
244.031311155 1722.1958671
244.81409002 1722.23800538
245.596868885 1722.34923463
246.37964775 1722.53163476
247.162426614 1722.78728823
247.945205479 1723.1182809
248.727984344 1723.52669976
249.510763209 1724.01464896
250.293542074 1724.58423672
251.076320939 1725.23756188
251.859099804 1725.97674053
252.641878669 1726.80391861
253.424657534 1727.72126999
254.207436399 1728.73099971
254.990215264 1729.83530969
255.772994129 1731.03636126
256.555772994 1732.33628691
257.338551859 1733.73719477
258.121330724 1735.24116054
258.904109589 1736.85023809
259.686888454 1738.56643817
260.469667319 1740.39170499
261.252446184 1742.32794477
262.035225049 1744.37703861
262.818003914 1746.54082755
263.600782779 1748.82110875
264.383561644 1751.2196014
265.166340509 1753.7379063
265.949119374 1756.3775235
266.731898239 1759.1398679
267.514677104 1762.02626522
268.297455969 1765.03797236
269.080234834 1768.17617491
269.863013699 1771.44197965
270.645792564 1774.83645962
271.428571429 1778.36068622
272.211350294 1782.01573015
272.994129159 1785.8026693
273.776908023 1789.72256136
274.559686888 1793.77640561
275.342465753 1797.96516176
276.125244618 1802.28976091
276.908023483 1806.75108863
277.690802348 1811.34999082
278.473581213 1816.08725511
279.256360078 1820.96358866
280.039138943 1825.9796595
280.821917808 1831.13612438
281.604696673 1836.43361047
282.387475538 1841.87271073
283.170254403 1847.45395727
283.953033268 1853.1777802
284.735812133 1859.04453046
285.518590998 1865.05449961
286.301369863 1871.20789642
287.084148728 1877.50485184
287.866927593 1883.94542001
288.649706458 1890.52957014
289.432485323 1897.25723705
290.215264188 1904.12836475
290.998043053 1911.14289306
291.780821918 1918.30075145
292.563600783 1925.60183716
293.346379648 1933.04597185
294.129158513 1940.63291696
294.911937378 1948.36238705
295.694716243 1956.23401218
296.477495108 1964.24732615
297.260273973 1972.4017528
298.043052838 1980.69658503
298.825831703 1989.13103305
299.608610568 1997.70426835
300.391389432 2006.41540215
301.174168297 2015.26347912
301.956947162 2024.24746856
302.739726027 2033.36623268
303.522504892 2042.61855886
304.305283757 2052.00319224
305.088062622 2061.51880333
305.870841487 2071.16398471
306.653620352 2080.937265
307.436399217 2090.83710768
308.219178082 2100.86196644
309.001956947 2111.01034181
309.784735812 2121.28076561
310.567514677 2131.67179392
311.350293542 2142.18200816
312.133072407 2152.80998624
312.915851272 2163.55431785
313.698630137 2174.41362118
314.481409002 2185.38649494
315.264187867 2196.47149145
316.046966732 2207.66711423
316.829745597 2218.97180555
317.612524462 2230.38398827
318.395303327 2241.90211343
319.178082192 2253.52463312
319.960861057 2265.24998356
320.743639922 2277.07658929
321.526418787 2289.00283872
322.309197652 2301.02710535
323.091976517 2313.14777337
323.874755382 2325.36318687
324.657534247 2337.6716219
325.440313112 2350.07129991
326.223091977 2362.56038484
327.005870841 2375.13702377
327.788649706 2387.79939795
328.571428571 2400.5456909
329.354207436 2413.37406047
330.136986301 2426.28264048
330.919765166 2439.26950867
331.702544031 2452.33268855
332.485322896 2465.47016045
333.268101761 2478.67979945
334.050880626 2491.95933166
334.833659491 2505.30633228
335.616438356 2518.71821201
336.399217221 2532.19225116
337.181996086 2545.72564789
337.964774951 2559.31548936
338.747553816 2572.95873285
339.530332681 2586.65222102
340.313111546 2600.39266827
341.095890411 2614.17668593
341.878669276 2628.0008163
342.661448141 2641.86148927
343.444227006 2655.75499972
344.227005871 2669.67753617
345.009784736 2683.62519306
345.792563601 2697.59402
346.575342466 2711.58008553
347.358121331 2725.57945943
348.140900196 2739.58819743
348.923679061 2753.60236358
349.706457926 2767.61801713
350.489236791 2781.63122155
351.272015656 2795.63806143
352.054794521 2809.63458354
352.837573386 2823.61675281
353.62035225 2837.58046331
354.403131115 2851.52154069
355.18590998 2865.43578607
355.968688845 2879.3190381
356.75146771 2893.16714819
357.534246575 2906.97596148
358.31702544 2920.74134515
359.099804305 2934.45918237
359.88258317 2948.12539861
360.665362035 2961.73599751
361.4481409 2975.28700226
362.230919765 2988.77441629
363.01369863 3002.19425467
363.796477495 3015.54255683
364.57925636 3028.81543495
365.362035225 3042.00914265
366.14481409 3055.12004044
366.927592955 3068.14456008
367.71037182 3081.07922346
368.493150685 3093.92061753
369.27592955 3106.66539313
370.058708415 3119.31027831
370.84148728 3131.85199728
371.624266145 3144.28720637
372.40704501 3156.6125003
373.189823875 3168.82440589
373.97260274 3180.91942373
374.755381605 3192.89409513
375.53816047 3204.74496975
376.320939335 3216.46858227
377.1037182 3228.06148918
377.886497065 3239.52026583
378.66927593 3250.84153629
379.452054795 3262.02201439
380.234833659 3273.05843595
381.017612524 3283.94751105
381.800391389 3294.68596208
382.583170254 3305.27053889
383.365949119 3315.69806618
384.148727984 3325.96551825
384.931506849 3336.06998401
385.714285714 3346.00863426
386.497064579 3355.77876432
387.279843444 3365.37778791
388.062622309 3374.80323656
388.845401174 3384.05277527
389.628180039 3393.12411695
390.410958904 3402.01494791
391.193737769 3410.7229495
391.976516634 3419.2458069
392.759295499 3427.58124576
393.542074364 3435.72710391
394.324853229 3443.68129929
395.107632094 3451.44180005
395.890410959 3459.00667832
396.673189824 3466.3741202
397.455968689 3473.54244619
398.238747554 3480.51014662
399.021526419 3487.2758004
399.804305284 3493.83800499
400.587084149 3500.19541412
401.369863014 3506.3467513
402.152641879 3512.29083905
402.935420744 3518.02666398
403.718199609 3523.55332654
404.500978474 3528.86998808
405.283757339 3533.97591446
406.066536204 3538.8704692
406.849315068 3543.55309945
407.632093933 3548.02334648
408.414872798 3552.28075309
409.197651663 3556.32477684
409.980430528 3560.15481087
410.763209393 3563.77018844
411.545988258 3567.17020097
412.328767123 3570.35415778
413.111545988 3573.32135265
413.894324853 3576.07103145
414.677103718 3578.60245101
415.459882583 3580.91489847
416.242661448 3583.00770621
417.025440313 3584.880285
417.808219178 3586.53205558
418.590998043 3587.96238538
419.373776908 3589.17063248
420.156555773 3590.15616879
420.939334638 3590.91840351
421.722113503 3591.45684448
422.504892368 3591.77106476
423.287671233 3591.86066516
424.070450098 3591.72533441
424.853228963 3591.36486557
425.636007828 3590.77914728
426.418786693 3589.96817678
427.201565558 3588.93198543
427.984344423 3587.67056281
428.767123288 3586.18389096
429.549902153 3584.47196793
430.332681018 3582.53482759
431.115459883 3580.37260154
431.898238748 3577.98549783
432.681017613 3575.37377399
433.463796477 3572.53780436
434.246575342 3569.47811069
435.029354207 3566.19537477
435.812133072 3562.69046916
436.594911937 3558.96439171
437.377690802 3555.0181991
438.160469667 3550.85304882
438.943248532 3546.47022185
439.726027397 3541.87113721
440.508806262 3537.05740387
441.291585127 3532.03077988
442.074363992 3526.79312308
442.857142857 3521.34643879
443.639921722 3515.69288513
444.422700587 3509.83475167
445.205479452 3503.77446143
445.988258317 3497.51448801
446.771037182 3491.05727045
447.553816047 3484.40523374
448.336594912 3477.56079833
449.119373777 3470.52638634
449.902152642 3463.30446991
450.684931507 3455.89754421
451.467710372 3448.30809794
452.250489237 3440.53867582
453.033268102 3432.59190698
453.816046967 3424.47051174
454.598825832 3416.17732374
455.381604697 3407.71522125
456.164383562 3399.08705638
456.947162427 3390.29569369
457.729941292 3381.34403133
458.512720157 3372.23500708
459.295499022 3362.97164406
460.078277886 3353.55701288
460.861056751 3343.9941878
461.643835616 3334.28630884
462.426614481 3324.43660387
463.209393346 3314.44836768
463.992172211 3304.32496369
464.774951076 3294.06974622
465.557729941 3283.68597517
466.340508806 3273.1768503
467.123287671 3262.545538
467.906066536 3251.79517691
468.688845401 3240.9289313
469.471624266 3229.94997252
470.254403131 3218.86145191
471.037181996 3207.66657901
471.819960861 3196.36866553
472.602739726 3184.97113045
473.385518591 3173.47752249
474.168297456 3161.89145127
474.951076321 3150.21650853
475.733855186 3138.45630827
476.516634051 3126.61450851
477.299412916 3114.69480418
478.082191781 3102.70096379
478.864970646 3090.63678519
479.647749511 3078.50604265
480.430528376 3066.31255104
481.213307241 3054.06019132
481.996086106 3041.75288107
482.778864971 3029.39457234
483.561643836 3016.98917583
484.344422701 3004.54047167
485.127201566 2992.05214162
485.909980431 2979.52779113
486.692759295 2966.97093294
487.47553816 2954.38502143
488.258317025 2941.77343443
489.04109589 2929.13944521
489.823874755 2916.4863013
490.60665362 2903.81727611
491.389432485 2891.13566219
492.17221135 2878.44478232
492.954990215 2865.74793207
493.73776908 2853.04830451
494.520547945 2840.34902931
495.30332681 2827.65319972
496.086105675 2814.96385123
496.86888454 2802.28398489
497.651663405 2789.61653652
498.43444227 2776.96433513
499.217221135 2764.33017752
500 2751.71687462
