100 10388.7682099
100.782778865 10409.2354551
101.56555773 10428.6097886
102.348336595 10446.8823319
103.13111546 10464.0453895
103.913894325 10480.0919744
104.69667319 10495.0161498
105.479452055 10508.8128506
106.26223092 10521.477826
107.045009785 10533.0077942
107.82778865 10543.3995352
108.610567515 10552.6491107
109.39334638 10560.7520274
110.176125245 10567.7032202
110.95890411 10573.4973215
111.741682975 10578.1292904
112.52446184 10581.5940658
113.307240705 10583.8862717
114.090019569 10585.0007218
114.872798434 10584.9325183
115.655577299 10583.677247
116.438356164 10581.231332
117.221135029 10577.5913567
118.003913894 10572.7534891
118.786692759 10566.7138791
119.569471624 10559.468835
120.352250489 10551.0151087
121.135029354 10541.3505188
121.917808219 10530.4736138
122.700587084 10518.383328
123.483365949 10505.0795245
124.266144814 10490.5631042
125.048923679 10474.8359619
125.831702544 10457.901145
126.614481409 10439.7621428
127.397260274 10420.4221965
128.180039139 10399.8846204
128.962818004 10378.1530053
129.745596869 10355.2314483
130.528375734 10331.1251685
131.311154599 10305.840307
132.093933464 10279.3836936
132.876712329 10251.7634795
133.659491194 10222.9894098
134.442270059 10193.0729697
135.225048924 10162.0276919
136.007827789 10129.8685349
136.790606654 10096.611266
137.573385519 10062.2728438
138.356164384 10026.8716049
139.138943249 9990.42739328
139.921722114 9952.9620334
140.704500978 9914.4989279
141.487279843 9875.06258929
142.270058708 9834.67908167
143.052837573 9793.37605999
143.835616438 9751.18255149
144.618395303 9708.12895198
145.401174168 9664.24622885
146.183953033 9619.56509956
146.966731898 9574.11620788
147.749510763 9527.93019561
148.532289628 9481.0377201
149.315068493 9433.46987515
150.097847358 9385.25792806
150.880626223 9336.43303548
151.663405088 9287.02684024
152.446183953 9237.07175098
153.228962818 9186.60096983
154.011741683 9135.64865452
154.794520548 9084.24923636
155.577299413 9032.43669744
156.360078278 8980.24490386
157.142857143 8927.70777761
157.925636008 8874.85927256
158.708414873 8821.73373996
159.491193738 8768.36553607
160.273972603 8714.78857347
161.056751468 8661.03692834
161.839530333 8607.14508
162.622309198 8553.14766711
163.405088063 8499.07946987
164.187866928 8444.9746688
164.970645793 8390.86600728
165.753424658 8336.78513957
166.536203523 8282.7629175
167.318982387 8228.82939392
168.101761252 8175.01430817
168.884540117 8121.34695113
169.667318982 8067.85593731
170.450097847 8014.57003161
171.232876712 7961.51866542
172.015655577 7908.73197338
172.798434442 7856.24099183
173.581213307 7804.0770223
174.363992172 7752.27085056
175.146771037 7700.85313976
175.929549902 7649.85465026
176.712328767 7599.30606998
177.495107632 7549.23828923
178.277886497 7499.68198436
179.060665362 7450.66711715
179.843444227 7402.22364303
180.626223092 7354.38187475
181.409001957 7307.17215972
182.191780822 7260.62483046
182.974559687 7214.76952636
183.757338552 7169.63432357
184.540117417 7125.24610503
185.322896282 7081.63084322
186.105675147 7038.8133264
186.888454012 6996.81741384
187.671232877 6955.66592574
188.454011742 6915.38040472
189.236790607 6875.98198492
190.019569472 6837.49203557
190.802348337 6799.93202289
191.585127202 6763.32353679
192.367906067 6727.68776593
193.150684932 6693.04470316
193.933463796 6659.41350954
194.716242661 6626.81278444
195.499021526 6595.26016284
196.281800391 6564.77238279
197.064579256 6535.36499061
197.847358121 6507.05192348
198.630136986 6479.84633462
199.412915851 6453.76120488
200.195694716 6428.80900921
200.978473581 6405.00165689
201.761252446 6382.35007042
202.544031311 6360.86346534
203.326810176 6340.54985951
204.109589041 6321.41655694
204.892367906 6303.46979739
205.675146771 6286.71493234
206.457925636 6271.15648727
207.240704501 6256.79800614
208.023483366 6243.64297339
208.806262231 6231.6956093
209.589041096 6220.96070205
210.371819961 6211.44362253
211.154598826 6203.15005417
211.937377691 6196.08535553
212.720156556 6190.25491196
213.502935421 6185.66443633
214.285714286 6182.31945423
215.068493151 6180.2251997
215.851272016 6179.38641969
216.634050881 6179.80701428
217.416829746 6181.49072569
218.199608611 6184.44172401
218.982387476 6188.66420145
219.765166341 6194.16219127
220.547945205 6200.9392792
221.33072407 6208.99797029
222.113502935 6218.34003082
222.8962818 6228.9668385
223.679060665 6240.87883017
224.46183953 6254.07538924
225.244618395 6268.5548926
226.02739726 6284.31454987
226.810176125 6301.35112703
227.59295499 6319.66164916
228.375733855 6339.2430747
229.15851272 6360.09208841
229.941291585 6382.20486875
230.72407045 6405.57646245
231.506849315 6430.20098896
232.28962818 6456.07187935
233.072407045 6483.18123437
233.85518591 6511.51954795
234.637964775 6541.07555963
235.42074364 6571.83594234
236.203522505 6603.78593487
236.98630137 6636.90997017
237.769080235 6671.19128515
238.5518591 6706.61173008
239.334637965 6743.15163453
240.11741683 6780.78932328
240.900195695 6819.50152509
241.68297456 6859.26384869
242.465753425 6900.05033397
243.24853229 6941.83341317
244.031311155 6984.58413108
244.81409002 7028.2721465
245.596868885 7072.86654264
246.37964775 7118.33666113
247.162426614 7164.65192221
247.945205479 7211.78175162
248.727984344 7259.69555855
249.510763209 7308.36230402
250.293542074 7357.75076878
251.076320939 7407.82984218
251.859099804 7458.56791696
252.641878669 7509.93260753
253.424657534 7561.89071863
254.207436399 7614.40807673
254.990215264 7667.45022207
255.772994129 7720.98313979
256.555772994 7774.97291936
257.338551859 7829.38557876
258.121330724 7884.18708206
258.904109589 7939.34296234
259.686888454 7994.81871885
260.469667319 8050.58027102
261.252446184 8106.59334334
262.035225049 8162.82322533
262.818003914 8219.23501571
263.600782779 8275.79363763
264.383561644 8332.46459242
265.166340509 8389.21480876
265.949119374 8446.01229091
266.731898239 8502.82583035
267.514677104 8559.62499787
268.297455969 8616.37964799
269.080234834 8673.06005939
269.863013699 8729.63716852
270.645792564 8786.08173561
271.428571429 8842.36382786
272.211350294 8898.4527806
272.994129159 8954.31699407
273.776908023 9009.92458181
274.559686888 9065.24416184
275.342465753 9120.24445804
276.125244618 9174.89407797
276.908023483 9229.16167756
277.690802348 9283.01567623
278.473581213 9336.42468027
279.256360078 9389.35799152
280.039138943 9441.78489437
280.821917808 9493.67429469
281.604696673 9544.99504418
282.387475538 9595.71598816
283.170254403 9645.80665755
283.953033268 9695.23815118
284.735812133 9743.98276384
285.518590998 9792.01370413
286.301369863 9839.30536407
287.084148728 9885.83305468
287.866927593 9931.57312213
288.649706458 9976.50319187
289.432485323 10020.6012938
290.215264188 10063.845219
290.998043053 10106.2126551
291.780821918 10147.6811536
292.563600783 10188.2286649
293.346379648 10227.8343404
294.129158513 10266.4781623
294.911937378 10304.140671
295.694716243 10340.803361
296.477495108 10376.4486021
297.260273973 10411.0599395
298.043052838 10444.622516
298.825831703 10477.122242
299.608610568 10508.5451849
300.391389432 10538.8779038
301.174168297 10568.107507
301.956947162 10596.2220857
302.739726027 10623.2114457
303.522504892 10649.0665957
304.305283757 10673.779264
305.088062622 10697.3422427
305.870841487 10719.7492027
306.653620352 10740.9946371
307.436399217 10761.0740229
308.219178082 10779.9828939
309.001956947 10797.7160469
309.784735812 10814.2677069
310.567514677 10829.6315074
311.350293542 10843.8007725
312.133072407 10856.7691633
312.915851272 10868.530321
313.698630137 10879.0775641
314.481409002 10888.4043959
315.264187867 10896.5045962
316.046966732 10903.3724246
316.829745597 10909.0029865
317.612524462 10913.3915416
318.395303327 10916.5329216
319.178082192 10918.4219369
319.960861057 10919.0535542
320.743639922 10918.4231995
321.526418787 10916.5274022
322.309197652 10913.3634519
323.091976517 10908.929049
323.874755382 10903.2228496
324.657534247 10896.2445661
325.440313112 10887.9949272
326.223091977 10878.4758425
327.005870841 10867.6896745
327.788649706 10855.6385373
328.571428571 10842.3246168
329.354207436 10827.7503704
330.136986301 10811.9187697
330.919765166 10794.8339322
331.702544031 10776.5009104
332.485322896 10756.9254502
333.268101761 10736.1146224
334.050880626 10714.0770857
334.833659491 10690.8232392
335.616438356 10666.3655388
336.399217221 10640.7178598
337.181996086 10613.8948716
337.964774951 10585.912426
338.747553816 10556.7877449
339.530332681 10526.5395676
340.313111546 10495.1886461
341.095890411 10462.7573337
341.878669276 10429.2691106
342.661448141 10394.7490249
343.444227006 10359.2237207
344.227005871 10322.721225
345.009784736 10285.2709528
345.792563601 10246.9028928
346.575342466 10207.646777
347.358121331 10167.5322568
348.140900196 10126.5889706
348.923679061 10084.8465788
349.706457926 10042.3352039
350.489236791 9999.08515748
351.272015656 9955.12664957
352.054794521 9910.49038439
352.837573386 9865.20782845
353.62035225 9819.31124883
354.403131115 9772.83388909
355.18590998 9725.80927477
355.968688845 9678.27048804
356.75146771 9630.25050734
357.534246575 9581.78237894
358.31702544 9532.89921361
359.099804305 9483.63457406
359.88258317 9434.02207681
360.665362035 9384.09494028
361.4481409 9333.88659119
362.230919765 9283.43089228
363.01369863 9232.76190563
363.796477495 9181.91388367
364.57925636 9130.92051332
365.362035225 9079.81407203
366.14481409 9028.62577422
366.927592955 8977.38605113
367.71037182 8926.1245691
368.493150685 8874.8707299
369.27592955 8823.65352478
370.058708415 8772.5012996
370.84148728 8721.44257667
371.624266145 8670.5065569
372.40704501 8619.72316347
373.189823875 8569.1232492
373.97260274 8518.73794664
374.755381605 8468.59788332
375.53816047 8418.73357787
376.320939335 8369.17565787
377.1037182 8319.95470819
377.886497065 8271.10156438
378.66927593 8222.64688966
379.452054795 8174.62066957
380.234833659 8127.05291568
381.017612524 8079.97401542
381.800391389 8033.41441588
382.583170254 7987.4045823
383.365949119 7941.97430634
384.148727984 7897.15183122
384.931506849 7852.96421917
385.714285714 7809.43762701
386.497064579 7766.59704865
387.279843444 7724.46658545
388.062622309 7683.06932597
388.845401174 7642.42710151
389.628180039 7602.56134819
390.410958904 7563.49373521
391.193737769 7525.24603562
391.976516634 7487.84016408
