100 4032.1035146
100.782778865 4014.44189251
101.56555773 3997.61514394
102.348336595 3981.62723063
103.13111546 3966.48155774
103.913894325 3952.18121907
104.69667319 3938.72880119
105.479452055 3926.12643178
106.26223092 3914.37583531
107.045009785 3903.47827633
107.82778865 3893.43500071
108.610567515 3884.24763926
109.39334638 3875.91811417
110.176125245 3868.44862583
110.95890411 3861.84155619
111.741682975 3856.09917931
112.52446184 3851.22382202
113.307240705 3847.21801354
114.090019569 3844.08421194
114.872798434 3841.82472088
115.655577299 3840.44161319
116.438356164 3839.93657058
117.221135029 3840.31121154
118.003913894 3841.56738918
118.786692759 3843.706987
119.569471624 3846.73181582
120.352250489 3850.64349973
121.135029354 3855.44318494
121.917808219 3861.1317012
122.700587084 3867.70973756
123.483365949 3875.1775579
124.266144814 3883.53492378
125.048923679 3892.78113287
125.831702544 3902.91495312
126.614481409 3913.93497342
127.397260274 3925.83995815
128.180039139 3938.62868214
128.962818004 3952.29981737
129.745596869 3966.85183804
130.528375734 3982.28272585
131.311154599 3998.59006574
132.093933464 4015.77116723
132.876712329 4033.82273932
133.659491194 4052.74073938
134.442270059 4072.52031118
135.225048924 4093.1556394
136.007827789 4114.64025638
136.790606654 4136.9673564
137.573385519 4160.12959896
138.356164384 4184.11900466
139.138943249 4208.92689745
139.921722114 4234.54367022
140.704500978 4260.95898009
141.487279843 4288.16198272
142.270058708 4316.14110336
143.052837573 4344.88400609
143.835616438 4374.37770333
144.618395303 4404.60855562
145.401174168 4435.56266385
146.183953033 4467.22627805
146.966731898 4499.58570167
147.749510763 4532.62724591
148.532289628 4566.33721796
149.315068493 4600.70170549
150.097847358 4635.70670236
150.880626223 4671.33824802
151.663405088 4707.58212382
152.446183953 4744.42370664
153.228962818 4781.84794909
154.011741683 4819.83928955
154.794520548 4858.38198201
155.577299413 4897.46044621
156.360078278 4937.05909059
157.142857143 4977.16221488
157.925636008 5017.75400794
158.708414873 5058.81835225
159.491193738 5100.33900934
160.273972603 5142.29983576
161.056751468 5184.68447877
161.839530333 5227.47625681
162.622309198 5270.65827337
163.405088063 5314.21341991
164.187866928 5358.12474378
164.970645793 5402.37586199
165.753424658 5446.95079026
166.536203523 5491.83380366
167.318982387 5537.00942708
168.101761252 5582.46219013
168.884540117 5628.17670266
169.667318982 5674.13777641
170.450097847 5720.33002863
171.232876712 5766.73764315
172.015655577 5813.34435203
172.798434442 5860.133335
173.581213307 5907.08754123
174.363992172 5954.19007429
175.146771037 6001.42399746
175.929549902 6048.77222492
176.712328767 6096.21758518
177.495107632 6143.74266828
178.277886497 6191.33003487
179.060665362 6238.9624692
179.843444227 6286.62264835
180.626223092 6334.2929886
