100 3189.30138223
100.782778865 3185.02855442
101.56555773 3180.4805762
102.348336595 3175.65600598
103.13111546 3170.55373723
103.913894325 3165.17338079
104.69667319 3159.51596319
105.479452055 3153.58332581
106.26223092 3147.37765687
107.045009785 3140.90155992
107.82778865 3134.15777171
108.610567515 3127.14919282
109.39334638 3119.8792884
110.176125245 3112.3515856
110.95890411 3104.5693184
111.741682975 3096.53571494
112.52446184 3088.25403337
113.307240705 3079.72774288
114.090019569 3070.96102908
114.872798434 3061.95835278
115.655577299 3052.72410744
116.438356164 3043.2627065
117.221135029 3033.57842495
118.003913894 3023.67546824
118.786692759 3013.55836243
119.569471624 3003.23158151
120.352250489 2992.69930616
121.135029354 2981.96572695
121.917808219 2971.03509579
122.700587084 2959.91194123
123.483365949 2948.60160998
124.266144814 2937.10978341
125.048923679 2925.44202867
125.831702544 2913.60395181
126.614481409 2901.60109451
127.397260274 2889.43882335
128.180039139 2877.12261472
128.962818004 2864.65758764
129.745596869 2852.04807038
130.528375734 2839.29798509
131.311154599 2826.41105377
132.093933464 2813.39091036
132.876712329 2800.24158469
133.659491194 2786.96717773
134.442270059 2773.57152862
135.225048924 2760.05843491
136.007827789 2746.43167941
136.790606654 2732.69500549
137.573385519 2718.85242941
138.356164384 2704.90791538
139.138943249 2690.86509191
139.921722114 2676.72759885
140.704500978 2662.49923161
141.487279843 2648.18411303
142.270058708 2633.78718904
143.052837573 2619.31381975
143.835616438 2604.7693749
144.618395303 2590.15938485
145.401174168 2575.48947082
146.183953033 2560.7652472
146.966731898 2545.99256602
147.749510763 2531.17712644
148.532289628 2516.32410901
149.315068493 2501.43848342
150.097847358 2486.52517366
150.880626223 2471.58912499
151.663405088 2456.6356839
152.446183953 2441.67032162
153.228962818 2426.69834113
154.011741683 2411.72505725
154.794520548 2396.75582514
155.577299413 2381.79597546
156.360078278 2366.8510458
157.142857143 2351.92648055
157.925636008 2337.02734591
158.708414873 2322.15862927
159.491193738 2307.32537732
160.273972603 2292.53279587
161.056751468 2277.78665833
161.839530333 2263.09294546
162.622309198 2248.45744474
163.405088063 2233.88594238
164.187866928 2219.38422542
164.970645793 2204.95791562
165.753424658 2190.61266978
166.536203523 2176.35377038
167.318982387 2162.18568757
168.101761252 2148.11247172
168.884540117 2134.13799887
169.667318982 2120.26604945
170.450097847 2106.50074714
171.232876712 2092.84627927
172.015655577 2079.30656317
172.798434442 2065.8855019
173.581213307 2052.58705335
174.363992172 2039.41517114
175.146771037 2026.3740888
175.929549902 2013.46798582
176.712328767 2000.70064451
177.495107632 1988.07584945
178.277886497 1975.59757575
179.060665362 1963.27013368
179.843444227 1951.09866926
180.626223092 1939.08874936
181.409001957 1927.24587727
182.191780822 1915.57572617
182.974559687 1904.08413587
183.757338552 1892.77691565
184.540117417 1881.66005112
185.322896282 1870.73925648
186.105675147 1860.01945446
186.888454012 1849.50521001
187.671232877 1839.20103193
188.454011742 1829.1113642
189.236790607 1819.24096824
190.019569472 1809.59469214
190.802348337 1800.17708899
191.585127202 1790.99274815
192.367906067 1782.04648571
193.150684932 1773.34311364
193.933463796 1764.887573
194.716242661 1756.68458532
195.499021526 1748.73818019
196.281800391 1741.05210361
197.064579256 1733.63008938
197.847358121 1726.47584351
198.630136986 1719.59342546
199.412915851 1712.9868996
200.195694716 1706.65980161
200.978473581 1700.61547195
201.761252446 1694.85721223
202.544031311 1689.3879237
203.326810176 1684.2102131
204.109589041 1679.32591915
204.892367906 1674.73544932
205.675146771 1670.43834847
206.457925636 1666.43377986
207.240704501 1662.72046733
208.023483366 1659.29710276
208.806262231 1656.16219474
209.589041096 1653.31367166
210.371819961 1650.74933551
211.154598826 1648.46721064
211.937377691 1646.46525604
212.720156556 1644.7414471
213.502935421 1643.29350954
214.285714286 1642.11846208
215.068493151 1641.21303909
215.851272016 1640.57404321
216.634050881 1640.19829391
217.416829746 1640.08293501
218.199608611 1640.22522745
218.982387476 1640.62214616
219.765166341 1641.27069818
220.547945205 1642.16813865
221.33072407 1643.31166183
222.113502935 1644.698455
222.8962818 1646.32539145
223.679060665 1648.18853286
224.46183953 1650.28356582
225.244618395 1652.60623573
226.02739726 1655.15221652
226.810176125 1657.91733682
227.59295499 1660.89755749
228.375733855 1664.08869207
229.15851272 1667.48680254
229.941291585 1671.08859323
230.72407045 1674.89105044
231.506849315 1678.89136503
