100 2149.79317889
100.782778865 2149.79317889
101.56555773 2149.79317889
102.348336595 2149.79317889
103.13111546 2149.79317889
103.913894325 2149.79317889
104.69667319 2149.79317889
105.479452055 2149.79317889
106.26223092 2149.79317889
107.045009785 2149.79317889
107.82778865 2149.79317889
108.610567515 2149.79317889
109.39334638 2149.79317889
110.176125245 2149.79317889
110.95890411 2149.79317889
111.741682975 2149.79317889
112.52446184 2149.79317889
113.307240705 2149.79317889
114.090019569 2149.79317889
114.872798434 2149.79317889
115.655577299 2149.79317889
116.438356164 2149.79317889
117.221135029 2149.79317889
118.003913894 2149.79317889
118.786692759 2149.79317889
119.569471624 2149.79317889
120.352250489 2149.79317889
121.135029354 2149.79317889
121.917808219 2149.79317889
122.700587084 2149.79317889
123.483365949 2149.79317889
124.266144814 2149.79317889
125.048923679 2149.79317889
125.831702544 2149.79317889
126.614481409 2149.79317889
127.397260274 2149.79317889
128.180039139 2149.79317889
128.962818004 2149.79317889
129.745596869 2149.79317889
130.528375734 2149.79317889
131.311154599 2149.79317889
132.093933464 2149.79317889
132.876712329 2149.79317889
133.659491194 2149.79317889
134.442270059 2149.79317889
135.225048924 2149.79317889
136.007827789 2149.79317889
136.790606654 2149.79317889
137.573385519 2149.79317889
138.356164384 2149.79317889
139.138943249 2149.79317889
139.921722114 2149.79317889
140.704500978 2149.79317889
141.487279843 2149.79317889
142.270058708 2149.79317889
143.052837573 2149.79317889
143.835616438 2149.79317889
144.618395303 2149.79317889
145.401174168 2149.79317889
146.183953033 2149.79317889
146.966731898 2149.79317889
147.749510763 2149.79317889
148.532289628 2149.79317889
149.315068493 2149.79317889
150.097847358 2149.79317889
150.880626223 2149.79317889
151.663405088 2149.79317889
152.446183953 2149.79317889
153.228962818 2149.79317889
154.011741683 2149.79317889
154.794520548 2149.79317889
155.577299413 2149.79317889
156.360078278 2149.79317889
157.142857143 2149.79317889
157.925636008 2149.79317889
158.708414873 2149.79317889
159.491193738 2149.79317889
160.273972603 2149.79317889
161.056751468 2149.79317889
161.839530333 2149.79317889
162.622309198 2149.79317889
163.405088063 2149.79317889
164.187866928 2149.79317889
164.970645793 2149.79317889
165.753424658 2149.79317889
166.536203523 2149.79317889
167.318982387 2149.79317889
168.101761252 2149.79317889
168.884540117 2149.79317889
169.667318982 2149.79317889
170.450097847 2149.79317889
171.232876712 2149.79317889
172.015655577 2149.79317889
172.798434442 2149.79317889
173.581213307 2149.79317889
174.363992172 2149.79317889
175.146771037 2149.79317889
175.929549902 2149.79317889
176.712328767 2149.79317889
177.495107632 2149.79317889
178.277886497 2149.79317889
179.060665362 2149.79317889
179.843444227 2149.79317889
180.626223092 2149.79317889
181.409001957 2149.79317889
182.191780822 2149.79317889
182.974559687 2149.79317889
183.757338552 2149.79317889
184.540117417 2149.79317889
185.322896282 2149.79317889
186.105675147 2149.79317889
186.888454012 2149.79317889
187.671232877 2149.79317889
188.454011742 2149.79317889
189.236790607 2149.79317889
190.019569472 2149.79317889
190.802348337 2149.79317889
191.585127202 2149.79317889
192.367906067 2149.79317889
193.150684932 2149.79317889
193.933463796 2149.79317889
194.716242661 2149.79317889
195.499021526 2149.79317889
196.281800391 2149.79317889
197.064579256 2149.79317889
197.847358121 2149.79317889
198.630136986 2149.79317889
199.412915851 2149.79317889
200.195694716 1599.91042348
200.978473581 1599.91042348
201.761252446 1599.91042348
202.544031311 1599.91042348
203.326810176 1599.91042348
204.109589041 1599.91042348
204.892367906 1599.91042348
205.675146771 1599.91042348
206.457925636 1599.91042348
207.240704501 1599.91042348
208.023483366 1599.91042348
208.806262231 1599.91042348
209.589041096 1599.91042348
210.371819961 1599.91042348
211.154598826 1599.91042348
211.937377691 1599.91042348
212.720156556 1599.91042348
213.502935421 1599.91042348
214.285714286 1599.91042348
215.068493151 1599.91042348
215.851272016 1599.91042348
216.634050881 1599.91042348
217.416829746 1599.91042348
218.199608611 1599.91042348
218.982387476 1599.91042348
219.765166341 1599.91042348
220.547945205 1599.91042348
221.33072407 1599.91042348
222.113502935 1599.91042348
222.8962818 1599.91042348
223.679060665 1599.91042348
224.46183953 1599.91042348
225.244618395 1599.91042348
226.02739726 1599.91042348
226.810176125 1599.91042348
227.59295499 1599.91042348
228.375733855 1599.91042348
229.15851272 1599.91042348
229.941291585 1599.91042348
230.72407045 1599.91042348
231.506849315 1599.91042348
232.28962818 1599.91042348
233.072407045 1599.91042348
233.85518591 1599.91042348
234.637964775 1599.91042348
235.42074364 1599.91042348
236.203522505 1599.91042348
236.98630137 1599.91042348
237.769080235 1599.91042348
238.5518591 1599.91042348
239.334637965 1599.91042348
240.11741683 1599.91042348
240.900195695 1599.91042348
241.68297456 1599.91042348
242.465753425 1599.91042348
243.24853229 1599.91042348
244.031311155 1599.91042348
244.81409002 1599.91042348
245.596868885 1599.91042348
246.37964775 1599.91042348
247.162426614 1599.91042348
247.945205479 1599.91042348
248.727984344 1599.91042348
249.510763209 1599.91042348
250.293542074 1599.91042348
251.076320939 1599.91042348
251.859099804 1599.91042348
252.641878669 1599.91042348
253.424657534 1599.91042348
254.207436399 1599.91042348
254.990215264 1599.91042348
255.772994129 1599.91042348
256.555772994 1599.91042348
257.338551859 1599.91042348
258.121330724 1599.91042348
258.904109589 1599.91042348
259.686888454 1599.91042348
260.469667319 1599.91042348
261.252446184 1599.91042348
262.035225049 1599.91042348
262.818003914 1599.91042348
263.600782779 1599.91042348
264.383561644 1599.91042348
265.166340509 1599.91042348
265.949119374 1599.91042348
266.731898239 1599.91042348
267.514677104 1599.91042348
268.297455969 1599.91042348
269.080234834 1599.91042348
269.863013699 1599.91042348
270.645792564 1599.91042348
271.428571429 1599.91042348
272.211350294 1599.91042348
272.994129159 1599.91042348
273.776908023 1599.91042348
274.559686888 1599.91042348
275.342465753 1599.91042348
276.125244618 1599.91042348
276.908023483 1599.91042348
277.690802348 1599.91042348
278.473581213 1599.91042348
279.256360078 1599.91042348
280.039138943 1599.91042348
280.821917808 1599.91042348
281.604696673 1599.91042348
282.387475538 1599.91042348
283.170254403 1599.91042348
283.953033268 1599.91042348
284.735812133 1599.91042348
285.518590998 1599.91042348
286.301369863 1599.91042348
287.084148728 1599.91042348
287.866927593 1599.91042348
288.649706458 1599.91042348
289.432485323 1599.91042348
290.215264188 1599.91042348
290.998043053 1599.91042348
291.780821918 1599.91042348
292.563600783 1599.91042348
293.346379648 1599.91042348
294.129158513 1599.91042348
294.911937378 1599.91042348
295.694716243 1599.91042348
296.477495108 1599.91042348
297.260273973 1599.91042348
298.043052838 1599.91042348
298.825831703 1599.91042348
299.608610568 1599.91042348
300.391389432 2645.2947502
301.174168297 2645.2947502
301.956947162 2645.2947502
302.739726027 2645.2947502
303.522504892 2645.2947502
304.305283757 2645.2947502
305.088062622 2645.2947502
305.870841487 2645.2947502
306.653620352 2645.2947502
307.436399217 2645.2947502
308.219178082 2645.2947502
309.001956947 2645.2947502
309.784735812 2645.2947502
310.567514677 2645.2947502
311.350293542 2645.2947502
312.133072407 2645.2947502
312.915851272 2645.2947502
313.698630137 2645.2947502
314.481409002 2645.2947502
315.264187867 2645.2947502
316.046966732 2645.2947502
316.829745597 2645.2947502
317.612524462 2645.2947502
318.395303327 2645.2947502
319.178082192 2645.2947502
319.960861057 2645.2947502
320.743639922 2645.2947502
321.526418787 2645.2947502
322.309197652 2645.2947502
323.091976517 2645.2947502
323.874755382 2645.2947502
324.657534247 2645.2947502
325.440313112 2645.2947502
326.223091977 2645.2947502
327.005870841 2645.2947502
327.788649706 2645.2947502
328.571428571 2645.2947502
329.354207436 2645.2947502
330.136986301 2645.2947502
330.919765166 2645.2947502
331.702544031 2645.2947502
332.485322896 2645.2947502
333.268101761 2645.2947502
334.050880626 2645.2947502
334.833659491 2645.2947502
335.616438356 2645.2947502
336.399217221 2645.2947502
337.181996086 2645.2947502
337.964774951 2645.2947502
338.747553816 2645.2947502
339.530332681 2645.2947502
340.313111546 2645.2947502
341.095890411 2645.2947502
341.878669276 2645.2947502
342.661448141 2645.2947502
343.444227006 2645.2947502
344.227005871 2645.2947502
345.009784736 2645.2947502
345.792563601 2645.2947502
346.575342466 2645.2947502
347.358121331 2645.2947502
348.140900196 2645.2947502
348.923679061 2645.2947502
349.706457926 2645.2947502
350.489236791 2645.2947502
351.272015656 2645.2947502
352.054794521 2645.2947502
352.837573386 2645.2947502
353.62035225 2645.2947502
354.403131115 2645.2947502
355.18590998 2645.2947502
355.968688845 2645.2947502
356.75146771 2645.2947502
357.534246575 2645.2947502
358.31702544 2645.2947502
359.099804305 2645.2947502
359.88258317 2645.2947502
360.665362035 2645.2947502
361.4481409 2645.2947502
362.230919765 2645.2947502
363.01369863 2645.2947502
363.796477495 2645.2947502
364.57925636 2645.2947502
365.362035225 2645.2947502
366.14481409 2645.2947502
366.927592955 2645.2947502
367.71037182 2645.2947502
368.493150685 2645.2947502
369.27592955 2645.2947502
370.058708415 2645.2947502
370.84148728 2645.2947502
371.624266145 2645.2947502
372.40704501 2645.2947502
373.189823875 2645.2947502
373.97260274 2645.2947502
374.755381605 2645.2947502
375.53816047 2645.2947502
376.320939335 2645.2947502
377.1037182 2645.2947502
377.886497065 2645.2947502
378.66927593 2645.2947502
379.452054795 2645.2947502
380.234833659 2645.2947502
381.017612524 2645.2947502
381.800391389 2645.2947502
382.583170254 2645.2947502
383.365949119 2645.2947502
384.148727984 2645.2947502
384.931506849 2645.2947502
385.714285714 2645.2947502
386.497064579 2645.2947502
387.279843444 2645.2947502
388.062622309 2645.2947502
388.845401174 2645.2947502
389.628180039 2645.2947502
390.410958904 2645.2947502
391.193737769 2645.2947502
391.976516634 2645.2947502
392.759295499 2645.2947502
393.542074364 2645.2947502
394.324853229 2645.2947502
395.107632094 2645.2947502
395.890410959 2645.2947502
396.673189824 2645.2947502
397.455968689 2645.2947502
398.238747554 2645.2947502
399.021526419 2645.2947502
399.804305284 2645.2947502
400.587084149 3167.57360712
401.369863014 3167.57360712
402.152641879 3167.57360712
402.935420744 3167.57360712
403.718199609 3167.57360712
404.500978474 3167.57360712
405.283757339 3167.57360712
406.066536204 3167.57360712
406.849315068 3167.57360712
407.632093933 3167.57360712
408.414872798 3167.57360712
409.197651663 3167.57360712
409.980430528 3167.57360712
410.763209393 3167.57360712
411.545988258 3167.57360712
412.328767123 3167.57360712
413.111545988 3167.57360712
413.894324853 3167.57360712
414.677103718 3167.57360712
415.459882583 3167.57360712
416.242661448 3167.57360712
417.025440313 3167.57360712
417.808219178 3167.57360712
418.590998043 3167.57360712
419.373776908 3167.57360712
420.156555773 3167.57360712
420.939334638 3167.57360712
421.722113503 3167.57360712
422.504892368 3167.57360712
423.287671233 3167.57360712
424.070450098 3167.57360712
424.853228963 3167.57360712
425.636007828 3167.57360712
426.418786693 3167.57360712
427.201565558 3167.57360712
427.984344423 3167.57360712
428.767123288 3167.57360712
429.549902153 3167.57360712
430.332681018 3167.57360712
431.115459883 3167.57360712
431.898238748 3167.57360712
432.681017613 3167.57360712
433.463796477 3167.57360712
434.246575342 3167.57360712
435.029354207 3167.57360712
435.812133072 3167.57360712
436.594911937 3167.57360712
437.377690802 3167.57360712
438.160469667 3167.57360712
438.943248532 3167.57360712
439.726027397 3167.57360712
440.508806262 3167.57360712
441.291585127 3167.57360712
442.074363992 3167.57360712
442.857142857 3167.57360712
443.639921722 3167.57360712
444.422700587 3167.57360712
445.205479452 3167.57360712
445.988258317 3167.57360712
446.771037182 3167.57360712
447.553816047 3167.57360712
448.336594912 3167.57360712
449.119373777 3167.57360712
449.902152642 3167.57360712
450.684931507 3167.57360712
451.467710372 3167.57360712
452.250489237 3167.57360712
453.033268102 3167.57360712
453.816046967 3167.57360712
454.598825832 3167.57360712
455.381604697 3167.57360712
456.164383562 3167.57360712
456.947162427 3167.57360712
457.729941292 3167.57360712
458.512720157 3167.57360712
459.295499022 3167.57360712
460.078277886 3167.57360712
460.861056751 3167.57360712
461.643835616 3167.57360712
462.426614481 3167.57360712
463.209393346 3167.57360712
463.992172211 3167.57360712
464.774951076 3167.57360712
465.557729941 3167.57360712
466.340508806 3167.57360712
467.123287671 3167.57360712
467.906066536 3167.57360712
468.688845401 3167.57360712
469.471624266 3167.57360712
470.254403131 3167.57360712
471.037181996 3167.57360712
471.819960861 3167.57360712
472.602739726 3167.57360712
473.385518591 3167.57360712
474.168297456 3167.57360712
474.951076321 3167.57360712
475.733855186 3167.57360712
476.516634051 3167.57360712
477.299412916 3167.57360712
478.082191781 3167.57360712
478.864970646 3167.57360712
479.647749511 3167.57360712
480.430528376 3167.57360712
481.213307241 3167.57360712
481.996086106 3167.57360712
482.778864971 3167.57360712
483.561643836 3167.57360712
484.344422701 3167.57360712
485.127201566 3167.57360712
485.909980431 3167.57360712
486.692759295 3167.57360712
487.47553816 3167.57360712
488.258317025 3167.57360712
489.04109589 3167.57360712
489.823874755 3167.57360712
490.60665362 3167.57360712
491.389432485 3167.57360712
492.17221135 3167.57360712
492.954990215 3167.57360712
493.73776908 3167.57360712
494.520547945 3167.57360712
495.30332681 3167.57360712
496.086105675 3167.57360712
496.86888454 3167.57360712
497.651663405 3167.57360712
498.43444227 3167.57360712
499.217221135 3167.57360712
500 3167.57360712
