100 9974.40395983
100.782778865 9959.65849162
101.56555773 9944.5215054
102.348336595 9928.99445231
103.13111546 9913.07903513
103.913894325 9896.77710029
104.69667319 9880.09073468
105.479452055 9863.02225953
106.26223092 9845.57419533
107.045009785 9827.74927649
107.82778865 9809.55026116
108.610567515 9790.97974773
109.39334638 9772.04022141
110.176125245 9752.73406819
110.95890411 9733.06359411
111.741682975 9713.03113712
112.52446184 9692.63900647
113.307240705 9671.88942282
114.090019569 9650.78466019
114.872798434 9629.32711059
115.655577299 9607.51930474
116.438356164 9585.36396738
117.221135029 9562.86387439
118.003913894 9540.021706
118.786692759 9516.8401369
119.569471624 9493.32188666
120.352250489 9469.46973528
121.135029354 9445.28662618
121.917808219 9420.77559457
122.700587084 9395.93968548
123.483365949 9370.78210392
124.266144814 9345.30628158
125.048923679 9319.51584503
125.831702544 9293.41463473
126.614481409 9267.00656081
127.397260274 9240.29543941
128.180039139 9213.28508462
128.962818004 9185.979383
129.745596869 9158.38230944
130.528375734 9130.49804525
131.311154599 9102.33095649
132.093933464 9073.88555057
132.876712329 9045.16665636
133.659491194 9016.1795359
134.442270059 8986.92990061
135.225048924 8957.4239653
136.007827789 8927.66832486
136.790606654 8897.66980297
137.573385519 8867.43554393
138.356164384 8836.97306774
139.138943249 8806.29025147
139.921722114 8775.39539908
140.704500978 8744.29715596
141.487279843 8713.00439931
142.270058708 8681.52636421
143.052837573 8649.87269236
143.835616438 8618.05335602
144.618395303 8586.07863386
145.401174168 8553.95894227
146.183953033 8521.70463553
146.966731898 8489.32605727
147.749510763 8456.83357781
148.532289628 8424.23755224
149.315068493 8391.54838524
150.097847358 8358.77648978
150.880626223 8325.93222826
151.663405088 8293.0260829
152.446183953 8260.06876802
153.228962818 8227.07121153
154.011741683 8194.04456596
154.794520548 8161.00006108
155.577299413 8127.94881745
156.360078278 8094.90192615
157.142857143 8061.87050294
157.925636008 8028.86563189
158.708414873 7995.89841189
159.491193738 7962.97987022
160.273972603 7930.12085209
161.056751468 7897.33219091
161.839530333 7864.62480703
162.622309198 7832.00962473
163.405088063 7799.49754635
164.187866928 7767.09928987
164.970645793 7734.82517853
165.753424658 7702.68523983
166.536203523 7670.68930113
167.318982387 7638.84695381
168.101761252 7607.16764704
168.884540117 7575.66067676
169.667318982 7544.33513833
170.450097847 7513.20015897
171.232876712 7482.26506866
172.015655577 7451.53939116
172.798434442 7421.03287459
173.581213307 7390.75535147
174.363992172 7360.71653666
175.146771037 7330.92612654
175.929549902 7301.39386464
176.712328767 7272.12945614
177.495107632 7243.14260018
178.277886497 7214.44289327
179.060665362 7186.03970298
179.843444227 7157.94236318
180.626223092 7130.16029812
181.409001957 7102.70291915
182.191780822 7075.57959096
182.974559687 7048.79947568
183.757338552 7022.37130728
184.540117417 6996.30349229
185.322896282 6970.60419829
186.105675147 6945.28124778
186.888454012 6920.3421551
187.671232877 6895.79411601
188.454011742 6871.64395461
189.236790607 6847.89836775
190.019569472 6824.56412638
190.802348337 6801.64802234
191.585127202 6779.15685522
192.367906067 6757.09731229
193.150684932 6735.47575704
193.933463796 6714.29832565
194.716242661 6693.57101022
195.499021526 6673.29952132
196.281800391 6653.48927823
197.064579256 6634.14534222
197.847358121 6615.2723093
198.630136986 6596.87454243
199.412915851 6578.95636053
200.195694716 6561.52193573
200.978473581 6544.5752622
201.761252446 6528.12005763
202.544031311 6512.15956956
203.326810176 6496.69671813
204.109589041 6481.73424139
204.892367906 6467.27458202
205.675146771 6453.31991966
206.457925636 6439.87220134
207.240704501 6426.93310513
208.023483366 6414.50430262
208.806262231 6402.58769651
209.589041096 6391.18536659
210.371819961 6380.299564
211.154598826 6369.93264778
211.937377691 6360.08690936
212.720156556 6350.7646704
213.502935421 6341.96837321
214.285714286 6333.70042446
215.068493151 6325.96315344
215.851272016 6318.75876332
216.634050881 6312.0892321
217.416829746 6305.95650717
218.199608611 6300.36267741
218.982387476 6295.30985219
219.765166341 6290.80010157
220.547945205 6286.83537926
221.33072407 6283.41734322
222.113502935 6280.54745104
222.8962818 6278.22706285
223.679060665 6276.45727967
224.46183953 6275.23890668
225.244618395 6274.57247203
226.02739726 6274.45818512
226.810176125 6274.89614722
227.59295499 6275.88655947
228.375733855 6277.4296305
229.15851272 6279.5255162
229.941291585 6282.17425632
230.72407045 6285.37559676
231.506849315 6289.12905203
232.28962818 6293.43398004
233.072407045 6298.28939989
233.85518591 6303.69391497
234.637964775 6309.64567321
235.42074364 6316.14227823
236.203522505 6323.18097425
236.98630137 6330.75882875
237.769080235 6338.87261731
238.5518591 6347.51876444
239.334637965 6356.69329692
240.11741683 6366.3916955
240.900195695 6376.60901066
241.68297456 6387.33999963
242.465753425 6398.57899778
243.24853229 6410.31991022
244.031311155 6422.55626888
244.81409002 6435.28122533
245.596868885 6448.48778435
246.37964775 6462.16904036
247.162426614 6476.31812327
247.945205479 6490.92817624
248.727984344 6505.99233528
249.510763209 6521.50359296
250.293542074 6537.45487682
251.076320939 6553.83913265
251.859099804 6570.6491549
252.641878669 6587.87751341
253.424657534 6605.51653399
254.207436399 6623.55823676
254.990215264 6641.99453093
255.772994129 6660.81741285
256.555772994 6680.01886156
257.338551859 6699.59078405
258.121330724 6719.52499761
258.904109589 6739.81310262
259.686888454 6760.44659084
260.469667319 6781.41696893
261.252446184 6802.7155885
262.035225049 6824.3335883
262.818003914 6846.2619523
263.600782779 6868.49150436
264.383561644 6891.01312604
265.166340509 6913.81799368
265.949119374 6936.89748386
266.731898239 6960.24310065
267.514677104 6983.84645848
268.297455969 7007.69913288
269.080234834 7031.79271165
269.863013699 7056.11886882
270.645792564 7080.66914638
271.428571429 7105.43483168
272.211350294 7130.40694174
272.994129159 7155.57615968
273.776908023 7180.93302598
274.559686888 7206.46815716
275.342465753 7232.17213432
276.125244618 7258.0354437
276.908023483 7284.04849766
277.690802348 7310.20153407
278.473581213 7336.48473885
279.256360078 7362.88839167
280.039138943 7389.40268439
280.821917808 7416.01764637
281.604696673 7442.72322585
282.387475538 7469.50929493
283.170254403 7496.36585753
283.953033268 7523.28329605
284.735812133 7550.25227887
285.518590998 7577.26369685
286.301369863 7604.30871171
287.084148728 7631.37866292
287.866927593 7658.46511565
288.649706458 7685.55993683
289.432485323 7712.65507283
290.215264188 7739.74240157
290.998043053 7766.81375387
291.780821918 7793.86088593
292.563600783 7820.87563762
293.346379648 7847.8501443
294.129158513 7874.77673012
294.911937378 7901.64783491
295.694716243 7928.45608239
296.477495108 7955.19422346
297.260273973 7981.8552222
298.043052838 8008.43237186
298.825831703 8034.91908406
299.608610568 8061.30875367
300.391389432 8087.59483772
301.174168297 8113.77086207
301.956947162 8139.83056663
302.739726027 8165.76811342
303.522504892 8191.5779616
304.305283757 8217.25475515
305.088062622 8242.79338383
305.870841487 8268.18890569
306.653620352 8293.43655588
307.436399217 8318.53180488
308.219178082 8343.47012666
309.001956947 8368.2468202
309.784735812 8392.85703857
310.567514677 8417.29576645
311.350293542 8441.55792768
312.133072407 8465.63856691
312.915851272 8489.53274827
313.698630137 8513.23547782
314.481409002 8536.74179429
315.264187867 8560.0467486
316.046966732 8583.14547431
316.829745597 8606.03329846
317.612524462 8628.70556904
318.395303327 8651.1575357
319.178082192 8673.38444454
319.960861057 8695.38156923
320.743639922 8717.1443306
321.526418787 8738.66848528
322.309197652 8759.95004079
323.091976517 8780.98517804
323.874755382 8801.77035141
324.657534247 8822.30227035
325.440313112 8842.57791163
326.223091977 8862.59457499
327.005870841 8882.34969621
327.788649706 8901.84069089
328.571428571 8921.06501005
329.354207436 8940.02015824
330.136986301 8958.70378639
330.919765166 8977.11386067
331.702544031 8995.24858966
332.485322896 9013.10635837
333.268101761 9030.68583908
334.050880626 9047.98600275
334.833659491 9065.00617147
335.616438356 9081.74610793
336.399217221 9098.20584924
337.181996086 9114.38557225
337.964774951 9130.2856793
338.747553816 9145.90682903
339.530332681 9161.25001875
340.313111546 9176.31673728
341.095890411 9191.10886342
341.878669276 9205.62855853
342.661448141 9219.87834361
343.444227006 9233.86106607
344.227005871 9247.57987645
345.009784736 9261.03825291
345.792563601 9274.2397993
346.575342466 9287.18806504
347.358121331 9299.88657473
348.140900196 9312.33882289
348.923679061 9324.54832779
349.706457926 9336.51876486
350.489236791 9348.25388463
351.272015656 9359.75743939
352.054794521 9371.03328708
352.837573386 9382.08540505
353.62035225 9392.91792364
354.403131115 9403.53519304
355.18590998 9413.9416139
355.968688845 9424.14149084
356.75146771 9434.1391074
357.534246575 9443.93875091
358.31702544 9453.54476252
359.099804305 9462.96166396
359.88258317 9472.19406206
360.665362035 9481.24655212
361.4481409 9490.12382678
362.230919765 9498.83068476
363.01369863 9507.37200332
363.796477495 9515.75275804
364.57925636 9523.97784081
365.362035225 9532.05188355
366.14481409 9539.97931894
366.927592955 9547.76441505
367.71037182 9555.41131624
368.493150685 9562.92417616
369.27592955 9570.30710407
370.058708415 9577.56410582
370.84148728 9584.69923057
371.624266145 9591.71663411
372.40704501 9598.62060631
373.189823875 9605.41563391
373.97260274 9612.10624457
374.755381605 9618.69684886
375.53816047 9625.19182254
376.320939335 9631.59554165
377.1037182 9637.91239412
377.886497065 9644.14687808
378.66927593 9650.30350547
379.452054795 9656.38669696
380.234833659 9662.40091142
381.017612524 9668.35068598
381.800391389 9674.24059237
382.583170254 9680.07524974
383.365949119 9685.85916543
384.148727984 9691.59655924
384.931506849 9697.29143234
385.714285714 9702.94760718
386.497064579 9708.56871143
387.279843444 9714.158262
388.062622309 9719.71962237
388.845401174 9725.2559447
389.628180039 9730.77032354
390.410958904 9736.26588702
391.193737769 9741.74578858
391.976516634 9747.21323493
392.759295499 9752.67136235
393.542074364 9758.12308281
394.324853229 9763.57115549
395.107632094 9769.01822707
395.890410959 9774.46678831
396.673189824 9779.91921902
397.455968689 9785.37771799
398.238747554 9790.84421774
399.021526419 9796.32053046
399.804305284 9801.80843666
400.587084149 9807.30963625
401.369863014 9812.82575364
402.152641879 9818.35823987
402.935420744 9823.90823424
403.718199609 9829.47665467
404.500978474 9835.0642727
405.283757339 9840.671669
406.066536204 9846.29928465
406.849315068 9851.94741697
407.632093933 9857.61618302
408.414872798 9863.30567909
409.197651663 9869.0161051
409.980430528 9874.74774296
410.763209393 9880.5009709
411.545988258 9886.27619996
412.328767123 9892.07375614
413.111545988 9897.89394439
413.894324853 9903.73709569
414.677103718 9909.60349059
415.459882583 9915.49335691
416.242661448 9921.40682717
417.025440313 9927.34387158
417.808219178 9933.30441892
418.590998043 9939.28845043
419.373776908 9945.2959359
420.156555773 9951.32681207
420.939334638 9957.38092439
421.722113503 9963.45791486
422.504892368 9969.55728314
423.287671233 9975.67844315
424.070450098 9981.82063454
424.853228963 9987.98291091
425.636007828 9994.16414084
426.418786693 10000.3629747
427.201565558 10006.5779653
427.984344423 10012.8076798
428.767123288 10019.0506444
429.549902153 10025.3053121
430.332681018 10031.5700174
431.115459883 10037.8428668
431.898238748 10044.1217714
432.681017613 10050.4044806
433.463796477 10056.6884742
434.246575342 10062.9709159
435.029354207 10069.2486242
435.812133072 10075.5180181
436.594911937 10081.7752212
437.377690802 10088.0161656
438.160469667 10094.236529
438.943248532 10100.4317083
439.726027397 10106.5968024
440.508806262 10112.7265377
441.291585127 10118.8153395
442.074363992 10124.8574121
442.857142857 10130.8466639
443.639921722 10136.7767009
444.422700587 10142.6408682
445.205479452 10148.4322574
445.988258317 10154.1438436
446.771037182 10159.7686286
447.553816047 10165.2996143
448.336594912 10170.7297926
449.119373777 10176.0521542
449.902152642 10181.2596265
450.684931507 10186.3451183
451.467710372 10191.3015692
452.250489237 10196.1218446
453.033268102 10200.7986831
453.816046967 10205.3247004
454.598825832 10209.6923738
455.381604697 10213.8941636
456.164383562 10217.9226484
456.947162427 10221.7704744
457.729941292 10225.4303316
458.512720157 10228.8949775
459.295499022 10232.1571911
460.078277886 10235.2098464
460.861056751 10238.0459964
461.643835616 10240.6587633
462.426614481 10243.0412894
463.209393346 10245.1867892
463.992172211 10247.0885608
464.774951076 10248.7401128
465.557729941 10250.1353138
466.340508806 10251.2683269
467.123287671 10252.1335527
467.906066536 10252.725641
468.688845401 10253.0394135
469.471624266 10253.0698771
470.254403131 10252.8122566
471.037181996 10252.2618336
471.819960861 10251.4138351
472.602739726 10250.2634303
473.385518591 10248.8057014
474.168297456 10247.0357475
474.951076321 10244.9488269
475.733855186 10242.5402861
476.516634051 10239.8055195
477.299412916 10236.7400216
478.082191781 10233.3393572
478.864970646 10229.5992319
479.647749511 10225.5155779
480.430528376 10221.0844106
481.213307241 10216.3017391
481.996086106 10211.1636322
482.778864971 10205.6662339
483.561643836 10199.8058709
484.344422701 10193.579207
485.127201566 10186.983166
485.909980431 10180.0148672
486.692759295 10172.6716986
487.47553816 10164.9512895
488.258317025 10156.8515155
489.04109589 10148.3705334
489.823874755 10139.5066054
490.60665362 10130.2579546
491.389432485 10120.6228047
492.17221135 10110.5993935
492.954990215 10100.1860573
493.73776908 10089.3813854
494.520547945 10078.1841583
495.30332681 10066.5932973
496.086105675 10054.6079775
496.86888454 10042.2276488
497.651663405 10029.4520871
498.43444227 10016.2814706
499.217221135 10002.7162126
500 9988.75681866
