171.232876712 7894.15310195
172.015655577 7849.78470562
172.798434442 7805.60267729
173.581213307 7761.6234443
174.363992172 7717.86323208
175.146771037 7674.33824445
175.929549902 7631.06477343
176.712328767 7588.0590885
177.495107632 7545.33753391
178.277886497 7502.91634445
179.060665362 7460.8114147
179.843444227 7419.03863382
180.626223092 7377.61407464
181.409001957 7336.55382765
182.191780822 7295.87396051
182.974559687 7255.59021674
183.757338552 7215.71761081
184.540117417 7176.27060107
185.322896282 7137.26323069
186.105675147 7098.7089755
186.888454012 7060.62084082
187.671232877 7023.01132261
188.454011742 6985.89230224
189.236790607 6949.27546184
190.019569472 6913.17260634
190.802348337 6877.5955879
191.585127202 6842.55630531
192.367906067 6808.06647214
193.150684932 6774.137246
193.933463796 6740.77940114
194.716242661 6708.00346585
195.499021526 6675.8195176
196.281800391 6644.23719999
197.064579256 6613.26559417
197.847358121 6582.9130263
198.630136986 6553.18746199
199.412915851 6524.09680828
200.195694716 6495.64874758
200.978473581 6467.8506979
201.761252446 6440.70961896
202.544031311 6414.23166903
203.326810176 6388.42244611
204.109589041 6363.28722454
204.892367906 6338.83078235
205.675146771 6315.05747904
206.457925636 6291.97129002
207.240704501 6269.57573359
208.023483366 6247.87431331
208.806262231 6226.87090373
209.589041096 6206.56966793
210.371819961 6186.97506093
211.154598826 6168.09170047
211.937377691 6149.92406012
212.720156556 6132.47663989
213.502935421 6115.75411585
214.285714286 6099.76109608
215.068493151 6084.50207378
215.851272016 6069.98133341
216.634050881 6056.20277478
217.416829746 6043.17024189
218.199608611 6030.8878003
218.982387476 6019.35953935
219.765166341 6008.58948185
220.547945205 5998.58143554
221.33072407 5989.3386806
222.113502935 5980.86413156
222.8962818 5973.16050502
223.679060665 5966.23006275
224.46183953 5960.07456816
225.244618395 5954.6953063
226.02739726 5950.09300587
226.810176125 5946.26819252
227.59295499 5943.22152723
228.375733855 5940.95365883
229.15851272 5939.46513419
229.941291585 5938.75627841
230.72407045 5938.82689124
231.506849315 5939.67635625
232.28962818 5941.30376396
233.072407045 5943.70762048
233.85518591 5946.88573526
234.637964775 5950.83514757
235.42074364 5955.55197312
236.203522505 5961.03171468
236.98630137 5967.26955975
237.769080235 5974.26019333
238.5518591 5981.99770713
239.334637965 5990.47551142
240.11741683 5999.68608249
240.900195695 6009.62115787
241.68297456 6020.27196223
242.465753425 6031.62900267
243.24853229 6043.6820665
244.031311155 6056.42031107
244.81409002 6069.83224922
245.596868885 6083.90614024
246.37964775 6098.63037975
247.162426614 6113.99341547
247.945205479 6129.98371835
248.727984344 6146.58974269
249.510763209 6163.7996981
250.293542074 6181.60168475
251.076320939 6199.9838333
251.859099804 6218.93403253
252.641878669 6238.43981925
253.424657534 6258.48834473
254.207436399 6279.06627273
254.990215264 6300.16010785
255.772994129 6321.75652465
256.555772994 6343.8422003
257.338551859 6366.4037319
258.121330724 6389.42760533
258.904109589 6412.89998475
259.686888454 6436.80689715
260.469667319 6461.13443903
261.252446184 6485.86850086
262.035225049 6510.99467873
262.818003914 6536.49836957
263.600782779 6562.36476141
264.383561644 6588.57919587
265.166340509 6615.12755916
265.949119374 6641.99612763
266.731898239 6669.17145059
267.514677104 6696.64031959
268.297455969 6724.38951995
269.080234834 6752.40591494
269.863013699 6780.67656519
270.645792564 6809.1883674
271.428571429 6837.92785148
272.211350294 6866.8811518
272.994129159 6896.03390034
273.776908023 6925.37154205
274.559686888 6954.87969502
275.342465753 6984.54396695
276.125244618 7014.34985882
276.908023483 7044.28280181
277.690802348 7074.32799292
278.473581213 7104.47059699
279.256360078 7134.69598427
280.039138943 7164.98942512
280.821917808 7195.3359604
281.604696673 7225.7205342
282.387475538 7256.12800056
283.170254403 7286.54346136
283.953033268 7316.95267057
284.735812133 7347.34187672
285.518590998 7377.69771378
286.301369863 7408.00728638
287.084148728 7438.25801992
287.866927593 7468.43773505
288.649706458 7498.53477022
289.432485323 7528.53760903
290.215264188 7558.43462852
290.998043053 7588.21413911
291.780821918 7617.86434488
292.563600783 7647.37360263
293.346379648 7676.73077542
294.129158513 7705.92506051
294.911937378 7734.94587199
295.694716243 7763.78296944
296.477495108 7792.42637871
297.260273973 7820.8665347
298.043052838 7849.09447319
298.825831703 7877.10147747
299.608610568 7904.87884388
300.391389432 7932.41801506
301.174168297 7959.71059196
301.956947162 7986.74855948
302.739726027 8013.52462277
303.522504892 8040.03199414
304.305283757 8066.26420055
305.088062622 8092.2151994
305.870841487 8117.87926394
306.653620352 8143.25098629
307.436399217 8168.32536562
308.219178082 8193.09741809
309.001956947 8217.56186628
309.784735812 8241.71319461
310.567514677 8265.54562044
311.350293542 8289.05325362
312.133072407 8312.23039001
312.915851272 8335.0713488
313.698630137 8357.57034487
314.481409002 8379.72166363
315.264187867 8401.51965303
316.046966732 8422.95883057
316.829745597 8444.03405744
317.612524462 8464.74024731
318.395303327 8485.07214908
319.178082192 8505.02450919
319.960861057 8524.59213067
320.743639922 8543.77004512
321.526418787 8562.5538111
322.309197652 8580.93936983
323.091976517 8598.92290905
323.874755382 8616.5010553
324.657534247 8633.67087206
325.440313112 8650.42986649
326.223091977 8666.77607433
327.005870841 8682.70775035
327.788649706 8698.22309475
328.571428571 8713.32036411
329.354207436 8727.99792371
330.136986301 8742.25438219
330.919765166 8756.08886803
331.702544031 8769.50092262
332.485322896 8782.49039547
333.268101761 8795.05766408
334.050880626 8807.20369188
334.833659491 8818.93010724
335.616438356 8830.23934681
336.399217221 8841.13438219
337.181996086 8851.61847949
337.964774951 8861.69535018
338.747553816 8871.3692126
339.530332681 8880.64489558
340.313111546 8889.52807157
341.095890411 8898.02508483
341.878669276 8906.14276308
342.661448141 8913.88857052
343.444227006 8921.27058093
344.227005871 8928.29741562
345.009784736 8934.97826563
345.792563601 8941.32255183
346.575342466 8947.33960209
347.358121331 8953.03871031
348.140900196 8958.42914263
348.923679061 8963.52019148
349.706457926 8968.32137903
350.489236791 8972.84232953
351.272015656 8977.09264677
352.054794521 8981.08212151
352.837573386 8984.82079446
353.62035225 8988.31899236
354.403131115 8991.58741965
355.18590998 8994.63686976
355.968688845 8997.4779506
356.75146771 9000.12121515
357.534246575 9002.57721439
358.31702544 9004.85653798
359.099804305 9006.96999965
359.88258317 9008.92847212
360.665362035 9010.74271104
361.4481409 9012.42356999
362.230919765 9013.9820527
363.01369863 9015.42924061
363.796477495 9016.77630724
364.57925636 9018.03420823
365.362035225 9019.21335868
366.14481409 9020.32375541
366.927592955 9021.37506338
367.71037182 9022.3766538
368.493150685 9023.33781957
369.27592955 9024.26770087
370.058708415 9025.17518861
370.84148728 9026.06921922
371.624266145 9026.9589333
372.40704501 9027.85370865
373.189823875 9028.76325622
373.97260274 9029.69735542
374.755381605 9030.66555909
375.53816047 9031.67734451
376.320939335 9032.7421873
377.1037182 9033.86953728
377.886497065 9035.06895967
378.66927593 9036.34996702
379.452054795 9037.72182766
380.234833659 9039.19382364
381.017612524 9040.77536109
381.800391389 9042.47586802
382.583170254 9044.30479672
383.365949119 9046.27134986
384.148727984 9048.38415308
384.931506849 9050.65139158
385.714285714 9053.08090346
386.497064579 9055.68010902
387.279843444 9058.45613444
388.062622309 9061.415754
388.845401174 9064.56529257
389.628180039 9067.91093691
390.410958904 9071.45894753
391.193737769 9075.21562193
391.976516634 9079.18732245
392.759295499 9083.38026308
393.542074364 9087.80021353
394.324853229 9092.45263323
395.107632094 9097.34275929
395.890410959 9102.47548133
396.673189824 9107.85538876
397.455968689 9113.48664974
398.238747554 9119.37285242
399.021526419 9125.51730054
399.804305284 9131.92321833
400.587084149 9138.59363954
401.369863014 9145.53139988
402.152641879 9152.73897232
402.935420744 9160.21820442
403.718199609 9167.97050246
404.500978474 9175.99699698
405.283757339 9184.2984274
406.066536204 9192.87521694
406.849315068 9201.72748605
407.632093933 9210.85499245
408.414872798 9220.25745888
409.197651663 9229.93484799
409.980430528 9239.88730674
410.763209393 9250.11517856
411.545988258 9260.61890101
412.328767123 9271.3987772
413.111545988 9282.45510062
413.894324853 9293.78825628
414.677103718 9305.39854021
415.459882583 9317.28612579
416.242661448 9329.45099113
417.025440313 9341.89279183
417.808219178 9354.61110778
418.590998043 9367.60565131
419.373776908 9380.87612751
420.156555773 9394.42217584
420.939334638 9408.243272
421.722113503 9422.33850812
422.504892368 9436.70671667
423.287671233 9451.34659365
424.070450098 9466.25649894
424.853228963 9481.43441151
425.636007828 9496.87794529
426.418786693 9512.58429072
427.201565558 9528.55046592
427.984344423 9544.77356205
428.767123288 9561.25062151
429.549902153 9577.9785587
430.332681018 9594.95408148
431.115459883 9612.173471
431.898238748 9629.63264515
432.681017613 9647.32723482
433.463796477 9665.25234443
434.246575342 9683.4024395
435.029354207 9701.77129484
435.812133072 9720.351886
436.594911937 9739.13660712
437.377690802 9758.11749502
438.160469667 9777.2860924
438.943248532 9796.63338185
439.726027397 9816.14975776
440.508806262 9835.82487238
441.291585127 9855.647782
442.074363992 9875.60711708
442.857142857 9895.69091605
443.639921722 9915.88659958
444.422700587 9936.18106175
445.205479452 9956.56068408
445.988258317 9977.01162087
446.771037182 9997.52010289
447.553816047 10018.0723734
448.336594912 10038.6546588
449.119373777 10059.2531865
449.902152642 10079.8540511
450.684931507 10100.4433047
451.467710372 10121.0070581
452.250489237 10141.5312521
453.033268102 10162.0015383
453.816046967 10182.4032847
454.598825832 10202.7215358
455.381604697 10222.941262
456.164383562 10243.0476386
456.947162427 10263.0259303
457.729941292 10282.86143
458.512720157 10302.5395015
459.295499022 10322.0454735
460.078277886 10341.3647876
460.861056751 10360.4831688
461.643835616 10379.3863925
462.426614481 10398.0601758
463.209393346 10416.4902846
463.992172211 10434.6625543
464.774951076 10452.5631561
465.557729941 10470.178911
466.340508806 10487.4971536
467.123287671 10504.505611
467.906066536 10521.1924245
468.688845401 10537.5459841
469.471624266 10553.5549626
470.254403131 10569.2083903
471.037181996 10584.4953242
471.819960861 10599.4046233
472.602739726 10613.9249439
473.385518591 10628.0446761
474.168297456 10641.7521682
474.951076321 10655.0360238
475.733855186 10667.8849541
476.516634051 10680.2876905
477.299412916 10692.2330824
478.082191781 10703.7100235
478.864970646 10714.7076016
479.647749511 10725.2152834
480.430528376 10735.2226274
481.213307241 10744.7191139
481.996086106 10753.6942801
482.778864971 10762.1377522
483.561643836 10770.0394821
484.344422701 10777.3900755
485.127201566 10784.1806406
485.909980431 10790.4026621
486.692759295 10796.0481391
487.47553816 10801.1095148
488.258317025 10805.5796983
489.04109589 10809.452145
489.823874755 10812.7205022
490.60665362 10815.3783276
491.389432485 10817.4191611
492.17221135 10818.8365374
492.954990215 10819.6241722
493.73776908 10819.7762751
494.520547945 10819.2874151
495.30332681 10818.1524129
496.086105675 10816.3665416
496.86888454 10813.9255425
497.651663405 10810.8257314
498.43444227 10807.0641581
499.217221135 10802.63827
500 10797.5456395
