100 10028.4868228
100.782778865 10025.759433
101.56555773 10024.4101988
102.348336595 10024.7162022
103.13111546 10026.4445757
103.913894325 10029.3607952
104.69667319 10033.3839399
105.479452055 10038.3438978
106.26223092 10044.2095921
107.045009785 10050.9962899
107.82778865 10058.528145
108.610567515 10066.6388997
109.39334638 10075.3762913
110.176125245 10084.7558874
110.95890411 10094.8032388
111.741682975 10105.5838817
112.52446184 10116.976601
113.307240705 10128.8676517
114.090019569 10141.2009165
114.872798434 10153.8868594
115.655577299 10166.9364554
116.438356164 10180.3867772
117.221135029 10194.1685858
118.003913894 10208.224441
118.786692759 10222.5976994
119.569471624 10237.2936121
120.352250489 10252.3738751
121.135029354 10267.9300265
121.917808219 10283.8131202
122.700587084 10299.8590795
123.483365949 10316.0405914
124.266144814 10332.2951882
125.048923679 10348.5205693
125.831702544 10364.6727075
126.614481409 10380.5791481
127.397260274 10396.0493742
128.180039139 10411.2199129
128.962818004 10426.2196324
129.745596869 10441.1011641
130.528375734 10455.9754806
131.311154599 10470.8263692
132.093933464 10485.6158338
132.876712329 10500.4224498
133.659491194 10515.3093175
134.442270059 10530.2585313
135.225048924 10545.2775812
136.007827789 10560.3311938
136.790606654 10575.3663752
137.573385519 10590.4644782
138.356164384 10605.6865394
139.138943249 10621.0889126
139.921722114 10636.7544083
140.704500978 10652.6145407
141.487279843 10668.5868561
142.270058708 10684.6744219
143.052837573 10700.8567458
143.835616438 10717.0891786
144.618395303 10733.3561684
145.401174168 10749.5743226
146.183953033 10765.6473803
146.966731898 10781.6454727
147.749510763 10797.6379561
148.532289628 10813.6332439
149.315068493 10829.6669023
150.097847358 10845.7424188
150.880626223 10861.837706
151.663405088 10878.0090704
152.446183953 10894.3109372
153.228962818 10910.6716593
154.011741683 10927.0360162
154.794520548 10943.3362355
155.577299413 10959.4787978
156.360078278 10975.4949009
157.142857143 10991.4054296
157.925636008 11007.2024228
158.708414873 11022.9033664
159.491193738 11038.4262091
160.273972603 11053.6669811
161.056751468 11068.6234863
161.839530333 11083.2808222
162.622309198 11097.5355912
163.405088063 11111.3310385
164.187866928 11124.5264391
164.970645793 11136.9589557
165.753424658 11148.7454173
166.536203523 11159.9933792
167.318982387 11170.7556463
168.101761252 11181.1362157
168.884540117 11191.0985311
169.667318982 11200.5941267
170.450097847 11209.6688838
171.232876712 11218.3445538
172.015655577 11226.6324579
172.798434442 11234.577708
173.581213307 11242.1246921
174.363992172 11249.2079737
175.146771037 11255.9421798
175.929549902 11262.3946146
176.712328767 11268.6723764
177.495107632 11274.9233998
178.277886497 11280.981374
179.060665362 11286.6580201
179.843444227 11291.9247304
180.626223092 11296.7029869
181.409001957 11300.8858579
182.191780822 11304.4235908
182.974559687 11307.1244269
183.757338552 11308.7739278
184.540117417 11309.4859874
185.322896282 11309.3718862
186.105675147 11308.4265053
186.888454012 11306.6996139
187.671232877 11304.1720089
188.454011742 11300.7739753
189.236790607 11296.5982739
190.019569472 11291.7329939
190.802348337 11286.0147736
191.585127202 11279.3210141
192.367906067 11271.484436
193.150684932 11262.2853017
193.933463796 11251.7985785
194.716242661 11240.0717937
195.499021526 11227.0983659
196.281800391 11212.9370027
197.064579256 11197.3839644
197.847358121 11180.1786011
198.630136986 11161.3384078
199.412915851 11140.8521907
200.195694716 11118.4541998
200.978473581 11094.0051313
201.761252446 11067.1612014
202.544031311 11037.5133742
203.326810176 11005.4115175
204.109589041 10971.211068
204.892367906 10935.0314474
205.675146771 10897.124491
206.457925636 10857.5454374
207.240704501 10816.2785735
208.023483366 10773.5934897
208.806262231 10729.7475548
209.589041096 10684.6674256
210.371819961 10638.3270976
211.154598826 10590.6913644
211.937377691 10541.6636278
212.720156556 10491.4258331
213.502935421 10440.1505628
214.285714286 10387.9201033
215.068493151 10334.8661907
215.851272016 10280.9796248
216.634050881 10226.2121745
217.416829746 10170.6715562
218.199608611 10114.4493808
218.982387476 10057.4848259
219.765166341 9999.77311499
220.547945205 9941.22826899
221.33072407 9881.71985104
222.113502935 9821.47209225
222.8962818 9760.73167147
223.679060665 9699.54352632
224.46183953 9638.00456523
225.244618395 9576.26985819
226.02739726 9514.40852597
226.810176125 9452.67972028
227.59295499 9391.36888235
228.375733855 9330.27965236
229.15851272 9269.22816379
229.941291585 9208.13887928
230.72407045 9146.85000126
231.506849315 9085.39479678
232.28962818 9023.83657888
233.072407045 8962.06903618
233.85518591 8900.01071369
234.637964775 8837.68493301
235.42074364 8775.07642337
236.203522505 8712.24192651
236.98630137 8649.26201346
237.769080235 8586.01633698
238.5518591 8522.41874294
239.334637965 8458.37988077
240.11741683 8393.77045083
240.900195695 8328.70795792
241.68297456 8263.32795829
242.465753425 8197.64070726
243.24853229 8131.69592819
244.031311155 8065.55687079
244.81409002 7999.24537134
245.596868885 7932.8888808
246.37964775 7866.62907615
247.162426614 7800.37930647
247.945205479 7734.05840564
248.727984344 7667.65500346
249.510763209 7601.11950302
250.293542074 7534.46913052
251.076320939 7467.74941466
251.859099804 7400.90559842
252.641878669 7333.8904404
253.424657534 7266.78597958
254.207436399 7199.65055257
254.990215264 7132.57548527
255.772994129 7065.67991815
256.555772994 6998.9200939
257.338551859 6932.27118576
258.121330724 6865.73105142
258.904109589 6799.26271105
259.686888454 6732.98909396
260.469667319 6667.06062557
261.252446184 6601.48681673
262.035225049 6536.29887395
262.818003914 6471.6328008
263.600782779 6407.56050487
264.383561644 6344.27630856
265.166340509 6282.00199588
265.949119374 6220.5806403
266.731898239 6159.87085746
267.514677104 6099.79664236
268.297455969 6040.21204893
269.080234834 5981.17673964
269.863013699 5922.76294345
270.645792564 5864.91795838
271.428571429 5807.62562072
272.211350294 5750.85906569
272.994129159 5694.543365
273.776908023 5638.75638423
274.559686888 5583.58573126
275.342465753 5528.86786864
276.125244618 5474.51061556
276.908023483 5420.35260225
277.690802348 5366.17479997
278.473581213 5312.22496564
279.256360078 5258.77885427
280.039138943 5205.88929052
280.821917808 5153.6843363
281.604696673 5102.30847355
282.387475538 5051.82757708
283.170254403 5002.51309295
283.953033268 4954.66352551
284.735812133 4908.13397915
285.518590998 4862.78766043
286.301369863 4818.63150436
287.084148728 4775.59751422
287.866927593 4733.73324993
288.649706458 4693.14809864
289.432485323 4653.73909512
290.215264188 4615.41449712
290.998043053 4578.38035828
291.780821918 4542.7868476
292.563600783 4508.85939517
293.346379648 4476.88710251
294.129158513 4446.770126
294.911937378 4418.45042079
295.694716243 4391.92619646
296.477495108 4367.10806278
297.260273973 4344.28322375
298.043052838 4323.8122699
298.825831703 4305.68271267
299.608610568 4289.92543282
300.391389432 4276.8919198
301.174168297 4266.76425575
301.956947162 4260.00801263
302.739726027 4257.17204054
303.522504892 4257.79562014
304.305283757 4261.41671949
305.088062622 4267.8682548
305.870841487 4276.80552563
306.653620352 4288.18028955
307.436399217 4302.03000603
308.219178082 4318.02033363
309.001956947 4335.84227525
309.784735812 4355.56560984
310.567514677 4377.19152593
311.350293542 4400.77333838
312.133072407 4426.43686697
312.915851272 4453.92043595
313.698630137 4482.9931111
314.481409002 4513.50345411
315.264187867 4545.22878271
316.046966732 4578.23801765
316.829745597 4612.64465691
317.612524462 4648.34598777
318.395303327 4685.28064626
319.178082192 4723.51662412
319.960861057 4763.04775226
320.743639922 4804.00724439
321.526418787 4846.57295339
322.309197652 4890.48148385
323.091976517 4935.45582126
323.874755382 4981.42522183
324.657534247 5028.25085496
325.440313112 5075.7970822
326.223091977 5124.01393538
327.005870841 5172.63528483
327.788649706 5221.37936007
328.571428571 5270.42474182
329.354207436 5319.92668171
330.136986301 5369.96982058
330.919765166 5420.72341585
