100 6368.35001086
100.782778865 6368.35001086
101.56555773 6368.35001086
102.348336595 6368.35001086
103.13111546 6368.35001086
103.913894325 6368.35001086
104.69667319 6368.35001086
105.479452055 6368.35001086
106.26223092 6368.35001086
107.045009785 6368.35001086
107.82778865 6368.35001086
108.610567515 6368.35001086
109.39334638 6368.35001086
110.176125245 6368.35001086
110.95890411 6368.35001086
111.741682975 6368.35001086
112.52446184 6368.35001086
113.307240705 6368.35001086
114.090019569 6368.35001086
114.872798434 6368.35001086
115.655577299 6368.35001086
116.438356164 6368.35001086
117.221135029 6368.35001086
118.003913894 6368.35001086
118.786692759 6368.35001086
119.569471624 6368.35001086
120.352250489 6368.35001086
121.135029354 6368.35001086
121.917808219 6368.35001086
122.700587084 6368.35001086
123.483365949 6368.35001086
124.266144814 6368.35001086
125.048923679 6368.35001086
125.831702544 6368.35001086
126.614481409 6368.35001086
127.397260274 6368.35001086
128.180039139 6368.35001086
128.962818004 6368.35001086
129.745596869 6368.35001086
130.528375734 6368.35001086
131.311154599 6368.35001086
132.093933464 6368.35001086
132.876712329 6368.35001086
133.659491194 6368.35001086
134.442270059 6368.35001086
135.225048924 6368.35001086
136.007827789 6368.35001086
136.790606654 6368.35001086
137.573385519 6368.35001086
138.356164384 6368.35001086
139.138943249 6368.35001086
139.921722114 6368.35001086
140.704500978 6368.35001086
141.487279843 6368.35001086
142.270058708 6368.35001086
143.052837573 6368.35001086
143.835616438 6368.35001086
144.618395303 6368.35001086
145.401174168 6368.35001086
146.183953033 6368.35001086
146.966731898 6368.35001086
147.749510763 6368.35001086
148.532289628 6368.35001086
149.315068493 6368.35001086
150.097847358 6368.35001086
150.880626223 6368.35001086
151.663405088 6368.35001086
152.446183953 6368.35001086
153.228962818 6368.35001086
154.011741683 6368.35001086
154.794520548 6368.35001086
155.577299413 6368.35001086
156.360078278 6368.35001086
157.142857143 6368.35001086
157.925636008 6368.35001086
158.708414873 6368.35001086
159.491193738 6368.35001086
160.273972603 6368.35001086
161.056751468 6368.35001086
161.839530333 6368.35001086
162.622309198 6368.35001086
163.405088063 6368.35001086
164.187866928 6368.35001086
164.970645793 6368.35001086
165.753424658 6368.35001086
166.536203523 6368.35001086
167.318982387 6368.35001086
168.101761252 6368.35001086
168.884540117 6368.35001086
169.667318982 6368.35001086
170.450097847 6368.35001086
171.232876712 6368.35001086
172.015655577 6368.35001086
172.798434442 6368.35001086
173.581213307 6368.35001086
174.363992172 6368.35001086
175.146771037 6368.35001086
175.929549902 6368.35001086
176.712328767 6368.35001086
177.495107632 6368.35001086
178.277886497 6368.35001086
179.060665362 6368.35001086
179.843444227 6368.35001086
180.626223092 6368.35001086
181.409001957 6368.35001086
182.191780822 6368.35001086
182.974559687 6368.35001086
183.757338552 6368.35001086
184.540117417 6368.35001086
185.322896282 6368.35001086
186.105675147 6368.35001086
186.888454012 6368.35001086
187.671232877 6368.35001086
188.454011742 6368.35001086
189.236790607 6368.35001086
190.019569472 6368.35001086
190.802348337 6368.35001086
191.585127202 6368.35001086
192.367906067 6368.35001086
193.150684932 6368.35001086
193.933463796 6368.35001086
194.716242661 6368.35001086
195.499021526 6368.35001086
196.281800391 6368.35001086
197.064579256 6368.35001086
197.847358121 6368.35001086
198.630136986 6368.35001086
199.412915851 6368.35001086
200.195694716 7897.89369002
200.978473581 7897.89369002
201.761252446 7897.89369002
202.544031311 7897.89369002
203.326810176 7897.89369002
204.109589041 7897.89369002
204.892367906 7897.89369002
205.675146771 7897.89369002
206.457925636 7897.89369002
207.240704501 7897.89369002
208.023483366 7897.89369002
208.806262231 7897.89369002
209.589041096 7897.89369002
210.371819961 7897.89369002
211.154598826 7897.89369002
211.937377691 7897.89369002
212.720156556 7897.89369002
213.502935421 7897.89369002
214.285714286 7897.89369002
215.068493151 7897.89369002
215.851272016 7897.89369002
216.634050881 7897.89369002
217.416829746 7897.89369002
218.199608611 7897.89369002
218.982387476 7897.89369002
219.765166341 7897.89369002
220.547945205 7897.89369002
221.33072407 7897.89369002
222.113502935 7897.89369002
222.8962818 7897.89369002
223.679060665 7897.89369002
224.46183953 7897.89369002
225.244618395 7897.89369002
226.02739726 7897.89369002
226.810176125 7897.89369002
227.59295499 7897.89369002
228.375733855 7897.89369002
229.15851272 7897.89369002
229.941291585 7897.89369002
230.72407045 7897.89369002
231.506849315 7897.89369002
232.28962818 7897.89369002
233.072407045 7897.89369002
233.85518591 7897.89369002
234.637964775 7897.89369002
235.42074364 7897.89369002
236.203522505 7897.89369002
236.98630137 7897.89369002
237.769080235 7897.89369002
238.5518591 7897.89369002
239.334637965 7897.89369002
240.11741683 7897.89369002
240.900195695 7897.89369002
241.68297456 7897.89369002
242.465753425 7897.89369002
243.24853229 7897.89369002
244.031311155 7897.89369002
244.81409002 7897.89369002
245.596868885 7897.89369002
246.37964775 7897.89369002
247.162426614 7897.89369002
247.945205479 7897.89369002
248.727984344 7897.89369002
249.510763209 7897.89369002
250.293542074 7897.89369002
251.076320939 7897.89369002
251.859099804 7897.89369002
252.641878669 7897.89369002
253.424657534 7897.89369002
254.207436399 7897.89369002
254.990215264 7897.89369002
255.772994129 7897.89369002
256.555772994 7897.89369002
257.338551859 7897.89369002
258.121330724 7897.89369002
258.904109589 7897.89369002
259.686888454 7897.89369002
260.469667319 7897.89369002
261.252446184 7897.89369002
262.035225049 7897.89369002
262.818003914 7897.89369002
263.600782779 7897.89369002
264.383561644 7897.89369002
265.166340509 7897.89369002
265.949119374 7897.89369002
266.731898239 7897.89369002
267.514677104 7897.89369002
268.297455969 7897.89369002
269.080234834 7897.89369002
269.863013699 7897.89369002
270.645792564 7897.89369002
271.428571429 7897.89369002
272.211350294 7897.89369002
272.994129159 7897.89369002
273.776908023 7897.89369002
274.559686888 7897.89369002
275.342465753 7897.89369002
276.125244618 7897.89369002
276.908023483 7897.89369002
277.690802348 7897.89369002
278.473581213 7897.89369002
279.256360078 7897.89369002
280.039138943 7897.89369002
280.821917808 7897.89369002
281.604696673 7897.89369002
282.387475538 7897.89369002
283.170254403 7897.89369002
283.953033268 7897.89369002
284.735812133 7897.89369002
285.518590998 7897.89369002
286.301369863 7897.89369002
287.084148728 7897.89369002
287.866927593 7897.89369002
288.649706458 7897.89369002
