100 2521.55359326
100.782778865 2530.98743565
101.56555773 2540.41384295
102.348336595 2549.83120358
103.13111546 2559.23794192
103.913894325 2568.63250406
104.69667319 2578.01336259
105.479452055 2587.37900255
106.26223092 2596.7279255
107.045009785 2606.05865973
107.82778865 2615.3697298
108.610567515 2624.65963552
109.39334638 2633.92685414
110.176125245 2643.16983521
110.95890411 2652.38702069
111.741682975 2661.57687222
112.52446184 2670.73785551
113.307240705 2679.86842889
114.090019569 2688.96704889
114.872798434 2698.03215994
115.655577299 2707.06220683
116.438356164 2716.055653
117.221135029 2725.01095822
118.003913894 2733.92656781
118.786692759 2742.80092454
119.569471624 2751.6324712
120.352250489 2760.41967523
121.135029354 2769.16105954
121.917808219 2777.85519194
122.700587084 2786.50067649
123.483365949 2795.09615944
124.266144814 2803.64031788
125.048923679 2812.13186537
125.831702544 2820.56956178
126.614481409 2828.95218681
127.397260274 2837.2785223
128.180039139 2845.54735403
128.962818004 2853.7574672
129.745596869 2861.90766538
130.528375734 2869.99679508
131.311154599 2878.02373094
132.093933464 2885.98736463
132.876712329 2893.88660882
133.659491194 2901.72038626
134.442270059 2909.48763945
135.225048924 2917.18734476
136.007827789 2924.81848814
136.790606654 2932.38005163
137.573385519 2939.87102279
138.356164384 2947.290396
139.138943249 2954.63719499
139.921722114 2961.91050124
140.704500978 2969.10944101
141.487279843 2976.23317348
142.270058708 2983.28089356
143.052837573 2990.25181816
143.835616438 2997.14519073
144.618395303 3003.96029101
145.401174168 3010.69640836
146.183953033 3017.35282434
146.966731898 3023.9288139
147.749510763 3030.42363999
148.532289628 3036.83657322
149.315068493 3043.16691691
150.097847358 3049.41399289
150.880626223 3055.57713148
151.663405088 3061.65567468
152.446183953 3067.6489648
153.228962818 3073.55635617
154.011741683 3079.37723133
154.794520548 3085.11098016
155.577299413 3090.75699013
156.360078278 3096.3146552
157.142857143 3101.78337595
157.925636008 3107.16258146
158.708414873 3112.45175609
159.491193738 3117.65042874
160.273972603 3122.7581647
161.056751468 3127.77456961
161.839530333 3132.69927793
162.622309198 3137.53195848
163.405088063 3142.27232353
164.187866928 3146.92010595
164.970645793 3151.47504449
165.753424658 3155.93688509
166.536203523 3160.30537584
167.318982387 3164.58028315
168.101761252 3168.76141238
168.884540117 3172.84859502
169.667318982 3176.84167956
170.450097847 3180.7405343
171.232876712 3184.54503752
172.015655577 3188.25508562
172.798434442 3191.87060479
173.581213307 3195.39153079
174.363992172 3198.81779783
175.146771037 3202.14934531
175.929549902 3205.38611746
176.712328767 3208.52808038
177.495107632 3211.57524405
178.277886497 3214.52765135
179.060665362 3217.38536881
179.843444227 3220.14848951
180.626223092 3222.81712295
181.409001957 3225.39139901
182.191780822 3227.87147639
182.974559687 3230.25752279
183.757338552 3232.54970216
184.540117417 3234.74817631
185.322896282 3236.85310075
186.105675147 3238.86463834
186.888454012 3240.78297708
187.671232877 3242.60831914
188.454011742 3244.34087278
189.236790607 3245.98085411
190.019569472 3247.52847824
190.802348337 3248.98396652
191.585127202 3250.3475576
192.367906067 3251.6194923
193.150684932 3252.8000062
193.933463796 3253.88933486
194.716242661 3254.88771233
195.499021526 3255.79538505
196.281800391 3256.61262892
197.064579256 3257.33974113
197.847358121 3257.97703407
198.630136986 3258.52483688
199.412915851 3258.98348702
200.195694716 3259.35333385
200.978473581 3259.63474516
201.761252446 3259.82809285
202.544031311 3259.93374414
203.326810176 3259.952062
204.109589041 3259.88340077
204.892367906 3259.72811566
205.675146771 3259.48657477
206.457925636 3259.15915039
207.240704501 3258.74621288
208.023483366 3258.24813074
208.806262231 3257.66526301
209.589041096 3256.9979637
