100 1657.24543509
100.782778865 1657.24543509
101.56555773 1657.24543509
102.348336595 1657.24543509
103.13111546 1657.24543509
103.913894325 1657.24543509
104.69667319 1657.24543509
105.479452055 1657.24543509
106.26223092 1657.24543509
107.045009785 1657.24543509
107.82778865 1657.24543509
108.610567515 1657.24543509
109.39334638 1657.24543509
110.176125245 1657.24543509
110.95890411 1657.24543509
111.741682975 1657.24543509
112.52446184 1657.24543509
113.307240705 1657.24543509
114.090019569 1657.24543509
114.872798434 1657.24543509
115.655577299 1657.24543509
116.438356164 1657.24543509
117.221135029 1657.24543509
118.003913894 1657.24543509
118.786692759 1657.24543509
119.569471624 1657.24543509
120.352250489 1657.24543509
121.135029354 1657.24543509
121.917808219 1657.24543509
122.700587084 1657.24543509
123.483365949 1657.24543509
124.266144814 1657.24543509
125.048923679 1657.24543509
125.831702544 1657.24543509
126.614481409 1657.24543509
127.397260274 1657.24543509
128.180039139 1657.24543509
128.962818004 1657.24543509
129.745596869 1657.24543509
130.528375734 1657.24543509
131.311154599 1657.24543509
132.093933464 1657.24543509
132.876712329 1657.24543509
133.659491194 1657.24543509
134.442270059 1657.24543509
135.225048924 1657.24543509
136.007827789 1657.24543509
136.790606654 1657.24543509
137.573385519 1657.24543509
138.356164384 1657.24543509
139.138943249 1657.24543509
139.921722114 1657.24543509
140.704500978 1657.24543509
141.487279843 1657.24543509
142.270058708 1657.24543509
143.052837573 1657.24543509
143.835616438 1657.24543509
144.618395303 1657.24543509
145.401174168 1657.24543509
146.183953033 1657.24543509
146.966731898 1657.24543509
147.749510763 1657.24543509
148.532289628 1657.24543509
149.315068493 1657.24543509
150.097847358 1657.24543509
150.880626223 1657.24543509
151.663405088 1657.24543509
152.446183953 1657.24543509
153.228962818 1657.24543509
154.011741683 1657.24543509
154.794520548 1657.24543509
155.577299413 1657.24543509
156.360078278 1657.24543509
157.142857143 1657.24543509
157.925636008 1657.24543509
158.708414873 1657.24543509
159.491193738 1657.24543509
160.273972603 1657.24543509
161.056751468 1657.24543509
161.839530333 1657.24543509
162.622309198 1657.24543509
163.405088063 1657.24543509
164.187866928 1657.24543509
164.970645793 1657.24543509
165.753424658 1657.24543509
166.536203523 1657.24543509
167.318982387 1657.24543509
168.101761252 1657.24543509
168.884540117 1657.24543509
169.667318982 1657.24543509
170.450097847 1657.24543509
171.232876712 1657.24543509
172.015655577 1657.24543509
172.798434442 1657.24543509
173.581213307 1657.24543509
174.363992172 1657.24543509
175.146771037 1657.24543509
175.929549902 1657.24543509
176.712328767 1657.24543509
177.495107632 1657.24543509
178.277886497 1657.24543509
179.060665362 1657.24543509
179.843444227 1657.24543509
180.626223092 1657.24543509
181.409001957 1657.24543509
182.191780822 1657.24543509
182.974559687 1657.24543509
183.757338552 1657.24543509
184.540117417 1657.24543509
185.322896282 1657.24543509
186.105675147 1657.24543509
186.888454012 1657.24543509
187.671232877 1657.24543509
188.454011742 1657.24543509
189.236790607 1657.24543509
190.019569472 1657.24543509
190.802348337 1657.24543509
191.585127202 1657.24543509
192.367906067 1657.24543509
193.150684932 1657.24543509
193.933463796 1657.24543509
194.716242661 1657.24543509
195.499021526 1657.24543509
196.281800391 1657.24543509
197.064579256 1657.24543509
197.847358121 1657.24543509
198.630136986 1657.24543509
199.412915851 1657.24543509
200.195694716 2635.25051641
200.978473581 2635.25051641
201.761252446 2635.25051641
202.544031311 2635.25051641
203.326810176 2635.25051641
204.109589041 2635.25051641
204.892367906 2635.25051641
205.675146771 2635.25051641
206.457925636 2635.25051641
207.240704501 2635.25051641
