100 5153.08372644
100.782778865 5153.08372644
101.56555773 5153.08372644
102.348336595 5153.08372644
103.13111546 5153.08372644
103.913894325 5153.08372644
104.69667319 5153.08372644
105.479452055 5153.08372644
106.26223092 5153.08372644
107.045009785 5153.08372644
107.82778865 5153.08372644
108.610567515 5153.08372644
109.39334638 5153.08372644
110.176125245 5153.08372644
110.95890411 5153.08372644
111.741682975 5153.08372644
112.52446184 5153.08372644
113.307240705 5153.08372644
114.090019569 5153.08372644
114.872798434 5153.08372644
115.655577299 5153.08372644
116.438356164 5153.08372644
117.221135029 5153.08372644
118.003913894 5153.08372644
118.786692759 5153.08372644
119.569471624 5153.08372644
120.352250489 5153.08372644
121.135029354 5153.08372644
121.917808219 5153.08372644
122.700587084 5153.08372644
123.483365949 5153.08372644
124.266144814 5153.08372644
125.048923679 5153.08372644
125.831702544 5153.08372644
126.614481409 5153.08372644
127.397260274 5153.08372644
128.180039139 5153.08372644
128.962818004 5153.08372644
129.745596869 5153.08372644
130.528375734 5153.08372644
131.311154599 5153.08372644
132.093933464 5153.08372644
132.876712329 5153.08372644
133.659491194 5153.08372644
134.442270059 5153.08372644
135.225048924 5153.08372644
136.007827789 5153.08372644
136.790606654 5153.08372644
137.573385519 5153.08372644
138.356164384 5153.08372644
139.138943249 5153.08372644
139.921722114 5153.08372644
140.704500978 5153.08372644
141.487279843 5153.08372644
142.270058708 5153.08372644
143.052837573 5153.08372644
143.835616438 5153.08372644
144.618395303 5153.08372644
145.401174168 5153.08372644
146.183953033 5153.08372644
146.966731898 5153.08372644
147.749510763 5153.08372644
148.532289628 5153.08372644
149.315068493 5153.08372644
150.097847358 5153.08372644
150.880626223 5153.08372644
151.663405088 5153.08372644
152.446183953 5153.08372644
153.228962818 5153.08372644
154.011741683 5153.08372644
154.794520548 5153.08372644
155.577299413 5153.08372644
156.360078278 5153.08372644
157.142857143 5153.08372644
157.925636008 5153.08372644
158.708414873 5153.08372644
159.491193738 5153.08372644
160.273972603 5153.08372644
161.056751468 5153.08372644
161.839530333 5153.08372644
162.622309198 5153.08372644
163.405088063 5153.08372644
164.187866928 5153.08372644
164.970645793 5153.08372644
165.753424658 5153.08372644
166.536203523 5153.08372644
167.318982387 5153.08372644
168.101761252 5153.08372644
168.884540117 5153.08372644
169.667318982 5153.08372644
170.450097847 5153.08372644
171.232876712 5153.08372644
172.015655577 5153.08372644
172.798434442 5153.08372644
173.581213307 5153.08372644
174.363992172 5153.08372644
175.146771037 5153.08372644
175.929549902 5153.08372644
176.712328767 5153.08372644
177.495107632 5153.08372644
178.277886497 5153.08372644
179.060665362 5153.08372644
179.843444227 5153.08372644
180.626223092 5153.08372644
181.409001957 5153.08372644
182.191780822 5153.08372644
182.974559687 5153.08372644
183.757338552 5153.08372644
184.540117417 5153.08372644
185.322896282 5153.08372644
186.105675147 5153.08372644
186.888454012 5153.08372644
187.671232877 5153.08372644
188.454011742 5153.08372644
189.236790607 5153.08372644
190.019569472 5153.08372644
190.802348337 5153.08372644
191.585127202 5153.08372644
192.367906067 5153.08372644
193.150684932 5153.08372644
193.933463796 5153.08372644
194.716242661 5153.08372644
195.499021526 5153.08372644
196.281800391 5153.08372644
197.064579256 5153.08372644
197.847358121 5153.08372644
198.630136986 5153.08372644
199.412915851 5153.08372644
200.195694716 6702.6586686
200.978473581 6702.6586686
201.761252446 6702.6586686
202.544031311 6702.6586686
203.326810176 6702.6586686
204.109589041 6702.6586686
204.892367906 6702.6586686
205.675146771 6702.6586686
206.457925636 6702.6586686
207.240704501 6702.6586686
208.023483366 6702.6586686
208.806262231 6702.6586686
209.589041096 6702.6586686
210.371819961 6702.6586686
211.154598826 6702.6586686
211.937377691 6702.6586686
212.720156556 6702.6586686
213.502935421 6702.6586686
214.285714286 6702.6586686
215.068493151 6702.6586686
215.851272016 6702.6586686
216.634050881 6702.6586686
217.416829746 6702.6586686
218.199608611 6702.6586686
218.982387476 6702.6586686
219.765166341 6702.6586686
220.547945205 6702.6586686
221.33072407 6702.6586686
222.113502935 6702.6586686
222.8962818 6702.6586686
223.679060665 6702.6586686
224.46183953 6702.6586686
225.244618395 6702.6586686
226.02739726 6702.6586686
226.810176125 6702.6586686
227.59295499 6702.6586686
228.375733855 6702.6586686
229.15851272 6702.6586686
229.941291585 6702.6586686
230.72407045 6702.6586686
231.506849315 6702.6586686
232.28962818 6702.6586686
233.072407045 6702.6586686
233.85518591 6702.6586686
234.637964775 6702.6586686
235.42074364 6702.6586686
236.203522505 6702.6586686
236.98630137 6702.6586686
237.769080235 6702.6586686
238.5518591 6702.6586686
239.334637965 6702.6586686
240.11741683 6702.6586686
240.900195695 6702.6586686
241.68297456 6702.6586686
242.465753425 6702.6586686
243.24853229 6702.6586686
244.031311155 6702.6586686
244.81409002 6702.6586686
245.596868885 6702.6586686
246.37964775 6702.6586686
247.162426614 6702.6586686
247.945205479 6702.6586686
248.727984344 6702.6586686
249.510763209 6702.6586686
250.293542074 6702.6586686
251.076320939 6702.6586686
251.859099804 6702.6586686
252.641878669 6702.6586686
253.424657534 6702.6586686
254.207436399 6702.6586686
254.990215264 6702.6586686
255.772994129 6702.6586686
256.555772994 6702.6586686
257.338551859 6702.6586686
258.121330724 6702.6586686
258.904109589 6702.6586686
259.686888454 6702.6586686
260.469667319 6702.6586686
261.252446184 6702.6586686
262.035225049 6702.6586686
262.818003914 6702.6586686
263.600782779 6702.6586686
264.383561644 6702.6586686
265.166340509 6702.6586686
265.949119374 6702.6586686
266.731898239 6702.6586686
267.514677104 6702.6586686
268.297455969 6702.6586686
269.080234834 6702.6586686
269.863013699 6702.6586686
270.645792564 6702.6586686
271.428571429 6702.6586686
272.211350294 6702.6586686
272.994129159 6702.6586686
273.776908023 6702.6586686
274.559686888 6702.6586686
275.342465753 6702.6586686
276.125244618 6702.6586686
276.908023483 6702.6586686
277.690802348 6702.6586686
278.473581213 6702.6586686
279.256360078 6702.6586686
280.039138943 6702.6586686
280.821917808 6702.6586686
281.604696673 6702.6586686
282.387475538 6702.6586686
283.170254403 6702.6586686
283.953033268 6702.6586686
284.735812133 6702.6586686
285.518590998 6702.6586686
286.301369863 6702.6586686
287.084148728 6702.6586686
287.866927593 6702.6586686
288.649706458 6702.6586686
289.432485323 6702.6586686
290.215264188 6702.6586686
290.998043053 6702.6586686
291.780821918 6702.6586686
292.563600783 6702.6586686
293.346379648 6702.6586686
294.129158513 6702.6586686
294.911937378 6702.6586686
295.694716243 6702.6586686
296.477495108 6702.6586686
297.260273973 6702.6586686
298.043052838 6702.6586686
298.825831703 6702.6586686
299.608610568 6702.6586686
300.391389432 6678.05056223
301.174168297 6678.05056223
301.956947162 6678.05056223
302.739726027 6678.05056223
303.522504892 6678.05056223
304.305283757 6678.05056223
305.088062622 6678.05056223
305.870841487 6678.05056223
306.653620352 6678.05056223
307.436399217 6678.05056223
308.219178082 6678.05056223
309.001956947 6678.05056223
309.784735812 6678.05056223
310.567514677 6678.05056223
311.350293542 6678.05056223
312.133072407 6678.05056223
312.915851272 6678.05056223
313.698630137 6678.05056223
314.481409002 6678.05056223
315.264187867 6678.05056223
316.046966732 6678.05056223
316.829745597 6678.05056223
317.612524462 6678.05056223
318.395303327 6678.05056223
319.178082192 6678.05056223
319.960861057 6678.05056223
320.743639922 6678.05056223
321.526418787 6678.05056223
322.309197652 6678.05056223
323.091976517 6678.05056223
323.874755382 6678.05056223
324.657534247 6678.05056223
325.440313112 6678.05056223
326.223091977 6678.05056223
327.005870841 6678.05056223
327.788649706 6678.05056223
328.571428571 6678.05056223
329.354207436 6678.05056223
330.136986301 6678.05056223
330.919765166 6678.05056223
331.702544031 6678.05056223
332.485322896 6678.05056223
333.268101761 6678.05056223
334.050880626 6678.05056223
334.833659491 6678.05056223
335.616438356 6678.05056223
336.399217221 6678.05056223
337.181996086 6678.05056223
337.964774951 6678.05056223
338.747553816 6678.05056223
339.530332681 6678.05056223
340.313111546 6678.05056223
341.095890411 6678.05056223
341.878669276 6678.05056223
342.661448141 6678.05056223
343.444227006 6678.05056223
344.227005871 6678.05056223
345.009784736 6678.05056223
345.792563601 6678.05056223
346.575342466 6678.05056223
347.358121331 6678.05056223
348.140900196 6678.05056223
348.923679061 6678.05056223
349.706457926 6678.05056223
350.489236791 6678.05056223
351.272015656 6678.05056223
352.054794521 6678.05056223
352.837573386 6678.05056223
353.62035225 6678.05056223
354.403131115 6678.05056223
355.18590998 6678.05056223
355.968688845 6678.05056223
356.75146771 6678.05056223
357.534246575 6678.05056223
358.31702544 6678.05056223
359.099804305 6678.05056223
359.88258317 6678.05056223
360.665362035 6678.05056223
361.4481409 6678.05056223
362.230919765 6678.05056223
363.01369863 6678.05056223
363.796477495 6678.05056223
364.57925636 6678.05056223
365.362035225 6678.05056223
366.14481409 6678.05056223
366.927592955 6678.05056223
367.71037182 6678.05056223
368.493150685 6678.05056223
369.27592955 6678.05056223
370.058708415 6678.05056223
370.84148728 6678.05056223
371.624266145 6678.05056223
372.40704501 6678.05056223
373.189823875 6678.05056223
373.97260274 6678.05056223
374.755381605 6678.05056223
375.53816047 6678.05056223
376.320939335 6678.05056223
377.1037182 6678.05056223
377.886497065 6678.05056223
378.66927593 6678.05056223
379.452054795 6678.05056223
380.234833659 6678.05056223
381.017612524 6678.05056223
381.800391389 6678.05056223
382.583170254 6678.05056223
383.365949119 6678.05056223
384.148727984 6678.05056223
384.931506849 6678.05056223
385.714285714 6678.05056223
386.497064579 6678.05056223
387.279843444 6678.05056223
388.062622309 6678.05056223
388.845401174 6678.05056223
389.628180039 6678.05056223
390.410958904 6678.05056223
391.193737769 6678.05056223
391.976516634 6678.05056223
392.759295499 6678.05056223
393.542074364 6678.05056223
394.324853229 6678.05056223
395.107632094 6678.05056223
395.890410959 6678.05056223
396.673189824 6678.05056223
397.455968689 6678.05056223
398.238747554 6678.05056223
399.021526419 6678.05056223
399.804305284 6678.05056223
400.587084149 9060.33396026
401.369863014 9060.33396026
402.152641879 9060.33396026
402.935420744 9060.33396026
403.718199609 9060.33396026
404.500978474 9060.33396026
405.283757339 9060.33396026
406.066536204 9060.33396026
406.849315068 9060.33396026
407.632093933 9060.33396026
408.414872798 9060.33396026
409.197651663 9060.33396026
409.980430528 9060.33396026
410.763209393 9060.33396026
411.545988258 9060.33396026
412.328767123 9060.33396026
413.111545988 9060.33396026
413.894324853 9060.33396026
414.677103718 9060.33396026
415.459882583 9060.33396026
416.242661448 9060.33396026
417.025440313 9060.33396026
417.808219178 9060.33396026
418.590998043 9060.33396026
419.373776908 9060.33396026
420.156555773 9060.33396026
420.939334638 9060.33396026
421.722113503 9060.33396026
422.504892368 9060.33396026
423.287671233 9060.33396026
424.070450098 9060.33396026
424.853228963 9060.33396026
425.636007828 9060.33396026
426.418786693 9060.33396026
427.201565558 9060.33396026
427.984344423 9060.33396026
428.767123288 9060.33396026
429.549902153 9060.33396026
430.332681018 9060.33396026
431.115459883 9060.33396026
431.898238748 9060.33396026
432.681017613 9060.33396026
433.463796477 9060.33396026
434.246575342 9060.33396026
435.029354207 9060.33396026
435.812133072 9060.33396026
436.594911937 9060.33396026
437.377690802 9060.33396026
438.160469667 9060.33396026
438.943248532 9060.33396026
439.726027397 9060.33396026
440.508806262 9060.33396026
441.291585127 9060.33396026
442.074363992 9060.33396026
442.857142857 9060.33396026
443.639921722 9060.33396026
444.422700587 9060.33396026
445.205479452 9060.33396026
445.988258317 9060.33396026
446.771037182 9060.33396026
447.553816047 9060.33396026
448.336594912 9060.33396026
449.119373777 9060.33396026
449.902152642 9060.33396026
450.684931507 9060.33396026
451.467710372 9060.33396026
452.250489237 9060.33396026
453.033268102 9060.33396026
453.816046967 9060.33396026
454.598825832 9060.33396026
455.381604697 9060.33396026
456.164383562 9060.33396026
456.947162427 9060.33396026
457.729941292 9060.33396026
458.512720157 9060.33396026
459.295499022 9060.33396026
460.078277886 9060.33396026
460.861056751 9060.33396026
461.643835616 9060.33396026
462.426614481 9060.33396026
463.209393346 9060.33396026
463.992172211 9060.33396026
464.774951076 9060.33396026
465.557729941 9060.33396026
466.340508806 9060.33396026
467.123287671 9060.33396026
467.906066536 9060.33396026
468.688845401 9060.33396026
469.471624266 9060.33396026
470.254403131 9060.33396026
471.037181996 9060.33396026
471.819960861 9060.33396026
472.602739726 9060.33396026
473.385518591 9060.33396026
474.168297456 9060.33396026
474.951076321 9060.33396026
475.733855186 9060.33396026
476.516634051 9060.33396026
477.299412916 9060.33396026
478.082191781 9060.33396026
478.864970646 9060.33396026
479.647749511 9060.33396026
480.430528376 9060.33396026
481.213307241 9060.33396026
481.996086106 9060.33396026
482.778864971 9060.33396026
483.561643836 9060.33396026
484.344422701 9060.33396026
485.127201566 9060.33396026
485.909980431 9060.33396026
486.692759295 9060.33396026
487.47553816 9060.33396026
488.258317025 9060.33396026
489.04109589 9060.33396026
489.823874755 9060.33396026
490.60665362 9060.33396026
491.389432485 9060.33396026
492.17221135 9060.33396026
492.954990215 9060.33396026
493.73776908 9060.33396026
494.520547945 9060.33396026
495.30332681 9060.33396026
496.086105675 9060.33396026
496.86888454 9060.33396026
497.651663405 9060.33396026
498.43444227 9060.33396026
499.217221135 9060.33396026
500 9060.33396026
