100 5272.28977991
100.782778865 5258.27072418
101.56555773 5245.30747031
102.348336595 5233.410911
103.13111546 5222.59065102
103.913894325 5212.85302555
104.69667319 5204.19823058
105.479452055 5196.62278145
106.26223092 5190.12160414
107.045009785 5184.68774074
107.82778865 5180.31400408
108.610567515 5176.99243154
109.39334638 5174.71259368
110.176125245 5173.46359152
110.95890411 5173.2356292
111.741682975 5174.01871227
112.52446184 5175.80287009
113.307240705 5178.57708898
114.090019569 5182.32731873
114.872798434 5187.03827165
115.655577299 5192.69497764
116.438356164 5199.28245952
117.221135029 5206.78689425
118.003913894 5215.19487378
118.786692759 5224.49172153
119.569471624 5234.66291858
120.352250489 5245.6951521
121.135029354 5257.57491452
121.917808219 5270.28860616
122.700587084 5283.82131145
123.483365949 5298.15463195
124.266144814 5313.26859388
125.048923679 5329.14361309
125.831702544 5345.75983072
126.614481409 5363.09794227
127.397260274 5381.13927625
128.180039139 5399.86462539
128.962818004 5419.25604431
129.745596869 5439.29871664
130.528375734 5459.97926255
131.311154599 5481.28520188
132.093933464 5503.20423283
132.876712329 5525.72238051
133.659491194 5548.8252449
134.442270059 5572.49948238
135.225048924 5596.73189308
136.007827789 5621.50971412
136.790606654 5646.82035538
137.573385519 5672.65011059
138.356164384 5698.98538229
139.138943249 5725.81394212
139.921722114 5753.12335164
140.704500978 5780.9006328
141.487279843 5809.13128872
142.270058708 5837.79736424
143.052837573 5866.8790337
143.835616438 5896.35638925
144.618395303 5926.2087802
145.401174168 5956.4154616
146.183953033 5986.95567154
146.966731898 6017.80765952
147.749510763 6048.95018151
148.532289628 6080.36410734
149.315068493 6112.03104928
150.097847358 6143.93297278
150.880626223 6176.05168038
151.663405088 6208.36738649
152.446183953 6240.85977484
153.228962818 6273.5093133
154.011741683 6306.29651745
154.794520548 6339.20222545
155.577299413 6372.20750604
156.360078278 6405.29270459
157.142857143 6438.43854629
157.925636008 6471.62736989
158.708414873 6504.84176891
159.491193738 6538.06427489
160.273972603 6571.2766968
161.056751468 6604.45856288
161.839530333 6637.58846674
162.622309198 6670.6457936
163.405088063 6703.60988278
164.187866928 6736.46032611
164.970645793 6769.17734611
165.753424658 6801.74102762
166.536203523 6834.13284737
167.318982387 6866.33754828
168.101761252 6898.34142804
168.884540117 6930.13157047
169.667318982 6961.69533588
170.450097847 6993.0187432
171.232876712 7024.08746985
172.015655577 7054.88830116
172.798434442 7085.40804083
173.581213307 7115.63351281
174.363992172 7145.55153811
175.146771037 7175.1478454
175.929549902 7204.40829852
176.712328767 7233.3204045
177.495107632 7261.87154759
178.277886497 7290.04840603
179.060665362 7317.83619269
179.843444227 7345.21677833
180.626223092 7372.17022041
181.409001957 7398.67683435
182.191780822 7424.71615058
182.974559687 7450.26714734
183.757338552 7475.30884133
184.540117417 7499.81954806
185.322896282 7523.77857223
186.105675147 7547.16846525
186.888454012 7569.97311527
187.671232877 7592.17667069
188.454011742 7613.7634433
189.236790607 7634.71653877
190.019569472 7655.01862031
190.802348337 7674.65355863
191.585127202 7693.604991
192.367906067 7711.85573841
193.150684932 7729.38855844
193.933463796 7746.18573218
194.716242661 7762.23033011
195.499021526 7777.50826562
196.281800391 7792.00650371
197.064579256 7805.7120887
197.847358121 7818.6121091
198.630136986 7830.69237063
199.412915851 7841.93859253
200.195694716 7852.33864532
200.978473581 7861.88108498
201.761252446 7870.55465612
202.544031311 7878.34960668
203.326810176 7885.25742321
204.109589041 7891.2725743
204.892367906 7896.39533751
205.675146771 7900.62935956
206.457925636 7903.97979099
207.240704501 7906.45347791
208.023483366 7908.05758267
208.806262231 7908.79992515
209.589041096 7908.69065407
210.371819961 7907.74026868
211.154598826 7905.95826203
211.937377691 7903.35422485
212.720156556 7899.93777876
213.502935421 7895.71944684
214.285714286 7890.71266085
215.068493151 7884.93195481
215.851272016 7878.39159209
216.634050881 7871.10581509
217.416829746 7863.08796237
218.199608611 7854.35096202
218.982387476 7844.90897735
219.765166341 7834.77595323
220.547945205 7823.96472105
221.33072407 7812.48820565
222.113502935 7800.35947773
222.8962818 7787.59276216
223.679060665 7774.2056122
224.46183953 7760.21697861
225.244618395 7745.64542248
226.02739726 7730.50968612
226.810176125 7714.82811587
227.59295499 7698.61837839
228.375733855 7681.89863148
229.15851272 7664.68570839
229.941291585 7646.99343287
230.72407045 7628.83412954
231.506849315 7610.21931105
232.28962818 7591.16020987
233.072407045 7571.66966467
233.85518591 7551.76083697
234.637964775 7531.44588702
235.42074364 7510.73680692
236.203522505 7489.64538796
236.98630137 7468.18324215
237.769080235 7446.36306257
238.5518591 7424.19736478
239.334637965 7401.69737668
