100 3196.48271303
100.782778865 3206.49796879
101.56555773 3216.36767429
102.348336595 3226.08963527
103.13111546 3235.661814
103.913894325 3245.08226527
104.69667319 3254.34917946
105.479452055 3263.4608547
106.26223092 3272.41569179
107.045009785 3281.21221799
107.82778865 3289.84896368
108.610567515 3298.3243589
109.39334638 3306.63675396
110.176125245 3314.78441492
110.95890411 3322.76556649
111.741682975 3330.57848116
112.52446184 3338.22142957
113.307240705 3345.69263885
114.090019569 3352.99035423
114.872798434 3360.11284425
115.655577299 3367.05843066
116.438356164 3373.82554059
117.221135029 3380.41261502
118.003913894 3386.81803594
118.786692759 3393.04018007
119.569471624 3399.0774412
120.352250489 3404.92827903
121.135029354 3410.59131064
121.917808219 3416.0652654
122.700587084 3421.34894003
123.483365949 3426.44126407
124.266144814 3431.34130484
125.048923679 3436.04826571
125.831702544 3440.56151048
126.614481409 3444.88046446
127.397260274 3449.0045238
128.180039139 3452.93309272
128.962818004 3456.66560337
129.745596869 3460.20155455
130.528375734 3463.54059806
131.311154599 3466.68250539
132.093933464 3469.62713303
132.876712329 3472.37449616
133.659491194 3474.92479149
134.442270059 3477.27842014
135.225048924 3479.43603203
136.007827789 3481.39843861
136.790606654 3483.16653363
137.573385519 3484.7413432
138.356164384 3486.12404817
139.138943249 3487.31601536
139.921722114 3488.31887175
140.704500978 3489.13445026
141.487279843 3489.76472871
142.270058708 3490.21188149
143.052837573 3490.47827402
143.835616438 3490.56644202
144.618395303 3490.47909876
145.401174168 3490.21902657
146.183953033 3489.78897249
146.966731898 3489.19166926
147.749510763 3488.42983969
148.532289628 3487.50621398
149.315068493 3486.423596
150.097847358 3485.18482354
150.880626223 3483.7927293
151.663405088 3482.25020981
152.446183953 3480.56024817
153.228962818 3478.72592643
154.011741683 3476.75045664
154.794520548 3474.63708993
155.577299413 3472.38902959
156.360078278 3470.00947553
157.142857143 3467.50164421
157.925636008 3464.8687837
158.708414873 3462.11423569
159.491193738 3459.24138438
160.273972603 3456.25360105
161.056751468 3453.15431445
161.839530333 3449.94702846
162.622309198 3446.63529983
163.405088063 3443.22274363
164.187866928 3439.71293366
164.970645793 3436.10929859
165.753424658 3432.41516138
166.536203523 3428.63376691
167.318982387 3424.76829529
168.101761252 3420.82193176
168.884540117 3416.79784127
169.667318982 3412.69913575
170.450097847 3408.5289668
171.232876712 3404.29057404
172.015655577 3399.98729551
172.798434442 3395.62259868
173.581213307 3391.19999415
174.363992172 3386.72294086
175.146771037 3382.19489474
175.929549902 3377.61933273
176.712328767 3372.99974849
