5.604246e-177 6.302886e-13 
5.604247e-177 6.302889e-13 
5.605953e-177 6.302891e-13 
5.607660e-177 6.302891e-13 
5.607661e-177 6.302891e-13 
5.607662e-177 6.303117e-13 
5.607662e-177 6.303117e-13 
5.607663e-177 6.303118e-13 
5.607663e-177 6.303118e-13 
5.607664e-177 6.306270e-13 
7.608298e-177 6.306270e-13 
9.608932e-177 6.306270e-13 
1.160957e-176 6.306270e-13 
1.361020e-176 6.306270e-13 
1.561083e-176 6.306274e-13 
1.761147e-176 6.306278e-13 
1.961210e-176 6.306282e-13 
2.161274e-176 6.306286e-13 
2.361337e-176 6.306290e-13 
2.561400e-176 6.306291e-13 
2.761464e-176 6.306292e-13 
2.961527e-176 6.306294e-13 
3.161590e-176 6.306553e-13 
3.361654e-176 6.306553e-13 
3.561717e-176 6.306553e-13 
3.561717e-176 6.306554e-13 
3.561717e-176 6.306554e-13 
3.561718e-176 6.306778e-13 
1.544969e-175 6.313203e-13 
2.733766e-175 6.808643e-13 
3.922563e-175 7.221515e-13 
3.922566e-175 7.326482e-13 
3.922569e-175 7.326482e-13 
3.922569e-175 7.326482e-13 
3.922569e-175 7.326486e-13 
3.922569e-175 7.326491e-13 
3.922569e-175 7.326495e-13 
3.922569e-175 7.326495e-13 
3.922569e-175 7.326495e-13 
3.922569e-175 7.326495e-13 
3.922569e-175 7.326495e-13 
3.922569e-175 7.965557e-13 
3.922569e-175 8.203614e-13 
3.922569e-175 8.608747e-13 
3.922569e-175 8.620457e-13 
3.922569e-175 8.632167e-13 
3.922569e-175 8.643876e-13 
3.922569e-175 8.655586e-13 
3.922569e-175 8.655633e-13 
3.922569e-175 8.655680e-13 
3.922569e-175 8.655727e-13 
3.922569e-175 8.655774e-13 
3.922569e-175 8.655793e-13 
3.922569e-175 8.655793e-13 
3.922569e-175 8.657127e-13 
3.922569e-175 8.658460e-13 
3.922569e-175 9.935828e-13 
3.922569e-175 1.121320e-12 
3.922590e-175 1.121341e-12 
3.922590e-175 1.121347e-12 
3.922618e-175 1.123353e-12 
3.922622e-175 1.125360e-12 
3.922627e-175 1.125371e-12 
3.922630e-175 1.125400e-12 
3.922634e-175 1.125430e-12 
3.922637e-175 1.125430e-12 
3.922637e-175 1.125430e-12 
3.922637e-175 1.125726e-12 
3.922637e-175 1.126021e-12 
3.922637e-175 1.126028e-12 
3.922637e-175 1.185016e-12 
3.922637e-175 1.244004e-12 
3.922637e-175 1.260406e-12 
3.922637e-175 1.276808e-12 
3.922637e-175 1.293211e-12 
3.922637e-175 1.293388e-12 
3.922637e-175 1.293685e-12 
3.922637e-175 1.294087e-12 
3.922637e-175 1.294490e-12 
3.922638e-175 1.294893e-12 
3.922638e-175 1.294906e-12 
3.922638e-175 1.294919e-12 
3.922638e-175 1.294931e-12 
3.922638e-175 1.325728e-12 
3.922638e-175 1.356524e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387320e-12 
3.922638e-175 1.387328e-12 
3.922638e-175 1.387336e-12 
3.922638e-175 1.387756e-12 
3.922638e-175 1.388176e-12 
3.922638e-175 1.388336e-12 
3.922639e-175 1.388496e-12 
3.922640e-175 1.388657e-12 
3.922640e-175 1.388817e-12 
3.922641e-175 1.388977e-12 
3.922642e-175 1.876872e-12 
3.922642e-175 2.364767e-12 
1.162537e-174 2.852662e-12 
1.932810e-174 3.340558e-12 
9.775090e-174 3.828453e-12 
1.761737e-173 4.316348e-12 
2.545965e-173 4.804243e-12 
3.330193e-173 5.292139e-12 
4.114421e-173 5.780034e-12 
4.898649e-173 6.267929e-12 
5.128656e-173 6.295815e-12 
5.358662e-173 6.295829e-12 
5.588669e-173 6.319248e-12 
5.818675e-173 6.342668e-12 
5.833463e-173 6.343938e-12 
5.910491e-173 6.345209e-12 
5.987518e-173 6.346479e-12 
6.064545e-173 6.356341e-12 
6.141572e-173 6.356341e-12 
6.218600e-173 6.356341e-12 
6.295627e-173 6.356341e-12 
6.511574e-173 6.356359e-12 
6.511574e-173 6.356378e-12 
6.511575e-173 6.356396e-12 
6.588602e-173 6.356414e-12 
6.588602e-173 6.356414e-12 
6.588602e-173 6.493116e-12 
6.588773e-173 6.629817e-12 
6.589063e-173 6.629817e-12 
6.589354e-173 6.629817e-12 
6.589645e-173 6.629817e-12 
6.589935e-173 6.629817e-12 
6.590226e-173 6.629817e-12 
6.590516e-173 6.630624e-12 
6.590807e-173 6.631430e-12 
6.591097e-173 6.632237e-12 
6.591097e-173 6.632239e-12 
6.668125e-173 6.632274e-12 
6.745152e-173 6.632293e-12 
6.822179e-173 6.632293e-12 
6.899206e-173 6.891752e-12 
6.976234e-173 7.151210e-12 
7.053261e-173 7.410669e-12 
7.054009e-173 7.670128e-12 
7.054758e-173 7.701547e-12 
7.055506e-173 7.732966e-12 
7.056254e-173 7.764385e-12 
7.057002e-173 7.882596e-12 
7.057013e-173 7.951743e-12 
7.134040e-173 8.020890e-12 
7.134040e-173 8.090037e-12 
7.211068e-173 8.090044e-12 
7.288095e-173 8.090050e-12 
7.365122e-173 8.090056e-12 
7.442149e-173 8.093283e-12 
7.519177e-173 8.094051e-12 
7.535685e-173 8.094819e-12 
7.552193e-173 8.095587e-12 
7.568702e-173 8.106735e-12 
7.585210e-173 8.117883e-12 
7.601718e-173 8.180899e-12 
7.678746e-173 8.181939e-12 
7.717480e-173 8.182979e-12 
7.756214e-173 8.605226e-12 
7.794949e-173 8.605411e-12 
7.871976e-173 8.605680e-12 
7.949003e-173 8.606790e-12 
8.026031e-173 8.607464e-12 
8.103058e-173 8.608137e-12 
8.103134e-173 8.608810e-12 
8.191511e-173 8.609484e-12 
8.268538e-173 8.610157e-12 
8.345565e-173 8.610831e-12 
8.422593e-173 8.611504e-12 
8.499620e-173 8.611511e-12 
8.576647e-173 8.611518e-12 
8.653675e-173 8.614134e-12 
8.730702e-173 8.614134e-12 
8.901842e-173 8.614134e-12 
8.978869e-173 8.614134e-12 
9.055896e-173 8.615938e-12 
9.132924e-173 8.615938e-12 
9.209951e-173 8.615938e-12 
9.286978e-173 8.615938e-12 
9.364006e-173 8.615938e-12 
9.441033e-173 8.618657e-12 
9.441034e-173 8.618676e-12 
9.441034e-173 8.618695e-12 
9.441035e-173 8.618701e-12 
9.441036e-173 8.618708e-12 
9.441036e-173 8.618714e-12 
9.441037e-173 8.618720e-12 
9.441037e-173 8.618720e-12 
9.441037e-173 8.618720e-12 
9.518065e-173 8.618720e-12 
9.595092e-173 8.654871e-12 
9.672119e-173 8.691022e-12 
9.749146e-173 8.727173e-12 
9.826174e-173 8.761713e-12 
9.903201e-173 8.796253e-12 
9.980228e-173 9.264096e-12 
1.002278e-172 9.731938e-12 
1.112728e-172 9.739887e-12 
1.223178e-172 9.747836e-12 
1.223178e-172 9.755785e-12 
1.223178e-172 9.759233e-12 
1.223178e-172 9.762681e-12 
1.223178e-172 9.774641e-12 
1.223178e-172 9.786600e-12 
1.223178e-172 9.802420e-12 
1.230881e-172 9.819341e-12 
1.231879e-172 9.820935e-12 
1.257278e-172 9.822528e-12 
1.304218e-172 9.824121e-12 
1.351159e-172 9.825715e-12 
1.356977e-172 9.825767e-12 
1.362796e-172 9.825767e-12 
1.368614e-172 9.825767e-12 
1.374433e-172 9.825777e-12 
1.380251e-172 9.825860e-12 
1.386070e-172 9.825944e-12 
1.386070e-172 9.826027e-12 
1.386070e-172 9.827921e-12 
1.386070e-172 9.828164e-12 
1.386070e-172 9.828178e-12 
1.386070e-172 9.828192e-12 
1.393772e-172 9.828204e-12 
1.401475e-172 9.937124e-12 
1.409178e-172 1.004604e-11 
1.416881e-172 1.015496e-11 
1.424583e-172 1.026388e-11 
1.432286e-172 1.037280e-11 
1.439989e-172 1.048172e-11 
1.447692e-172 1.059064e-11 
1.541320e-172 1.059423e-11 
1.634949e-172 1.059782e-11 
1.639203e-172 1.060141e-11 
1.643458e-172 1.062483e-11 
1.647713e-172 1.062484e-11 
1.651967e-172 1.062488e-11 
1.652037e-172 1.065434e-11 
1.659740e-172 1.068381e-11 
1.667442e-172 1.071327e-11 
1.675145e-172 1.074274e-11 
1.677626e-172 1.089511e-11 
1.680106e-172 1.089512e-11 
1.687809e-172 1.089513e-11 
1.687809e-172 1.089513e-11 
1.695512e-172 1.089513e-11 
1.703214e-172 1.089513e-11 
1.710917e-172 1.089513e-11 
1.718620e-172 1.089513e-11 
1.726323e-172 1.089513e-11 
1.734025e-172 1.089513e-11 
1.741728e-172 1.089513e-11 
1.749431e-172 1.089604e-11 
1.757134e-172 1.089695e-11 
1.764836e-172 1.089786e-11 
1.772539e-172 1.092852e-11 
1.780242e-172 1.095918e-11 
1.787944e-172 1.098984e-11 
1.795647e-172 1.098984e-11 
1.803350e-172 1.099607e-11 
1.811053e-172 1.100229e-11 
1.818755e-172 1.100406e-11 
1.826458e-172 1.101231e-11 
1.834161e-172 1.102057e-11 
1.841864e-172 1.102057e-11 
1.937429e-172 1.102057e-11 
2.032994e-172 1.102057e-11 
2.054080e-172 1.102057e-11 
2.075167e-172 1.102057e-11 
2.096253e-172 1.102057e-11 
2.117339e-172 1.102057e-11 
2.138425e-172 1.102057e-11 
2.180197e-172 1.102057e-11 
2.221970e-172 1.102057e-11 
2.229672e-172 1.102160e-11 
2.259160e-172 1.102262e-11 
2.288648e-172 1.102885e-11 
2.296350e-172 1.103509e-11 
2.304053e-172 1.104132e-11 
2.311756e-172 1.104756e-11 
2.319458e-172 1.104756e-11 
2.327161e-172 1.104756e-11 
2.327161e-172 1.104756e-11 
2.327161e-172 1.104756e-11 
2.327161e-172 1.104756e-11 
2.327161e-172 1.104756e-11 
2.327161e-172 1.104756e-11 
2.331416e-172 1.104756e-11 
2.335671e-172 1.104756e-11 
2.335671e-172 1.104759e-11 
2.335671e-172 1.104759e-11 
2.335671e-172 1.104759e-11 
2.343374e-172 1.104759e-11 
2.351076e-172 1.104766e-11 
2.358779e-172 1.104774e-11 
2.360008e-172 1.104781e-11 
2.360009e-172 1.104788e-11 
2.360010e-172 1.104796e-11 
2.360011e-172 1.104796e-11 
2.360012e-172 1.104796e-11 
2.360013e-172 1.104796e-11 
2.360014e-172 1.104796e-11 
2.360015e-172 1.104796e-11 
2.367717e-172 1.104796e-11 
2.375420e-172 1.104797e-11 
2.383123e-172 1.104798e-11 
2.390826e-172 1.104798e-11 
2.398528e-172 1.106373e-11 
2.406231e-172 1.109942e-11 
2.482958e-172 1.113510e-11 
2.482958e-172 1.113510e-11 
2.490661e-172 1.113510e-11 
2.498363e-172 1.113510e-11 
2.506066e-172 1.115943e-11 
2.513769e-172 1.118576e-11 
2.521472e-172 1.118576e-11 
2.529174e-172 1.118618e-11 
2.612664e-172 1.118659e-11 
2.696155e-172 1.118668e-11 
2.779645e-172 1.118668e-11 
2.787347e-172 1.118669e-11 
2.795050e-172 1.119096e-11 
2.795050e-172 1.119523e-11 
2.795050e-172 1.119949e-11 
2.795050e-172 1.120376e-11 
2.795050e-172 1.120803e-11 
2.795050e-172 1.121229e-11 
2.795050e-172 1.121656e-11 
2.795050e-172 1.122082e-11 
2.795050e-172 1.122082e-11 
2.795050e-172 1.122082e-11 
2.802753e-172 1.122083e-11 
2.804684e-172 1.122083e-11 
2.806614e-172 1.122083e-11 
2.814317e-172 1.122083e-11 
2.838822e-172 1.122083e-11 
2.846525e-172 1.122083e-11 
2.854228e-172 1.122083e-11 
2.861930e-172 1.122083e-11 
2.869633e-172 1.122083e-11 
2.877336e-172 1.122083e-11 
2.885039e-172 1.122083e-11 
2.892741e-172 1.122083e-11 
2.900444e-172 1.122083e-11 
2.908147e-172 1.122083e-11 
2.915849e-172 1.122083e-11 
2.923552e-172 1.122083e-11 
2.927807e-172 1.122083e-11 
2.932062e-172 1.122083e-11 
2.939764e-172 1.122083e-11 
2.947467e-172 1.122216e-11 
2.955170e-172 1.122218e-11 
2.962873e-172 1.122219e-11 
2.970575e-172 1.124850e-11 
2.978278e-172 1.124851e-11 
2.985981e-172 1.124890e-11 
2.993683e-172 1.124929e-11 
3.001386e-172 1.125220e-11 
3.009089e-172 1.128470e-11 
3.016792e-172 1.130595e-11 
3.024494e-172 1.132721e-11 
3.032197e-172 1.132721e-11 
3.039900e-172 1.132721e-11 
3.047603e-172 1.132721e-11 
3.055305e-172 1.132721e-11 
3.057414e-172 1.132721e-11 
3.057414e-172 1.132721e-11 
3.057414e-172 1.133834e-11 
3.057414e-172 1.133834e-11 
3.057415e-172 1.133834e-11 
3.057416e-172 1.133834e-11 
3.057417e-172 1.133835e-11 
3.057418e-172 1.133835e-11 
3.057419e-172 1.133835e-11 
3.057420e-172 1.133839e-11 
3.057421e-172 1.133842e-11 
3.057422e-172 1.133844e-11 
3.057422e-172 1.133845e-11 
3.057422e-172 1.133846e-11 
3.057422e-172 1.134819e-11 
3.057423e-172 1.144511e-11 
3.057423e-172 1.154202e-11 
3.057423e-172 1.163894e-11 
3.057423e-172 1.173585e-11 
3.057423e-172 1.183277e-11 
3.057423e-172 1.192969e-11 
3.057429e-172 1.202660e-11 
3.057436e-172 1.212352e-11 
3.057443e-172 1.222044e-11 
3.057449e-172 1.231735e-11 
3.057456e-172 1.241427e-11 
3.057463e-172 1.261777e-11 
3.057469e-172 1.282128e-11 
3.057476e-172 1.302478e-11 
3.065179e-172 1.322828e-11 
3.066287e-172 1.343179e-11 
3.067395e-172 1.363529e-11 
3.068504e-172 1.363529e-11 
3.069612e-172 1.363529e-11 
3.070720e-172 1.363652e-11 
3.071829e-172 1.363775e-11 
3.072937e-172 1.363899e-11 
3.074045e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.075153e-172 1.363899e-11 
3.082856e-172 1.363900e-11 
3.090559e-172 1.363900e-11 
3.098262e-172 1.363900e-11 
3.098262e-172 1.363900e-11 
3.098262e-172 1.363900e-11 
3.098262e-172 1.363900e-11 
3.098262e-172 1.363900e-11 
3.098262e-172 1.363900e-11 
3.105964e-172 1.363900e-11 
3.113667e-172 1.363901e-11 
3.121370e-172 1.364385e-11 
3.129073e-172 1.364870e-11 
3.136775e-172 1.365355e-11 
3.144478e-172 1.365355e-11 
3.152181e-172 1.365355e-11 
3.159883e-172 1.365355e-11 
3.167586e-172 1.365356e-11 
3.175289e-172 1.365356e-11 
3.182992e-172 1.365356e-11 
3.190694e-172 1.365358e-11 
3.198397e-172 1.365359e-11 
3.206100e-172 1.365359e-11 
3.206100e-172 1.365360e-11 
3.206100e-172 1.365360e-11 
3.206100e-172 1.365360e-11 
3.206100e-172 1.365360e-11 
3.206100e-172 1.365360e-11 
3.206100e-172 1.365363e-11 
3.206100e-172 1.365366e-11 
3.206100e-172 1.365369e-11 
3.206100e-172 1.365369e-11 
3.213803e-172 1.365369e-11 
3.221505e-172 1.365369e-11 
3.229208e-172 1.365369e-11 
3.236911e-172 1.365369e-11 
3.244614e-172 1.365373e-11 
3.252316e-172 1.365373e-11 
3.260019e-172 1.365373e-11 
3.267722e-172 1.365373e-11 
3.275424e-172 1.365373e-11 
3.283127e-172 1.365373e-11 
3.290830e-172 1.365373e-11 
3.298533e-172 1.365373e-11 
3.306235e-172 1.365404e-11 
3.313938e-172 1.365434e-11 
3.321641e-172 1.365465e-11 
3.330658e-172 1.365495e-11 
3.338361e-172 1.365525e-11 
3.346064e-172 1.365556e-11 
3.346064e-172 1.365557e-11 
3.346064e-172 1.365559e-11 
3.346064e-172 1.410624e-11 
3.346064e-172 1.455689e-11 
3.346064e-172 1.500754e-11 
3.346064e-172 1.500754e-11 
3.346064e-172 1.500921e-11 
3.346064e-172 1.501637e-11 
3.346064e-172 1.502353e-11 
3.346064e-172 1.502356e-11 
3.346064e-172 1.502358e-11 
3.346064e-172 1.502361e-11 
3.346064e-172 1.502364e-11 
3.353767e-172 1.502366e-11 
3.361469e-172 1.502369e-11 
3.369172e-172 1.502372e-11 
3.376875e-172 1.512625e-11 
3.384578e-172 1.512685e-11 
3.392280e-172 1.512746e-11 
3.399983e-172 1.512807e-11 
3.400045e-172 1.512868e-11 
3.400107e-172 1.512929e-11 
3.400169e-172 1.512935e-11 
3.400231e-172 1.512941e-11 
3.402737e-172 1.513413e-11 
3.405243e-172 1.513885e-11 
3.405488e-172 1.514357e-11 
3.405733e-172 1.514829e-11 
3.405978e-172 1.515301e-11 
3.406223e-172 1.515301e-11 
3.406231e-172 1.515301e-11 
3.408591e-172 1.515301e-11 
3.412846e-172 1.515301e-11 
3.417100e-172 1.515301e-11 
3.417101e-172 1.515301e-11 
3.417103e-172 1.515301e-11 
3.417105e-172 1.515301e-11 
3.417105e-172 1.515301e-11 
3.417105e-172 1.515301e-11 
3.417105e-172 1.515303e-11 
3.417105e-172 1.515309e-11 
3.417105e-172 1.515355e-11 
3.417105e-172 1.515401e-11 
3.417105e-172 1.523812e-11 
3.417105e-172 1.532224e-11 
3.417105e-172 1.540635e-11 
3.417105e-172 1.549047e-11 
3.417105e-172 1.557458e-11 
3.417106e-172 1.565870e-11 
3.417107e-172 1.574282e-11 
3.417107e-172 1.582693e-11 
3.417107e-172 1.587368e-11 
3.417107e-172 1.592043e-11 
3.417107e-172 1.596718e-11 
3.417107e-172 1.596765e-11 
3.417107e-172 1.596765e-11 
3.424810e-172 1.596765e-11 
3.432513e-172 1.596765e-11 
3.440216e-172 1.596765e-11 
3.447918e-172 1.596765e-11 
3.455621e-172 1.596765e-11 
3.463324e-172 1.596765e-11 
3.471027e-172 1.596790e-11 
3.471147e-172 1.596815e-11 
3.471268e-172 1.596815e-11 
3.471389e-172 1.596815e-11 
3.471510e-172 1.597339e-11 
3.471510e-172 1.597340e-11 
3.471510e-172 1.597340e-11 
3.471510e-172 1.597341e-11 
3.471510e-172 1.597414e-11 
3.471510e-172 1.597488e-11 
3.471511e-172 1.597561e-11 
3.471512e-172 1.597634e-11 
3.479215e-172 1.604188e-11 
3.479216e-172 1.604191e-11 
3.481722e-172 1.604211e-11 
3.484227e-172 1.604215e-11 
3.486733e-172 1.604218e-11 
3.486733e-172 1.604222e-11 
3.486733e-172 1.604226e-11 
3.486734e-172 1.604229e-11 
3.486734e-172 1.604233e-11 
3.486734e-172 1.604236e-11 
3.486734e-172 1.604237e-11 
3.486735e-172 1.604237e-11 
3.486735e-172 1.604237e-11 
3.490592e-172 1.604237e-11 
3.490602e-172 1.604237e-11 
3.498304e-172 1.604288e-11 
3.506007e-172 1.604340e-11 
3.513710e-172 1.607686e-11 
3.521412e-172 1.611032e-11 
3.530288e-172 1.614379e-11 
3.539165e-172 1.617725e-11 
3.548041e-172 1.621071e-11 
3.555743e-172 1.621095e-11 
3.563446e-172 1.621119e-11 
3.571149e-172 1.621143e-11 
3.578851e-172 1.621143e-11 
3.586554e-172 1.621143e-11 
3.594257e-172 1.621143e-11 
3.601960e-172 1.621144e-11 
3.609662e-172 1.621147e-11 
3.610040e-172 1.621253e-11 
3.614898e-172 1.621303e-11 
3.617404e-172 1.621303e-11 
3.619910e-172 1.621304e-11 
3.622416e-172 1.621304e-11 
3.622419e-172 1.621304e-11 
3.622422e-172 1.621304e-11 
3.622425e-172 1.621304e-11 
3.622428e-172 1.621304e-11 
3.622430e-172 1.621304e-11 
3.622433e-172 1.621304e-11 
3.622436e-172 1.621305e-11 
3.622439e-172 1.621306e-11 
3.630142e-172 1.621306e-11 
3.637845e-172 1.621306e-11 
3.637845e-172 1.621306e-11 
3.640350e-172 1.621306e-11 
3.640350e-172 1.621306e-11 
3.640350e-172 1.621307e-11 
3.640350e-172 1.621307e-11 
3.640350e-172 1.621365e-11 
3.640350e-172 1.621423e-11 
3.640350e-172 1.621480e-11 
3.640350e-172 1.621538e-11 
3.640350e-172 1.621574e-11 
3.640350e-172 1.621611e-11 
3.640350e-172 1.621647e-11 
3.640350e-172 1.621647e-11 
3.640350e-172 1.621672e-11 
3.640350e-172 1.621768e-11 
3.640350e-172 1.621768e-11 
3.640350e-172 1.621768e-11 
3.640350e-172 1.621768e-11 
3.640351e-172 1.622451e-11 
3.640364e-172 1.623133e-11 
3.640377e-172 1.623705e-11 
3.640390e-172 1.624276e-11 
3.640403e-172 1.624848e-11 
3.640417e-172 1.625419e-11 
3.640430e-172 1.625991e-11 
3.640443e-172 1.626562e-11 
3.640456e-172 1.627134e-11 
3.640470e-172 1.627705e-11 
3.640471e-172 1.627738e-11 
3.640471e-172 1.631119e-11 
3.640471e-172 1.634499e-11 
3.640471e-172 1.634520e-11 
3.648173e-172 1.634568e-11 
3.655876e-172 1.634616e-11 
3.663579e-172 1.634623e-11 
3.663583e-172 1.634627e-11 
3.666089e-172 1.634630e-11 
3.668595e-172 1.641295e-11 
3.671101e-172 1.662073e-11 
3.678803e-172 1.662092e-11 
3.686506e-172 1.662462e-11 
3.694209e-172 1.662832e-11 
3.701912e-172 1.665423e-11 
3.709614e-172 1.674998e-11 
3.709614e-172 1.684573e-11 
3.709614e-172 1.684573e-11 
3.709614e-172 1.684621e-11 
3.717317e-172 1.684641e-11 
3.725020e-172 1.684643e-11 
3.725020e-172 1.684643e-11 
3.725020e-172 1.684646e-11 
3.725021e-172 1.684647e-11 
3.725022e-172 1.684647e-11 
3.725023e-172 1.684678e-11 
3.725023e-172 1.684678e-11 
3.725698e-172 1.684678e-11 
3.726374e-172 1.684678e-11 
3.727049e-172 1.684702e-11 
3.727725e-172 1.684725e-11 
3.735428e-172 1.684950e-11 
3.743131e-172 1.685175e-11 
3.750833e-172 1.685175e-11 
3.758536e-172 1.685175e-11 
3.766239e-172 1.685175e-11 
3.773941e-172 1.685321e-11 
3.773944e-172 1.685321e-11 
3.773947e-172 1.685447e-11 
3.773950e-172 1.687606e-11 
3.773953e-172 1.687897e-11 
3.773954e-172 1.688188e-11 
3.773955e-172 1.688197e-11 
3.773989e-172 1.688197e-11 
3.774023e-172 1.688197e-11 
3.774056e-172 1.688197e-11 
3.774090e-172 1.688197e-11 
3.774090e-172 1.688197e-11 
3.774293e-172 1.688197e-11 
3.774497e-172 1.688356e-11 
3.774497e-172 1.688515e-11 
3.774497e-172 1.690303e-11 
3.774498e-172 1.692091e-11 
3.774499e-172 1.692091e-11 
3.774500e-172 1.692091e-11 
3.774501e-172 1.692091e-11 
3.774502e-172 1.692091e-11 
3.774503e-172 1.692091e-11 
3.774504e-172 1.692098e-11 
3.782207e-172 1.692317e-11 
3.782207e-172 1.692537e-11 
3.792673e-172 1.692757e-11 
3.803139e-172 1.692977e-11 
3.813605e-172 1.693196e-11 
3.824071e-172 1.693416e-11 
3.834537e-172 1.693636e-11 
3.845002e-172 1.693685e-11 
3.852705e-172 1.693685e-11 
3.860408e-172 1.693685e-11 
3.868111e-172 1.693685e-11 
3.875813e-172 1.699261e-11 
3.883516e-172 1.701079e-11 
3.891219e-172 1.701083e-11 
3.895474e-172 1.701087e-11 
3.895489e-172 1.701087e-11 
3.895537e-172 1.701087e-11 
3.895585e-172 1.701087e-11 
3.895633e-172 1.701097e-11 
3.895681e-172 1.701097e-11 
3.895728e-172 1.701097e-11 
3.895729e-172 1.701097e-11 
3.895730e-172 1.701097e-11 
3.895731e-172 1.701097e-11 
3.895732e-172 1.701097e-11 
3.895733e-172 1.701097e-11 
3.895734e-172 1.701097e-11 
3.895735e-172 1.701097e-11 
3.903438e-172 1.703986e-11 
3.911141e-172 1.703986e-11 
3.911372e-172 1.703993e-11 
3.911604e-172 1.704070e-11 
3.911835e-172 1.704147e-11 
3.912067e-172 1.704147e-11 
3.912298e-172 1.704147e-11 
3.912530e-172 1.704150e-11 
3.912762e-172 1.704152e-11 
3.912993e-172 1.704211e-11 
3.913225e-172 1.708053e-11 
3.913456e-172 1.711894e-11 
3.913688e-172 1.713354e-11 
3.913919e-172 1.714009e-11 
3.914151e-172 1.714251e-11 
3.914382e-172 1.714338e-11 
3.914512e-172 1.714401e-11 
3.914641e-172 1.714459e-11 
3.915432e-172 1.714460e-11 
3.916223e-172 1.714461e-11 
3.916223e-172 1.714462e-11 
3.916223e-172 1.719908e-11 
3.916223e-172 1.720312e-11 
3.916425e-172 1.720716e-11 
3.916627e-172 1.720800e-11 
3.916829e-172 1.720885e-11 
3.917032e-172 1.721814e-11 
3.917234e-172 1.721814e-11 
3.924936e-172 1.721815e-11 
3.932639e-172 1.721815e-11 
3.940342e-172 1.721816e-11 
3.948045e-172 1.721817e-11 
3.955747e-172 1.721955e-11 
3.963450e-172 1.721955e-11 
3.971153e-172 1.722110e-11 
3.972151e-172 1.722265e-11 
3.979853e-172 1.722266e-11 
3.987556e-172 1.722266e-11 
3.995259e-172 1.722266e-11 
4.002961e-172 1.722266e-11 
4.010664e-172 1.722272e-11 
4.018367e-172 1.722278e-11 
4.026070e-172 1.722284e-11 
4.033772e-172 1.723200e-11 
4.041475e-172 1.724116e-11 
4.049178e-172 1.724124e-11 
4.056881e-172 1.724127e-11 
4.064583e-172 1.724130e-11 
4.072286e-172 1.724689e-11 
4.079989e-172 1.725247e-11 
4.087692e-172 1.725806e-11 
4.090861e-172 1.726364e-11 
4.091046e-172 1.726923e-11 
4.091231e-172 1.726924e-11 
4.091417e-172 1.726925e-11 
4.091602e-172 1.726926e-11 
4.091787e-172 1.726927e-11 
