276.125244618 2499.66436931
276.908023483 2499.66436931
277.690802348 2499.66436931
278.473581213 2499.66436931
279.256360078 2499.66436931
280.039138943 2499.66436931
280.821917808 2499.66436931
281.604696673 2499.66436931
282.387475538 2499.66436931
283.170254403 2499.66436931
283.953033268 2499.66436931
284.735812133 2499.66436931
285.518590998 2499.66436931
286.301369863 2499.66436931
287.084148728 2499.66436931
287.866927593 2499.66436931
288.649706458 2499.66436931
289.432485323 2499.66436931
290.215264188 2499.66436931
290.998043053 2499.66436931
291.780821918 2499.66436931
292.563600783 2499.66436931
293.346379648 2499.66436931
294.129158513 2499.66436931
294.911937378 2499.66436931
295.694716243 2499.66436931
296.477495108 2499.66436931
297.260273973 2499.66436931
298.043052838 2499.66436931
298.825831703 2499.66436931
299.608610568 2499.66436931
300.391389432 2499.66436931
301.174168297 2499.66436931
301.956947162 2499.66436931
302.739726027 2499.66436931
303.522504892 2499.66436931
304.305283757 2499.66436931
305.088062622 2499.66436931
305.870841487 2499.66436931
306.653620352 2499.66436931
307.436399217 2499.66436931
308.219178082 2499.66436931
309.001956947 2499.66436931
309.784735812 2499.66436931
310.567514677 2499.66436931
311.350293542 2499.66436931
312.133072407 2499.66436931
312.915851272 2499.66436931
313.698630137 2499.66436931
314.481409002 2499.66436931
315.264187867 2499.66436931
316.046966732 2499.66436931
316.829745597 2499.66436931
317.612524462 2499.66436931
318.395303327 2499.66436931
319.178082192 2499.66436931
319.960861057 2499.66436931
320.743639922 2499.66436931
321.526418787 2499.66436931
322.309197652 2499.66436931
323.091976517 2499.66436931
323.874755382 2499.66436931
324.657534247 2499.66436931
325.440313112 2499.66436931
326.223091977 2499.66436931
327.005870841 2499.66436931
327.788649706 2499.66436931
328.571428571 2499.66436931
329.354207436 2499.66436931
330.136986301 2499.66436931
330.919765166 2499.66436931
331.702544031 2499.66436931
332.485322896 2499.66436931
333.268101761 2499.66436931
334.050880626 2499.66436931
334.833659491 2499.66436931
335.616438356 2499.66436931
336.399217221 2499.66436931
337.181996086 2499.66436931
337.964774951 2499.66436931
338.747553816 2499.66436931
339.530332681 2499.66436931
340.313111546 2499.66436931
341.095890411 2499.66436931
341.878669276 2499.66436931
342.661448141 2499.66436931
343.444227006 2499.66436931
344.227005871 2499.66436931
345.009784736 2499.66436931
345.792563601 2499.66436931
346.575342466 2499.66436931
347.358121331 2499.66436931
348.140900196 2499.66436931
348.923679061 2499.66436931
349.706457926 2499.66436931
350.489236791 2499.66436931
351.272015656 2499.66436931
352.054794521 2499.66436931
352.837573386 2499.66436931
353.62035225 2499.66436931
354.403131115 2499.66436931
355.18590998 2499.66436931
355.968688845 2499.66436931
356.75146771 2499.66436931
357.534246575 2499.66436931
358.31702544 2499.66436931
359.099804305 2499.66436931
359.88258317 2499.66436931
360.665362035 2499.66436931
361.4481409 2499.66436931
362.230919765 2499.66436931
363.01369863 2499.66436931
363.796477495 2499.66436931
364.57925636 2499.66436931
365.362035225 2499.66436931
366.14481409 2499.66436931
366.927592955 2499.66436931
367.71037182 2499.66436931
368.493150685 2499.66436931
369.27592955 2499.66436931
370.058708415 2499.66436931
370.84148728 2499.66436931
371.624266145 2499.66436931
372.40704501 2499.66436931
373.189823875 2499.66436931
373.97260274 2499.66436931
374.755381605 2499.66436931
375.53816047 2499.66436931
376.320939335 2499.66436931
377.1037182 2499.66436931
377.886497065 2499.66436931
378.66927593 2499.66436931
379.452054795 2499.66436931
380.234833659 2499.66436931
381.017612524 2499.66436931
381.800391389 2499.66436931
382.583170254 2499.66436931
383.365949119 2499.66436931
384.148727984 2499.66436931
384.931506849 2499.66436931
385.714285714 2499.66436931
386.497064579 2499.66436931
387.279843444 2499.66436931
388.062622309 2499.66436931
388.845401174 2499.66436931
389.628180039 2499.66436931
390.410958904 2499.66436931
391.193737769 2499.66436931
391.976516634 2499.66436931
392.759295499 2499.66436931
393.542074364 2499.66436931
394.324853229 2499.66436931
395.107632094 2499.66436931
395.890410959 2499.66436931
396.673189824 2499.66436931
397.455968689 2499.66436931
398.238747554 2499.66436931
399.021526419 2499.66436931
399.804305284 2499.66436931
400.587084149 2499.66436931
401.369863014 2499.66436931
402.152641879 2499.66436931
402.935420744 2499.66436931
403.718199609 2499.66436931
404.500978474 2499.66436931
405.283757339 2499.66436931
406.066536204 2499.66436931
406.849315068 2499.66436931
407.632093933 2499.66436931
408.414872798 2499.66436931
409.197651663 2499.66436931
409.980430528 2499.66436931
410.763209393 2499.66436931
411.545988258 2499.66436931
412.328767123 2499.66436931
413.111545988 2499.66436931
413.894324853 2499.66436931
414.677103718 2499.66436931
415.459882583 2499.66436931
416.242661448 2499.66436931
417.025440313 2499.66436931
417.808219178 2499.66436931
418.590998043 2499.66436931
419.373776908 2499.66436931
420.156555773 2499.66436931
420.939334638 2499.66436931
421.722113503 2499.66436931
422.504892368 2499.66436931
423.287671233 2499.66436931
424.070450098 2499.66436931
424.853228963 2499.66436931
425.636007828 2499.66436931
426.418786693 2499.66436931
427.201565558 2499.66436931
427.984344423 2499.66436931
428.767123288 2499.66436931
429.549902153 2499.66436931
430.332681018 2499.66436931
431.115459883 2499.66436931
431.898238748 2499.66436931
432.681017613 2499.66436931
433.463796477 2499.66436931
434.246575342 2499.66436931
435.029354207 2499.66436931
435.812133072 2499.66436931
436.594911937 2499.66436931
437.377690802 2499.66436931
438.160469667 2499.66436931
438.943248532 2499.66436931
439.726027397 2499.66436931
440.508806262 2499.66436931
441.291585127 2499.66436931
442.074363992 2499.66436931
442.857142857 2499.66436931
443.639921722 2499.66436931
444.422700587 2499.66436931
445.205479452 2499.66436931
445.988258317 2499.66436931
446.771037182 2499.66436931
447.553816047 2499.66436931
448.336594912 2499.66436931
449.119373777 2499.66436931
449.902152642 2499.66436931
450.684931507 2499.66436931
451.467710372 2499.66436931
452.250489237 2499.66436931
453.033268102 2499.66436931
453.816046967 2499.66436931
454.598825832 2499.66436931
455.381604697 2499.66436931
456.164383562 2499.66436931
456.947162427 2499.66436931
457.729941292 2499.66436931
458.512720157 2499.66436931
459.295499022 2499.66436931
460.078277886 2499.66436931
460.861056751 2499.66436931
461.643835616 2499.66436931
462.426614481 2499.66436931
463.209393346 2499.66436931
463.992172211 2499.66436931
464.774951076 2499.66436931
465.557729941 2499.66436931
466.340508806 2499.66436931
467.123287671 2499.66436931
467.906066536 2499.66436931
468.688845401 2499.66436931
469.471624266 2499.66436931
470.254403131 2499.66436931
471.037181996 2499.66436931
471.819960861 2499.66436931
472.602739726 2499.66436931
473.385518591 2499.66436931
474.168297456 2499.66436931
474.951076321 2499.66436931
475.733855186 2499.66436931
476.516634051 2499.66436931
477.299412916 2499.66436931
478.082191781 2499.66436931
478.864970646 2499.66436931
479.647749511 2499.66436931
480.430528376 2499.66436931
481.213307241 2499.66436931
481.996086106 2499.66436931
482.778864971 2499.66436931
483.561643836 2499.66436931
484.344422701 2499.66436931
485.127201566 2499.66436931
485.909980431 2499.66436931
486.692759295 2499.66436931
487.47553816 2499.66436931
488.258317025 2499.66436931
489.04109589 2499.66436931
489.823874755 2499.66436931
490.60665362 2499.66436931
491.389432485 2499.66436931
492.17221135 2499.66436931
492.954990215 2499.66436931
493.73776908 2499.66436931
494.520547945 2499.66436931
495.30332681 2499.66436931
496.086105675 2499.66436931
496.86888454 2499.66436931
497.651663405 2499.66436931
498.43444227 2499.66436931
499.217221135 2499.66436931
500 2499.66436931
