1056 937 0 0 0 0 52.985449 -nan
1057 937 0 0 0 0 53.009027 -nan
1058 937 0 0 0 0 53.032581 -nan
1059 937 0 0 0 0 53.056112 -nan
1059 938 0 0 0 0 53.029544 -nan
1060 938 0 0 0 0 53.053053 -nan
1060 939 0 0 0 0 53.026513 -nan
1061 939 0 0 0 0 53.050000 -nan
1061 940 0 0 0 0 53.023488 -nan
1062 940 0 0 0 0 53.046953 -nan
1063 940 0 0 0 0 53.070394 -nan
1064 940 0 0 0 0 53.093812 -nan
1065 940 0 0 0 0 53.117207 -nan
1066 940 0 0 0 0 53.140578 -nan
1066 941 0 0 0 0 53.114101 -nan
1066 942 0 0 0 0 53.087649 -nan
1067 942 0 0 0 0 53.111000 -nan
1068 942 0 0 0 0 53.134328 -nan
1068 943 0 0 0 0 53.107907 -nan
1068 944 0 0 0 0 53.081511 -nan
1068 945 0 0 0 0 53.055142 -nan
1068 946 0 0 0 0 53.028798 -nan
1068 947 0 0 0 0 53.002481 -nan
1068 948 0 0 0 0 52.976190 -nan
1068 949 0 0 0 0 52.949926 -nan
1068 950 0 0 0 0 52.923687 -nan
1068 951 0 0 0 0 52.897474 -nan
1069 951 0 0 0 0 52.920792 -nan
1070 951 0 0 0 0 52.944087 -nan
1071 951 0 0 0 0 52.967359 -nan
1072 951 0 0 0 0 52.990608 -nan
1072 952 0 0 0 0 52.964427 -nan
1073 952 0 0 0 0 52.987654 -nan
1074 952 0 0 0 0 53.010859 -nan
1075 952 0 0 0 0 53.034040 -nan
1076 952 0 0 0 0 53.057199 -nan
1076 953 0 0 0 0 53.031050 -nan
1076 954 0 0 0 0 53.004926 -nan
1076 955 0 0 0 0 52.978828 -nan
1077 955 0 0 0 0 53.001969 -nan
1078 955 0 0 0 0 53.025086 -nan
1079 955 0 0 0 0 53.048181 -nan
1079 956 0 0 0 0 53.022113 -nan
1079 957 0 0 0 0 52.996071 -nan
1080 957 0 0 0 0 53.019146 -nan
1080 958 0 0 0 0 52.993131 -nan
1081 958 0 0 0 0 53.016184 -nan
1081 959 0 0 0 0 52.990196 -nan
1081 960 0 0 0 0 52.964233 -nan
1082 960 0 0 0 0 52.987267 -nan
1083 960 0 0 0 0 53.010279 -nan
1084 960 0 0 0 0 53.033268 -nan
1084 961 0 0 0 0 53.007335 -nan
1085 961 0 0 0 0 53.030303 -nan
1086 961 0 0 0 0 53.053249 -nan
1087 961 0 0 0 0 53.076172 -nan
1087 962 0 0 0 0 53.050268 -nan
1088 962 0 0 0 0 53.073171 -nan
1089 962 0 0 0 0 53.096051 -nan
1089 963 0 0 0 0 53.070175 -nan
1090 963 0 0 0 0 53.093035 -nan
1090 964 0 0 0 0 53.067186 -nan
1090 965 0 0 0 0 53.041363 -nan
1090 966 0 0 0 0 53.015564 -nan
1090 967 0 0 0 0 52.989791 -nan
1090 968 0 0 0 0 52.964043 -nan
1090 969 0 0 0 0 52.938320 -nan
1091 969 0 0 0 0 52.961165 -nan
1091 970 0 0 0 0 52.935468 -nan
1091 971 0 0 0 0 52.909796 -nan
1091 972 0 0 0 0 52.884149 -nan
1091 973 0 0 0 0 52.858527 -nan
1091 974 0 0 0 0 52.832930 -nan
1091 975 0 0 0 0 52.807357 -nan
1091 976 0 0 0 0 52.781809 -nan
1091 977 0 0 0 0 52.756286 -nan
1092 977 0 0 0 0 52.779120 -nan
1093 977 0 0 0 0 52.801932 -nan
1094 977 0 0 0 0 52.824722 -nan
1095 977 0 0 0 0 52.847490 -nan
1096 977 0 0 0 0 52.870236 -nan
1096 978 0 0 0 0 52.844744 -nan
1096 979 0 0 0 0 52.819277 -nan
1096 980 0 0 0 0 52.793834 -nan
1096 981 0 0 0 0 52.768416 -nan
1097 981 0 0 0 0 52.791145 -nan
1097 982 0 0 0 0 52.765753 -nan
1098 982 0 0 0 0 52.788462 -nan
1099 982 0 0 0 0 52.811148 -nan
1100 982 0 0 0 0 52.833814 -nan
1101 982 0 0 0 0 52.856457 -nan
1101 983 0 0 0 0 52.831094 -nan
1102 983 0 0 0 0 52.853717 -nan
1102 984 0 0 0 0 52.828380 -nan
1103 984 0 0 0 0 52.850982 -nan
1104 984 0 0 0 0 52.873563 -nan
1104 985 0 0 0 0 52.848253 -nan
1105 985 0 0 0 0 52.870813 -nan
1106 985 0 0 0 0 52.893352 -nan
1107 985 0 0 0 0 52.915870 -nan
1108 985 0 0 0 0 52.938366 -nan
1109 985 0 0 0 0 52.960840 -nan
1110 985 0 0 0 0 52.983294 -nan
1111 985 0 0 0 0 53.005725 -nan
1112 985 0 0 0 0 53.028135 -nan
1113 985 0 0 0 0 53.050524 -nan
1114 985 0 0 0 0 53.072892 -nan
1115 985 0 0 0 0 53.095238 -nan
1115 986 0 0 0 0 53.069967 -nan
1115 987 0 0 0 0 53.044719 -nan
1115 988 0 0 0 0 53.019496 -nan
1115 989 0 0 0 0 52.994297 -nan
1116 989 0 0 0 0 53.016627 -nan
1116 990 0 0 0 0 52.991453 -nan
1116 991 0 0 0 0 52.966303 -nan
1116 992 0 0 0 0 52.941176 -nan
1116 993 0 0 0 0 52.916074 -nan
1117 993 0 0 0 0 52.938389 -nan
1118 993 0 0 0 0 52.960682 -nan
1119 993 0 0 0 0 52.982955 -nan
1119 994 0 0 0 0 52.957880 -nan
1119 995 0 0 0 0 52.932829 -nan
1120 995 0 0 0 0 52.955083 -nan
1121 995 0 0 0 0 52.977316 -nan
1122 995 0 0 0 0 52.999528 -nan
1123 995 0 0 0 0 53.021719 -nan
1123 996 0 0 0 0 52.996697 -nan
1123 997 0 0 0 0 52.971698 -nan
1123 998 0 0 0 0 52.946723 -nan
1124 998 0 0 0 0 52.968897 -nan
1125 998 0 0 0 0 52.991050 -nan
1125 999 0 0 0 0 52.966102 -nan
1126 999 0 0 0 0 52.988235 -nan
1127 999 0 0 0 0 53.010348 -nan
1128 999 0 0 0 0 53.032440 -nan
1128 1000 0 0 0 0 53.007519 -nan
1129 1000 0 0 0 0 53.029591 -nan
1129 1001 0 0 0 0 53.004695 -nan
1130 1001 0 0 0 0 53.026748 -nan
1130 1002 0 0 0 0 53.001876 -nan
1130 1003 0 0 0 0 52.977028 -nan
1131 1003 0 0 0 0 52.999063 -nan
1131 1004 0 0 0 0 52.974239 -nan
1132 1004 0 0 0 0 52.996255 -nan
1133 1004 0 0 0 0 53.018250 -nan
1133 1005 0 0 0 0 52.993452 -nan
1134 1005 0 0 0 0 53.015428 -nan
1134 1006 0 0 0 0 52.990654 -nan
1134 1007 0 0 0 0 52.965904 -nan
1134 1008 0 0 0 0 52.941176 -nan
1135 1008 0 0 0 0 52.963136 -nan
1136 1008 0 0 0 0 52.985075 -nan
1136 1009 0 0 0 0 52.960373 -nan
1137 1009 0 0 0 0 52.982293 -nan
1138 1009 0 0 0 0 53.004192 -nan
1138 1010 0 0 0 0 52.979516 -nan
1139 1010 0 0 0 0 53.001396 -nan
1139 1011 0 0 0 0 52.976744 -nan
1139 1012 0 0 0 0 52.952115 -nan
1140 1012 0 0 0 0 52.973978 -nan
1140 1013 0 0 0 0 52.949373 -nan
1141 1013 0 0 0 0 52.971216 -nan
1141 1014 0 0 0 0 52.946636 -nan
1142 1014 0 0 0 0 52.968460 -nan
1143 1014 0 0 0 0 52.990264 -nan
1144 1014 0 0 0 0 53.012048 -nan
1145 1014 0 0 0 0 53.033812 -nan
1145 1015 0 0 0 0 53.009259 -nan
1146 1015 0 0 0 0 53.031004 -nan
1146 1016 0 0 0 0 53.006475 -nan
1146 1017 0 0 0 0 52.981969 -nan
1147 1017 0 0 0 0 53.003697 -nan
1148 1017 0 0 0 0 53.025404 -nan
1148 1018 0 0 0 0 53.000923 -nan
1148 1019 0 0 0 0 52.976465 -nan
1149 1019 0 0 0 0 52.998155 -nan
1149 1020 0 0 0 0 52.973721 -nan
1150 1020 0 0 0 0 52.995392 -nan
1151 1020 0 0 0 0 53.017043 -nan
1151 1021 0 0 0 0 52.992634 -nan
1152 1021 0 0 0 0 53.014266 -nan
1153 1021 0 0 0 0 53.035879 -nan
1153 1022 0 0 0 0 53.011494 -nan
1154 1022 0 0 0 0 53.033088 -nan
1155 1022 0 0 0 0 53.054662 -nan
1155 1023 0 0 0 0 53.030303 -nan
1155 1024 0 0 0 0 53.005966 -nan
1155 1025 0 0 0 0 52.981651 -nan
1156 1025 0 0 0 0 53.003210 -nan
1157 1025 0 0 0 0 53.024748 -nan
1157 1026 0 0 0 0 53.000458 -nan
1157 1027 0 0 0 0 52.976190 -nan
1158 1027 0 0 0 0 52.997712 -nan
1158 1028 0 0 0 0 52.973468 -nan
1158 1029 0 0 0 0 52.949246 -nan
1158 1030 0 0 0 0 52.925046 -nan
1158 1031 0 0 0 0 52.900868 -nan
1158 1032 0 0 0 0 52.876712 -nan
1159 1032 0 0 0 0 52.898220 -nan
1160 1032 0 0 0 0 52.919708 -nan
1161 1032 0 0 0 0 52.941176 -nan
1161 1033 0 0 0 0 52.917046 -nan
1161 1034 0 0 0 0 52.892938 -nan
1162 1034 0 0 0 0 52.914390 -nan
1162 1035 0 0 0 0 52.890305 -nan
1163 1035 0 0 0 0 52.911738 -nan
1164 1035 0 0 0 0 52.933151 -nan
1164 1036 0 0 0 0 52.909091 -nan
1164 1037 0 0 0 0 52.885052 -nan
1164 1038 0 0 0 0 52.861035 -nan
1164 1039 0 0 0 0 52.837040 -nan
1165 1039 0 0 0 0 52.858439 -nan
1166 1039 0 0 0 0 52.879819 -nan
1167 1039 0 0 0 0 52.901179 -nan
1167 1040 0 0 0 0 52.877209 -nan
1168 1040 0 0 0 0 52.898551 -nan
1169 1040 0 0 0 0 52.919873 -nan
1169 1041 0 0 0 0 52.895928 -nan
1169 1042 0 0 0 0 52.872004 -nan
1169 1043 0 0 0 0 52.848101 -nan
1170 1043 0 0 0 0 52.869408 -nan
1170 1044 0 0 0 0 52.845528 -nan
1170 1045 0 0 0 0 52.821670 -nan
1170 1046 0 0 0 0 52.797834 -nan
1171 1046 0 0 0 0 52.819125 -nan
1172 1046 0 0 0 0 52.840397 -nan
1173 1046 0 0 0 0 52.861649 -nan
1174 1046 0 0 0 0 52.882883 -nan
1174 1047 0 0 0 0 52.859072 -nan
1174 1048 0 0 0 0 52.835284 -nan
1174 1049 0 0 0 0 52.811516 -nan
1175 1049 0 0 0 0 52.832734 -nan
1176 1049 0 0 0 0 52.853933 -nan
1176 1050 0 0 0 0 52.830189 -nan
1177 1050 0 0 0 0 52.851370 -nan
1178 1050 0 0 0 0 52.872531 -nan
1178 1051 0 0 0 0 52.848811 -nan
1178 1052 0 0 0 0 52.825112 -nan
1179 1052 0 0 0 0 52.846257 -nan
1179 1053 0 0 0 0 52.822581 -nan
1180 1053 0 0 0 0 52.843708 -nan
1181 1053 0 0 0 0 52.864816 -nan
1182 1053 0 0 0 0 52.885906 -nan
1182 1054 0 0 0 0 52.862254 -nan
1182 1055 0 0 0 0 52.838623 -nan
1183 1055 0 0 0 0 52.859696 -nan
1183 1056 0 0 0 0 52.836088 -nan
1184 1056 0 0 0 0 52.857143 -nan
1185 1056 0 0 0 0 52.878179 -nan
1186 1056 0 0 0 0 52.899197 -nan
1187 1056 0 0 0 0 52.920196 -nan
1187 1057 0 0 0 0 52.896613 -nan
1187 1058 0 0 0 0 52.873051 -nan
1188 1058 0 0 0 0 52.894034 -nan
1189 1058 0 0 0 0 52.914998 -nan
1189 1059 0 0 0 0 52.891459 -nan
1189 1060 0 0 0 0 52.867941 -nan
1189 1061 0 0 0 0 52.844444 -nan
1189 1062 0 0 0 0 52.820968 -nan
1189 1063 0 0 0 0 52.797513 -nan
1190 1063 0 0 0 0 52.818464 -nan
1190 1064 0 0 0 0 52.795031 -nan
1191 1064 0 0 0 0 52.815965 -nan
1192 1064 0 0 0 0 52.836879 -nan
1192 1065 0 0 0 0 52.813469 -nan
1192 1066 0 0 0 0 52.790080 -nan
1193 1066 0 0 0 0 52.810978 -nan
1194 1066 0 0 0 0 52.831858 -nan
1194 1067 0 0 0 0 52.808492 -nan
1195 1067 0 0 0 0 52.829355 -nan
1195 1068 0 0 0 0 52.806010 -nan
1196 1068 0 0 0 0 52.826855 -nan
1196 1069 0 0 0 0 52.803532 -nan
1197 1069 0 0 0 0 52.824360 -nan
1198 1069 0 0 0 0 52.845170 -nan
1198 1070 0 0 0 0 52.821869 -nan
1198 1071 0 0 0 0 52.798590 -nan
1199 1071 0 0 0 0 52.819383 -nan
1200 1071 0 0 0 0 52.840159 -nan
1201 1071 0 0 0 0 52.860915 -nan
1202 1071 0 0 0 0 52.881654 -nan
1203 1071 0 0 0 0 52.902375 -nan
1204 1071 0 0 0 0 52.923077 -nan
1204 1072 0 0 0 0 52.899824 -nan
1205 1072 0 0 0 0 52.920509 -nan
1206 1072 0 0 0 0 52.941176 -nan
1207 1072 0 0 0 0 52.961825 -nan
1207 1073 0 0 0 0 52.938596 -nan
1207 1074 0 0 0 0 52.915388 -nan
1207 1075 0 0 0 0 52.892200 -nan
1207 1076 0 0 0 0 52.869032 -nan
1207 1077 0 0 0 0 52.845884 -nan
1208 1077 0 0 0 0 52.866521 -nan
1209 1077 0 0 0 0 52.887139 -nan
1209 1078 0 0 0 0 52.864014 -nan
1210 1078 0 0 0 0 52.884615 -nan
1211 1078 0 0 0 0 52.905199 -nan
1211 1079 0 0 0 0 52.882096 -nan
1211 1080 0 0 0 0 52.859014 -nan
1211 1081 0 0 0 0 52.835951 -nan
1212 1081 0 0 0 0 52.856520 -nan
1213 1081 0 0 0 0 52.877071 -nan
1213 1082 0 0 0 0 52.854031 -nan
1214 1082 0 0 0 0 52.874564 -nan
1215 1082 0 0 0 0 52.895081 -nan
1215 1083 0 0 0 0 52.872063 -nan
1216 1083 0 0 0 0 52.892562 -nan
1216 1084 0 0 0 0 52.869565 -nan
1216 1085 0 0 0 0 52.846588 -nan
1216 1086 0 0 0 0 52.823632 -nan
1217 1086 0 0 0 0 52.844116 -nan
1217 1087 0 0 0 0 52.821181 -nan
1217 1088 0 0 0 0 52.798265 -nan
1218 1088 0 0 0 0 52.818734 -nan
1218 1089 0 0 0 0 52.795839 -nan
1218 1090 0 0 0 0 52.772964 -nan
1219 1090 0 0 0 0 52.793417 -nan
1220 1090 0 0 0 0 52.813853 -nan
1221 1090 0 0 0 0 52.834271 -nan
1222 1090 0 0 0 0 52.854671 -nan
1223 1090 0 0 0 0 52.875054 -nan
1224 1090 0 0 0 0 52.895419 -nan
1225 1090 0 0 0 0 52.915767 -nan
1225 1091 0 0 0 0 52.892919 -nan
1225 1092 0 0 0 0 52.870091 -nan
1225 1093 0 0 0 0 52.847282 -nan
1226 1093 0 0 0 0 52.867615 -nan
1227 1093 0 0 0 0 52.887931 -nan
1228 1093 0 0 0 0 52.908229 -nan
1228 1094 0 0 0 0 52.885444 -nan
1229 1094 0 0 0 0 52.905725 -nan
1230 1094 0 0 0 0 52.925990 -nan
1230 1095 0 0 0 0 52.903226 -nan
1230 1096 0 0 0 0 52.880482 -nan
1230 1097 0 0 0 0 52.857757 -nan
1231 1097 0 0 0 0 52.878007 -nan
1231 1098 0 0 0 0 52.855303 -nan
1232 1098 0 0 0 0 52.875536 -nan
1233 1098 0 0 0 0 52.895753 -nan
1234 1098 0 0 0 0 52.915952 -nan
1235 1098 0 0 0 0 52.936134 -nan
1235 1099 0 0 0 0 52.913453 -nan
1235 1100 0 0 0 0 52.890792 -nan
1236 1100 0 0 0 0 52.910959 -nan
1237 1100 0 0 0 0 52.931108 -nan
1237 1101 0 0 0 0 52.908469 -nan
1237 1102 0 0 0 0 52.885849 -nan
1238 1102 0 0 0 0 52.905983 -nan
1238 1103 0 0 0 0 52.883383 -nan
1239 1103 0 0 0 0 52.903501 -nan
1239 1104 0 0 0 0 52.880922 -nan
1239 1105 0 0 0 0 52.858362 -nan
1239 1106 0 0 0 0 52.835821 -nan
1240 1106 0 0 0 0 52.855925 -nan
1240 1107 0 0 0 0 52.833404 -nan
1240 1108 0 0 0 0 52.810903 -nan
1241 1108 0 0 0 0 52.830992 -nan
1241 1109 0 0 0 0 52.808511 -nan
1241 1110 0 0 0 0 52.786048 -nan
1242 1110 0 0 0 0 52.806122 -nan
1243 1110 0 0 0 0 52.826179 -nan
1244 1110 0 0 0 0 52.846219 -nan
1244 1111 0 0 0 0 52.823779 -nan
1244 1112 0 0 0 0 52.801358 -nan
1244 1113 0 0 0 0 52.778956 -nan
1245 1113 0 0 0 0 52.798982 -nan
1245 1114 0 0 0 0 52.776600 -nan
1246 1114 0 0 0 0 52.796610 -nan
1247 1114 0 0 0 0 52.816603 -nan
1248 1114 0 0 0 0 52.836579 -nan
1249 1114 0 0 0 0 52.856538 -nan
1249 1115 0 0 0 0 52.834179 -nan
1249 1116 0 0 0 0 52.811839 -nan
1249 1117 0 0 0 0 52.789518 -nan
1249 1118 0 0 0 0 52.767216 -nan
1249 1119 0 0 0 0 52.744932 -nan
1250 1119 0 0 0 0 52.764880 -nan
1250 1120 0 0 0 0 52.742616 -nan
1251 1120 0 0 0 0 52.762547 -nan
1251 1121 0 0 0 0 52.740304 -nan
1251 1122 0 0 0 0 52.718078 -nan
1252 1122 0 0 0 0 52.737995 -nan
1253 1122 0 0 0 0 52.757895 -nan
1254 1122 0 0 0 0 52.777778 -nan
1255 1122 0 0 0 0 52.797644 -nan
1256 1122 0 0 0 0 52.817494 -nan
1256 1123 0 0 0 0 52.795292 -nan
1256 1124 0 0 0 0 52.773109 -nan
1257 1124 0 0 0 0 52.792944 -nan
1258 1124 0 0 0 0 52.812762 -nan
1259 1124 0 0 0 0 52.832564 -nan
1259 1125 0 0 0 0 52.810403 -nan
1260 1125 0 0 0 0 52.830189 -nan
1261 1125 0 0 0 0 52.849958 -nan
1262 1125 0 0 0 0 52.869711 -nan
1262 1126 0 0 0 0 52.847571 -nan
1262 1127 0 0 0 0 52.825450 -nan
1262 1128 0 0 0 0 52.803347 -nan
1262 1129 0 0 0 0 52.781263 -nan
1262 1130 0 0 0 0 52.759197 -nan
1263 1130 0 0 0 0 52.778939 -nan
1263 1131 0 0 0 0 52.756892 -nan
1263 1132 0 0 0 0 52.734864 -nan
1263 1133 0 0 0 0 52.712855 -nan
1264 1133 0 0 0 0 52.732582 -nan
1265 1133 0 0 0 0 52.752294 -nan
1266 1133 0 0 0 0 52.771988 -nan
1267 1133 0 0 0 0 52.791667 -nan
1268 1133 0 0 0 0 52.811329 -nan
1269 1133 0 0 0 0 52.830974 -nan
1269 1134 0 0 0 0 52.808989 -nan
1269 1135 0 0 0 0 52.787022 -nan
1269 1136 0 0 0 0 52.765073 -nan
1270 1136 0 0 0 0 52.784705 -nan
1270 1137 0 0 0 0 52.762775 -nan
1271 1137 0 0 0 0 52.782392 -nan
1272 1137 0 0 0 0 52.801993 -nan
1273 1137 0 0 0 0 52.821577 -nan
1273 1138 0 0 0 0 52.799668 -nan
1273 1139 0 0 0 0 52.777778 -nan
1273 1140 0 0 0 0 52.755906 -nan
1273 1141 0 0 0 0 52.734051 -nan
1273 1142 0 0 0 0 52.712215 -nan
1274 1142 0 0 0 0 52.731788 -nan
1274 1143 0 0 0 0 52.709971 -nan
1274 1144 0 0 0 0 52.688172 -nan
1275 1144 0 0 0 0 52.707730 -nan
1276 1144 0 0 0 0 52.727273 -nan
1277 1144 0 0 0 0 52.746799 -nan
1277 1145 0 0 0 0 52.725021 -nan
1278 1145 0 0 0 0 52.744532 -nan
1279 1145 0 0 0 0 52.764026 -nan
1279 1146 0 0 0 0 52.742268 -nan
1279 1147 0 0 0 0 52.720528 -nan
1280 1147 0 0 0 0 52.740008 -nan
1281 1147 0 0 0 0 52.759473 -nan
1282 1147 0 0 0 0 52.778921 -nan
1282 1148 0 0 0 0 52.757202 -nan
1282 1149 0 0 0 0 52.735500 -nan
1282 1150 0 0 0 0 52.713816 -nan
1283 1150 0 0 0 0 52.733251 -nan
1284 1150 0 0 0 0 52.752671 -nan
1284 1151 0 0 0 0 52.731006 -nan
1285 1151 0 0 0 0 52.750411 -nan
1286 1151 0 0 0 0 52.769799 -nan
1287 1151 0 0 0 0 52.789171 -nan
1288 1151 0 0 0 0 52.808528 -nan
1289 1151 0 0 0 0 52.827869 -nan
1290 1151 0 0 0 0 52.847194 -nan
1291 1151 0 0 0 0 52.866503 -nan
1292 1151 0 0 0 0 52.885796 -nan
1292 1152 0 0 0 0 52.864157 -nan
1292 1153 0 0 0 0 52.842536 -nan
1292 1154 0 0 0 0 52.820932 -nan
1293 1154 0 0 0 0 52.840213 -nan
1293 1155 0 0 0 0 52.818627 -nan
1293 1156 0 0 0 0 52.797060 -nan
1293 1157 0 0 0 0 52.775510 -nan
1294 1157 0 0 0 0 52.794778 -nan
1295 1157 0 0 0 0 52.814029 -nan
1296 1157 0 0 0 0 52.833265 -nan
1297 1157 0 0 0 0 52.852486 -nan
1298 1157 0 0 0 0 52.871690 -nan
1299 1157 0 0 0 0 52.890879 -nan
1300 1157 0 0 0 0 52.910053 -nan
1300 1158 0 0 0 0 52.888527 -nan
1301 1158 0 0 0 0 52.907686 -nan
1302 1158 0 0 0 0 52.926829 -nan
1303 1158 0 0 0 0 52.945957 -nan
1304 1158 0 0 0 0 52.965069 -nan
1305 1158 0 0 0 0 52.984166 -nan
1306 1158 0 0 0 0 53.003247 -nan
1307 1158 0 0 0 0 53.022312 -nan
1308 1158 0 0 0 0 53.041363 -nan
1309 1158 0 0 0 0 53.060397 -nan
1309 1159 0 0 0 0 53.038898 -nan
1310 1159 0 0 0 0 53.057918 -nan
1311 1159 0 0 0 0 53.076923 -nan
1312 1159 0 0 0 0 53.095913 -nan
1312 1160 0 0 0 0 53.074434 -nan
1312 1161 0 0 0 0 53.052972 -nan
1312 1162 0 0 0 0 53.031528 -nan
1312 1163 0 0 0 0 53.010101 -nan
1313 1163 0 0 0 0 53.029079 -nan
1314 1163 0 0 0 0 53.048042 -nan
1315 1163 0 0 0 0 53.066990 -nan
1316 1163 0 0 0 0 53.085922 -nan
1316 1164 0 0 0 0 53.064516 -nan
1317 1164 0 0 0 0 53.083434 -nan
1318 1164 0 0 0 0 53.102337 -nan
1318 1165 0 0 0 0 53.080950 -nan
1319 1165 0 0 0 0 53.099839 -nan
1319 1166 0 0 0 0 53.078471 -nan
1320 1166 0 0 0 0 53.097345 -nan
1321 1166 0 0 0 0 53.116204 -nan
1322 1166 0 0 0 0 53.135048 -nan
1323 1166 0 0 0 0 53.153877 -nan
1323 1167 0 0 0 0 53.132530 -nan
1324 1167 0 0 0 0 53.151345 -nan
1324 1168 0 0 0 0 53.130016 -nan
1324 1169 0 0 0 0 53.108704 -nan
1324 1170 0 0 0 0 53.087410 -nan
1325 1170 0 0 0 0 53.106212 -nan
1326 1170 0 0 0 0 53.125000 -nan
1327 1170 0 0 0 0 53.143773 -nan
1327 1171 0 0 0 0 53.122498 -nan
1328 1171 0 0 0 0 53.141257 -nan
1329 1171 0 0 0 0 53.160000 -nan
1329 1172 0 0 0 0 53.138745 -nan
1329 1173 0 0 0 0 53.117506 -nan
1329 1174 0 0 0 0 53.096284 -nan
1329 1175 0 0 0 0 53.075080 -nan
1329 1176 0 0 0 0 53.053892 -nan
1330 1176 0 0 0 0 53.072626 -nan
1331 1176 0 0 0 0 53.091344 -nan
1332 1176 0 0 0 0 53.110048 -nan
1333 1176 0 0 0 0 53.128737 -nan
1333 1177 0 0 0 0 53.107570 -nan
1334 1177 0 0 0 0 53.126245 -nan
1334 1178 0 0 0 0 53.105096 -nan
1335 1178 0 0 0 0 53.123756 -nan
1335 1179 0 0 0 0 53.102625 -nan
1336 1179 0 0 0 0 53.121272 -nan
1336 1180 0 0 0 0 53.100159 -nan
1336 1181 0 0 0 0 53.079062 -nan
1336 1182 0 0 0 0 53.057983 -nan
1337 1182 0 0 0 0 53.076618 -nan
1338 1182 0 0 0 0 53.095238 -nan
1338 1183 0 0 0 0 53.074177 -nan
1339 1183 0 0 0 0 53.092784 -nan
1340 1183 0 0 0 0 53.111375 -nan
1340 1184 0 0 0 0 53.090333 -nan
1341 1184 0 0 0 0 53.108911 -nan
1342 1184 0 0 0 0 53.127474 -nan
1343 1184 0 0 0 0 53.146023 -nan
1343 1185 0 0 0 0 53.125000 -nan
1344 1185 0 0 0 0 53.143535 -nan
1344 1186 0 0 0 0 53.122530 -nan
1345 1186 0 0 0 0 53.141051 -nan
1345 1187 0 0 0 0 53.120063 -nan
1346 1187 0 0 0 0 53.138571 -nan
1346 1188 0 0 0 0 53.117601 -nan
1347 1188 0 0 0 0 53.136095 -nan
1347 1189 0 0 0 0 53.115142 -nan
1348 1189 0 0 0 0 53.133622 -nan
1349 1189 0 0 0 0 53.152088 -nan
1349 1190 0 0 0 0 53.131154 -nan
1350 1190 0 0 0 0 53.149606 -nan
1350 1191 0 0 0 0 53.128689 -nan
1351 1191 0 0 0 0 53.147128 -nan
1351 1192 0 0 0 0 53.126229 -nan
1351 1193 0 0 0 0 53.105346 -nan
1352 1193 0 0 0 0 53.123772 -nan
1353 1193 0 0 0 0 53.142184 -nan
1354 1193 0 0 0 0 53.160581 -nan
1354 1194 0 0 0 0 53.139717 -nan
1354 1195 0 0 0 0 53.118870 -nan
1354 1196 0 0 0 0 53.098039 -nan
1355 1196 0 0 0 0 53.116425 -nan
1356 1196 0 0 0 0 53.134796 -nan
1357 1196 0 0 0 0 53.153153 -nan
1358 1196 0 0 0 0 53.171496 -nan
1359 1196 0 0 0 0 53.189824 -nan
1360 1196 0 0 0 0 53.208138 -nan
1361 1196 0 0 0 0 53.226437 -nan
1362 1196 0 0 0 0 53.244722 -nan
1363 1196 0 0 0 0 53.262993 -nan
1363 1197 0 0 0 0 53.242188 -nan
1363 1198 0 0 0 0 53.221398 -nan
1363 1199 0 0 0 0 53.200625 -nan
1363 1200 0 0 0 0 53.179867 -nan
1363 1201 0 0 0 0 53.159126 -nan
1363 1202 0 0 0 0 53.138402 -nan
1364 1202 0 0 0 0 53.156664 -nan
1364 1203 0 0 0 0 53.135956 -nan
1364 1204 0 0 0 0 53.115265 -nan
1365 1204 0 0 0 0 53.133515 -nan
1366 1204 0 0 0 0 53.151751 -nan
1367 1204 0 0 0 0 53.169973 -nan
1367 1205 0 0 0 0 53.149300 -nan
1367 1206 0 0 0 0 53.128644 -nan
1367 1207 0 0 0 0 53.108003 -nan
1367 1208 0 0 0 0 53.087379 -nan
1367 1209 0 0 0 0 53.066770 -nan
1367 1210 0 0 0 0 53.046178 -nan
1367 1211 0 0 0 0 53.025601 -nan
1367 1212 0 0 0 0 53.005041 -nan
1368 1212 0 0 0 0 53.023256 -nan
1368 1213 0 0 0 0 53.002712 -nan
1369 1213 0 0 0 0 53.020914 -nan
1369 1214 0 0 0 0 53.000387 -nan
1370 1214 0 0 0 0 53.018576 -nan
1371 1214 0 0 0 0 53.036750 -nan
1372 1214 0 0 0 0 53.054911 -nan
1373 1214 0 0 0 0 53.073058 -nan
1374 1214 0 0 0 0 53.091190 -nan
1375 1214 0 0 0 0 53.109309 -nan
1375 1215 0 0 0 0 53.088803 -nan
1375 1216 0 0 0 0 53.068313 -nan
1376 1216 0 0 0 0 53.086420 -nan
1377 1216 0 0 0 0 53.104512 -nan
1378 1216 0 0 0 0 53.122591 -nan
1378 1217 0 0 0 0 53.102119 -nan
1378 1218 0 0 0 0 53.081664 -nan
1378 1219 0 0 0 0 53.061224 -nan
1378 1220 0 0 0 0 53.040801 -nan
1379 1220 0 0 0 0 53.058869 -nan
1379 1221 0 0 0 0 53.038462 -nan
1380 1221 0 0 0 0 53.056517 -nan
1381 1221 0 0 0 0 53.074558 -nan
1382 1221 0 0 0 0 53.092585 -nan
1383 1221 0 0 0 0 53.110599 -nan
1383 1222 0 0 0 0 53.090211 -nan
1384 1222 0 0 0 0 53.108212 -nan
