273.776908023 7999.99999398
274.559686888 7999.99999161
275.342465753 8000.0000006
276.125244618 7999.99999527
276.908023483 8000.0000004
277.690802348 8000.0000024
278.473581213 8000.00001248
279.256360078 8000.00000342
280.039138943 8000.00000164
280.821917808 7999.99999651
281.604696673 8000.0000023
282.387475538 7999.99999372
283.170254403 7999.99999594
283.953033268 7999.9999957
284.735812133 8000.00000459
285.518590998 7999.99999559
286.301369863 7999.999995
287.084148728 7999.99999191
287.866927593 8000.00000026
288.649706458 7999.99999444
289.432485323 7999.99999924
290.215264188 8000.00000112
290.998043053 8000.00001132
291.780821918 8000.00000262
292.563600783 8000.00000144
293.346379648 7999.99999713
294.129158513 8000.00000389
294.911937378 7999.99999641
295.694716243 7999.99999982
296.477495108 8000.00000082
297.260273973 8000.00001097
298.043052838 8000.00000319
298.825831703 8000.00000375
299.608610568 8000.00000167
300.391389432 8000.00001088
301.174168297 8000.0000057
301.956947162 8000.00001091
302.739726027 8000.00001291
303.522504892 8000.00002292
304.305283757 8000.00001369
305.088062622 8000.00001166
305.870841487 8000.00000621
306.653620352 8000.00001159
307.436399217 8000.00000254
308.219178082 8000.00000422
309.001956947 8000.00000339
309.784735812 8000.00001163
310.567514677 8000.00000193
311.350293542 8000.0000006
312.133072407 7999.99999673
312.915851272 8000.00000427
313.698630137 7999.9999976
314.481409002 8000.00000154
315.264187867 8000.00000254
316.046966732 8000.00001185
316.829745597 8000.00000226
317.612524462 8000.00000019
318.395303327 7999.99999499
319.178082192 8000.00000089
319.960861057 7999.99999257
320.743639922 7999.99999516
321.526418787 7999.99999539
322.309197652 8000.00000479
323.091976517 7999.99999631
323.874755382 7999.99999621
324.657534247 7999.99999353
325.440313112 8000.0000022
326.223091977 7999.99999655
327.005870841 8000.00000135
327.788649706 8000.00000303
328.571428571 8000.00001279
329.354207436 8000.0000034
330.136986301 8000.00000129
330.919765166 7999.99999584
331.702544031 8000.00000131
332.485322896 7999.9999924
333.268101761 7999.9999943
334.050880626 7999.99999375
334.833659491 8000.00000232
335.616438356 7999.99999302
336.399217221 7999.99999213
337.181996086 7999.99998874
337.964774951 7999.99999681
338.747553816 7999.99999071
339.530332681 7999.99999524
340.313111546 7999.99999685
341.095890411 8000.0000068
341.878669276 7999.99999786
342.661448141 7999.99999644
343.444227006 7999.9999919
344.227005871 7999.99999845
345.009784736 7999.99999077
345.792563601 7999.99999399
346.575342466 7999.99999482
347.358121331 8000.00000481
348.140900196 7999.99999689
348.923679061 7999.99999731
349.706457926 7999.99999512
350.489236791 8000.00000423
351.272015656 7999.99999898
352.054794521 8000.00000413
352.837573386 8000.00000608
353.62035225 8000.00001606
354.403131115 8000.00000683
355.18590998 8000.00000481
355.968688845 7999.99999939
356.75146771 8000.00000482
357.534246575 7999.99999584
358.31702544 7999.9999976
359.099804305 7999.99999686
359.88258317 8000.00000522
360.665362035 7999.99999565
361.4481409 7999.99999447
362.230919765 7999.99999076
363.01369863 7999.99999848
363.796477495 7999.999992
364.57925636 7999.99999614
365.362035225 7999.99999735
366.14481409 8000.00000688
366.927592955 7999.99999753
367.71037182 7999.9999957
368.493150685 7999.99999076
369.27592955 7999.99999692
370.058708415 7999.99998887
370.84148728 7999.99999174
371.624266145 7999.99999226
372.40704501 8000.00000195
373.189823875 7999.99999377
373.97260274 7999.99999398
374.755381605 7999.99999161
375.53816047 8000.0000006
376.320939335 7999.99999527
377.1037182 8000.0000004
377.886497065 8000.0000024
378.66927593 8000.00001248
379.452054795 8000.00000342
380.234833659 8000.00000164
381.017612524 7999.99999651
381.800391389 8000.0000023
382.583170254 7999.99999372
383.365949119 7999.99999594
384.148727984 7999.9999957
384.931506849 8000.00000459
385.714285714 7999.99999559
386.497064579 7999.999995
387.279843444 7999.99999191
388.062622309 8000.00000026
388.845401174 7999.99999444
389.628180039 7999.99999924
390.410958904 8000.00000112
391.193737769 8000.00001132
391.976516634 8000.00000262
392.759295499 8000.00000144
393.542074364 7999.99999713
394.324853229 8000.00000389
395.107632094 7999.99999641
395.890410959 7999.99999982
396.673189824 8000.00000082
397.455968689 8000.00001097
398.238747554 8000.00000319
399.021526419 8000.00000375
399.804305284 8000.00000167
400.587084149 8000.00001088
401.369863014 8000.0000057
402.152641879 8000.00001091
402.935420744 8000.00001291
403.718199609 8000.00002292
404.500978474 8000.00001369
405.283757339 8000.00001166
406.066536204 8000.00000621
406.849315068 8000.00001159
407.632093933 8000.00000254
408.414872798 8000.00000422
409.197651663 8000.00000339
409.980430528 8000.00001163
410.763209393 8000.00000193
411.545988258 8000.0000006
412.328767123 7999.99999673
413.111545988 8000.00000427
413.894324853 7999.9999976
414.677103718 8000.00000154
415.459882583 8000.00000254
416.242661448 8000.00001185
417.025440313 8000.00000226
417.808219178 8000.00000019
418.590998043 7999.99999499
419.373776908 8000.00000089
420.156555773 7999.99999257
420.939334638 7999.99999516
421.722113503 7999.99999539
422.504892368 8000.00000479
423.287671233 7999.99999631
424.070450098 7999.99999621
424.853228963 7999.99999353
425.636007828 8000.0000022
426.418786693 7999.99999655
427.201565558 8000.00000135
427.984344423 8000.00000303
428.767123288 8000.00001279
429.549902153 8000.0000034
430.332681018 8000.00000129
431.115459883 7999.99999584
431.898238748 8000.00000131
432.681017613 7999.9999924
433.463796477 7999.9999943
434.246575342 7999.99999375
435.029354207 8000.00000232
435.812133072 7999.99999302
436.594911937 7999.99999213
437.377690802 7999.99998874
438.160469667 7999.99999681
438.943248532 7999.99999071
439.726027397 7999.99999524
440.508806262 7999.99999685
441.291585127 8000.0000068
442.074363992 7999.99999786
442.857142857 7999.99999644
443.639921722 7999.9999919
444.422700587 7999.99999845
445.205479452 7999.99999077
445.988258317 7999.99999399
446.771037182 7999.99999482
447.553816047 8000.00000481
448.336594912 7999.99999689
449.119373777 7999.99999731
449.902152642 7999.99999512
450.684931507 8000.00000423
451.467710372 7999.99999898
452.250489237 8000.00000413
453.033268102 8000.00000608
453.816046967 8000.00001606
454.598825832 8000.00000683
455.381604697 8000.00000481
456.164383562 7999.99999939
456.947162427 8000.00000482
457.729941292 7999.99999584
458.512720157 7999.9999976
459.295499022 7999.99999686
460.078277886 8000.00000522
460.861056751 7999.99999565
461.643835616 7999.99999447
462.426614481 7999.99999076
463.209393346 7999.99999848
463.992172211 7999.999992
464.774951076 7999.99999614
465.557729941 7999.99999735
466.340508806 8000.00000688
467.123287671 7999.99999753
467.906066536 7999.9999957
468.688845401 7999.99999076
469.471624266 7999.99999692
470.254403131 7999.99998887
471.037181996 7999.99999174
471.819960861 7999.99999226
472.602739726 8000.00000195
473.385518591 7999.99999377
474.168297456 7999.99999398
474.951076321 7999.99999161
475.733855186 8000.0000006
476.516634051 7999.99999527
477.299412916 8000.0000004
478.082191781 8000.0000024
478.864970646 8000.00001248
479.647749511 8000.00000342
480.430528376 8000.00000164
481.213307241 7999.99999651
481.996086106 8000.0000023
482.778864971 7999.99999372
483.561643836 7999.99999594
484.344422701 7999.9999957
485.127201566 8000.00000459
485.909980431 7999.99999559
486.692759295 7999.999995
487.47553816 7999.99999191
488.258317025 8000.00000026
489.04109589 7999.99999444
489.823874755 7999.99999924
490.60665362 8000.00000112
491.389432485 8000.00001132
492.17221135 8000.00000262
492.954990215 8000.00000144
493.73776908 7999.99999713
494.520547945 8000.00000389
495.30332681 7999.99999641
496.086105675 7999.99999982
496.86888454 8000.00000082
497.651663405 8000.00001097
498.43444227 8000.00000319
499.217221135 8000.00000375
500 8000.00000167
