104500.5733 102740.2142 72263.7846 58538.1045 28005.7137 38652.1937 23807.5858 22718.1259 3.6953
54470.2959 102740.2142 72263.7846 102205.9034 28005.7137 38652.1937 23807.5858 36370.5158 2.3221
62703.3232 72610.8551 66001.1196 102205.9034 28005.7137 38652.1937 23807.5858 33857.1996 2.4074
62703.3232 72610.8551 66001.1196 102205.9034 28005.7137 19301.7091 34885.1342 19163.7578 2.8730
62703.3232 72610.8551 66001.1196 102205.9034 28005.7137 19301.7091 34885.1342 19163.7578 2.8730
62703.3232 61008.5355 66001.1196 64731.2493 18724.2425 19301.7091 34885.1342 35098.1042 3.6196
89121.8271 61008.5355 66001.1196 74367.8284 18724.2425 34739.3608 34885.1342 19187.6099 3.1073
89121.8271 61008.5355 66001.1196 74367.8284 17900.9052 22859.3724 36281.9845 21346.1727 3.2474
89121.8271 126127.2276 64075.3807 74367.8284 17900.9052 22859.3724 36281.9845 38291.5381 2.8004
60316.2175 126127.2276 64075.3807 117748.5957 27731.8285 39047.3930 36281.9845 38291.5381 3.4786
82944.9699 126127.2276 87170.8619 117748.5957 32068.5104 39047.3930 36281.9845 26153.1838 3.8171
82944.9699 126127.2276 87170.8619 117748.5957 32068.5104 39047.3930 36281.9845 26153.1838 3.8171
82944.9699 126127.2276 87170.8619 117748.5957 32068.5104 39047.3930 36281.9845 26153.1838 3.8171
82944.9699 126127.2276 99291.9744 117748.5957 32068.5104 23105.1300 36281.9845 36289.6660 4.1049
112529.6335 126127.2276 99291.9744 70724.5374 31402.7449 23105.1300 36281.9845 19920.0692 3.2326
119808.5946 126127.2276 99291.9744 70724.5374 20289.3385 35975.8605 36281.9845 19920.0692 3.5507
119808.5946 126127.2276 99291.9744 70724.5374 20289.3385 35975.8605 36281.9845 19920.0692 3.5507
62963.1709 126127.2276 99291.9744 70724.5374 23747.0228 35975.8605 30602.9551 24302.1349 3.6014
62215.0821 94029.5420 72471.1819 70724.5374 23747.0228 35975.8605 30602.9551 23554.5950 2.3722
91142.3768 94029.5420 72471.1819 70724.5374 25515.9343 35975.8605 27592.2701 21665.7781 3.0199
81735.5969 117802.9637 72471.1819 70724.5374 25515.9343 35975.8605 39425.4103 28383.3393 2.8322
81735.5969 97368.4996 78496.4825 80315.9272 25638.1241 35975.8605 39425.4103 28383.3393 2.6481
81735.5969 97368.4996 78496.4825 80315.9272 25638.1241 35975.8605 39425.4103 28383.3393 2.6481
118956.2149 116938.2140 78496.4825 80315.9272 25638.1241 35975.8605 27463.3024 18389.6684 3.2651
118956.2149 116938.2140 78496.4825 80315.9272 25638.1241 35975.8605 27463.3024 18389.6684 3.2651
118956.2149 67226.8058 78496.4825 80315.9272 36351.1914 35975.8605 27463.3024 31369.9167 2.9074
118956.2149 67226.8058 78496.4825 80315.9272 36351.1914 35975.8605 27463.3024 31369.9167 2.9074
59411.6139 113489.9773 78496.4825 86528.1978 36351.1914 35975.8605 27463.3024 31369.9167 2.6689
59411.6139 60020.6160 78496.4825 86528.1978 35340.1987 35975.8605 37075.5308 36594.5432 2.3505
59411.6139 60020.6160 78496.4825 86528.1978 35340.1987 35975.8605 37075.5308 36594.5432 2.3505
110765.4491 60174.5446 78496.4825 63151.2240 35340.1987 35975.8605 37075.5308 36594.5432 2.4241
80671.4761 60174.5446 78496.4825 63151.2240 35461.5535 35975.8605 37075.5308 34494.1755 2.4851
80671.4761 58298.5708 78496.4825 63151.2240 35101.0651 35975.8605 33844.2380 29647.0147 2.5608
82526.8860 58298.5708 107602.8798 63151.2240 35101.0651 35975.8605 33844.2380 34625.7778 2.6384
77542.2823 58298.5708 107602.8798 63151.2240 35101.0651 35975.8605 33343.6115 29985.3487 2.6643
71975.5963 102300.7220 59279.6797 63151.2240 35101.0651 35975.8605 33343.6115 36492.1082 2.6688
71975.5963 82975.2049 98489.9914 63151.2240 35101.0651 31110.6047 33343.6115 37530.9236 2.9799
71975.5963 82975.2049 98489.9914 63151.2240 35101.0651 31110.6047 33343.6115 37530.9236 2.9799
71975.5963 82975.2049 98489.9914 63151.2240 35101.0651 31110.6047 33343.6115 37530.9236 2.9799
126632.9323 82975.2049 98489.9914 73540.1773 35101.0651 31110.6047 33343.6115 32789.1507 2.3239
104815.1796 79295.5894 98489.9914 73540.1773 35101.0651 31110.6047 33343.6115 29981.9973 2.5218
104815.1796 79295.5894 98489.9914 73540.1773 35101.0651 31110.6047 33343.6115 29981.9973 2.5218
67242.8809 79295.5894 96472.3200 73540.1773 35101.0651 31110.6047 33343.6115 36226.6089 2.6413
67242.8809 79295.5894 96472.3200 73540.1773 35101.0651 31110.6047 33343.6115 36226.6089 2.6413
98258.9696 55064.4927 96472.3200 72429.2576 35101.0651 31110.6047 33343.6115 24664.8183 2.4585
98258.9696 86444.6528 96472.3200 72429.2576 29100.7676 31110.6047 33343.6115 24419.2030 3.0233
98258.9696 86444.6528 96472.3200 72429.2576 29100.7676 31110.6047 33343.6115 24419.2030 3.0233
98258.9696 86444.6528 96472.3200 72429.2576 29100.7676 31110.6047 33343.6115 24419.2030 3.0233
98258.9696 86444.6528 96472.3200 72429.2576 29100.7676 31110.6047 33343.6115 24419.2030 3.0233
98258.9696 86444.6528 96472.3200 72429.2576 29100.7676 31110.6047 33343.6115 24419.2030 3.0233
101815.1836 81959.6551 96472.3200 72429.2576 30288.6648 31110.6047 33343.6115 27529.1804 2.6032
101815.1836 81959.6551 112703.0557 115098.6219 30288.6648 31110.6047 33343.6115 36350.5696 3.5819
65519.9100 81959.6551 122754.5822 115098.6219 33783.3740 31110.6047 33244.5455 36350.5696 2.5947
65519.9100 81959.6551 122754.5822 115098.6219 33783.3740 31110.6047 33244.5455 36350.5696 2.5947
75770.9487 116188.5878 122754.5822 115098.6219 28013.2119 22623.9673 33244.5455 36350.5696 3.0327
75770.9487 116188.5878 122754.5822 115098.6219 28013.2119 22623.9673 33244.5455 36350.5696 3.0327
110902.4814 116188.5878 122754.5822 88854.7626 22593.9425 22623.9673 33244.5455 36350.5696 3.8901
110902.4814 116188.5878 122754.5822 88854.7626 22593.9425 22623.9673 33244.5455 36350.5696 3.8901
68897.1327 116188.5878 122754.5822 88854.7626 25767.6508 22623.9673 33244.5455 35102.0657 2.8426
68897.1327 116188.5878 122754.5822 88854.7626 25767.6508 22623.9673 33244.5455 35102.0657 2.8426
68897.1327 116188.5878 122754.5822 88854.7626 25767.6508 22623.9673 33244.5455 35102.0657 2.8426
79284.9967 91477.1239 122754.5822 88854.7626 25767.6508 27370.8359 33244.5455 36680.9068 2.4596
79284.9967 91477.1239 122754.5822 88854.7626 25767.6508 27370.8359 33244.5455 36680.9068 2.4596
96997.8898 91477.1239 120012.6731 88854.7626 35858.8994 27370.8359 33244.5455 26728.2394 2.8120
101890.3899 91477.1239 120012.6731 88854.7626 35858.8994 28705.5398 21290.3704 26728.2394 2.8953
101890.3899 91477.1239 120012.6731 88854.7626 35858.8994 28705.5398 21290.3704 26728.2394 2.8953
101890.3899 113992.2608 120012.6731 75666.4216 35858.8994 20842.8168 21290.3704 32083.8165 2.4972
101890.3899 113992.2608 120012.6731 75666.4216 35858.8994 20842.8168 21290.3704 32083.8165 2.4972
101890.3899 113992.2608 120012.6731 75666.4216 35858.8994 20842.8168 21290.3704 32083.8165 2.4972
101890.3899 113992.2608 120012.6731 75666.4216 35858.8994 20842.8168 21290.3704 32083.8165 2.4972
101890.3899 113992.2608 120012.6731 75666.4216 35858.8994 20842.8168 21290.3704 32083.8165 2.4972
85862.7802 113992.2608 120012.6731 75666.4216 31172.0219 20842.8168 21290.3704 38005.3498 2.9825
85862.7802 113992.2608 120012.6731 75666.4216 31172.0219 20842.8168 21290.3704 38005.3498 2.9825
85862.7802 113992.2608 120012.6731 75666.4216 31172.0219 20842.8168 21290.3704 38005.3498 2.9825
85862.7802 113992.2608 120012.6731 75666.4216 31172.0219 20842.8168 21290.3704 38005.3498 2.9825
94239.8646 113992.2608 120012.6731 75666.4216 22748.1606 20842.8168 24481.8970 37482.4716 2.8312
94239.8646 113992.2608 120012.6731 75666.4216 22748.1606 20842.8168 24481.8970 37482.4716 2.8312
94239.8646 113992.2608 120012.6731 75666.4216 22748.1606 20842.8168 24481.8970 37482.4716 2.8312
94239.8646 109646.6806 120012.6731 75371.8175 34431.9975 20842.8168 26603.8026 37482.4716 2.8523
94239.8646 109646.6806 120012.6731 75371.8175 34431.9975 20842.8168 26603.8026 37482.4716 2.8523
94239.8646 109646.6806 120012.6731 75371.8175 34431.9975 20842.8168 26603.8026 37482.4716 2.8523
68730.7355 109646.6806 120012.6731 75371.8175 34431.9975 27361.0563 26603.8026 17160.3698 2.7185
68730.7355 109646.6806 120012.6731 75371.8175 34431.9975 27361.0563 26603.8026 17160.3698 2.7185
86814.4220 57541.3694 54953.7633 75371.8175 34431.9975 38865.8657 26603.8026 17160.3698 2.5310
86814.4220 57541.3694 54953.7633 75371.8175 34431.9975 38865.8657 26603.8026 17160.3698 2.5310
86814.4220 57541.3694 54953.7633 75371.8175 34431.9975 38865.8657 26603.8026 17160.3698 2.5310
67358.2289 57541.3694 54953.7633 75371.8175 27614.5664 35542.3074 26603.8026 18021.9924 3.8244
67358.2289 57541.3694 54953.7633 75371.8175 27614.5664 35542.3074 26603.8026 18021.9924 3.8244
72827.8602 57541.3694 54953.7633 114336.6567 27614.5664 37071.1642 26603.8026 29460.9946 3.1597
72054.4626 57541.3694 54953.7633 71647.3839 27614.5664 37071.1642 36392.6372 18159.9638 3.3442
72054.4626 84067.7270 122797.4187 71647.3839 23762.5681 37071.1642 36392.6372 25213.6055 3.0124
103398.3368 112188.1636 96593.3259 71647.3839 23762.5681 37071.1642 36392.6372 25213.6055 2.5386
108025.4664 112188.1636 96593.3259 90501.9608 25161.2838 22406.9933 36392.6372 25213.6055 2.7262
108025.4664 125905.1479 60414.0197 90501.9608 25161.2838 18701.5260 36392.6372 31876.1253 2.2880
108025.4664 125905.1479 60414.0197 90501.9608 25161.2838 18701.5260 36392.6372 31876.1253 2.2880
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 2.2678
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 2.2678
117216.8519 125679.6938 60414.0197 90501.9608 34714.4956 18739.8314 36392.6372 31876.1253 2.2678
117216.8519 107200.7301 60414.0197 103906.2379 34714.4956 25893.5772 36392.6372 26917.9291 2.5375
117216.8519 107200.7301 60414.0197 110652.0306 27490.3128 25893.5772 36392.6372 32531.8426 2.2651
117216.8519 107200.7301 60414.0197 110652.0306 27490.3128 25893.5772 36392.6372 32531.8426 2.2651
117216.8519 107200.7301 60414.0197 110652.0306 27490.3128 25893.5772 36392.6372 32531.8426 2.2651
117216.8519 107200.7301 60414.0197 110652.0306 27490.3128 25893.5772 36392.6372 32531.8426 2.2651
117216.8519 107200.7301 60414.0197 110652.0306 27490.3128 25893.5772 36392.6372 32531.8426 2.2651
71552.3137 107200.7301 89006.4451 110652.0306 27490.3128 25308.8865 36392.6372 32531.8426 3.7560
71552.3137 107200.7301 89006.4451 110652.0306 27490.3128 25308.8865 36392.6372 32531.8426 3.7560
71552.3137 107200.7301 89006.4451 110652.0306 27490.3128 25308.8865 36392.6372 32531.8426 3.7560
71552.3137 107200.7301 89006.4451 110652.0306 27490.3128 25308.8865 36392.6372 32531.8426 3.7560
71552.3137 121483.0431 89006.4451 58994.0948 27490.3128 25308.8865 27742.0432 32531.8426 2.9420
71552.3137 113831.3271 89006.4451 58994.0948 27490.3128 25308.8865 17144.3694 34646.5241 3.0175
71552.3137 113831.3271 89006.4451 58994.0948 27490.3128 25308.8865 17144.3694 34646.5241 3.0175
71552.3137 113831.3271 89006.4451 58994.0948 27490.3128 25308.8865 17144.3694 34646.5241 3.0175
71552.3137 113831.3271 89006.4451 58994.0948 27490.3128 25308.8865 17144.3694 34646.5241 3.0175
71552.3137 113831.3271 89006.4451 58994.0948 27490.3128 25308.8865 17144.3694 34646.5241 3.0175
71552.3137 73217.2574 89006.4451 58994.0948 26537.8022 25308.8865 34230.9605 34646.5241 2.3448
71552.3137 73217.2574 89006.4451 58994.0948 26537.8022 25308.8865 34230.9605 34646.5241 2.3448
71552.3137 123408.9277 124246.3314 70633.3750 26537.8022 36518.0626 34230.9605 34646.5241 2.5665
71552.3137 123408.9277 124246.3314 70633.3750 26537.8022 36518.0626 34230.9605 34646.5241 2.5665
81129.1529 121638.4913 124246.3314 104635.8090 26537.8022 36518.0626 34230.9605 34320.7500 3.6326
81129.1529 72882.9274 124246.3314 93403.4111 31207.1287 35591.8161 34230.9605 34320.7500 3.8994
81129.1529 72882.9274 124246.3314 107099.6228 18655.0695 35591.8161 34230.9605 22056.1677 4.0827
81129.1529 72882.9274 124246.3314 107099.6228 18655.0695 35591.8161 34230.9605 22056.1677 4.0827
81129.1529 109633.8006 98540.7212 116159.3373 18655.0695 21192.7453 34230.9605 22056.1677 3.5775
81129.1529 80383.8136 100860.1254 116159.3373 21523.4428 21192.7453 33435.2813 22056.1677 3.3798
118470.5428 80383.8136 100860.1254 59190.3800 21523.4428 21192.7453 39135.3168 22056.1677 3.1134
94582.1370 80383.8136 102525.7601 103536.5514 21523.4428 21192.7453 39135.3168 22056.1677 3.2023
94582.1370 80383.8136 102525.7601 103952.9466 21523.4428 29029.6205 39135.3168 29444.7028 3.6165
64029.2911 80383.8136 102525.7601 69973.7796 21523.4428 20164.4352 39135.3168 27797.1314 2.2750
81142.2742 80383.8136 103346.7560 69973.7796 21523.4428 20164.4352 39135.3168 26311.2869 2.3599
81142.2742 80383.8136 103346.7560 69973.7796 21523.4428 20164.4352 39135.3168 26311.2869 2.3599
85614.2358 80383.8136 121946.8508 69973.7796 22957.3883 20164.4352 39135.3168 32285.9199 3.0461
56585.3672 103907.8844 121946.8508 69973.7796 28102.9764 20164.4352 33809.2577 32285.9199 2.5119
56585.3672 103907.8844 121946.8508 69973.7796 28102.9764 20164.4352 33809.2577 32285.9199 2.5119
56585.3672 103907.8844 121946.8508 69973.7796 28102.9764 20164.4352 33809.2577 32285.9199 2.5119
56585.3672 103907.8844 121946.8508 69973.7796 28102.9764 20164.4352 33809.2577 32285.9199 2.5119
56585.3672 103907.8844 121946.8508 69973.7796 28102.9764 20164.4352 33809.2577 32285.9199 2.5119
101644.5866 103907.8844 101555.7196 69973.7796 26222.8258 20164.4352 33809.2577 35632.8729 2.3456
124874.4272 123014.5890 101555.7196 59948.0276 26222.8258 20164.4352 33809.2577 26483.8331 2.3804
124874.4272 123014.5890 101555.7196 59948.0276 26222.8258 20164.4352 33809.2577 26483.8331 2.3804
124874.4272 55484.7658 101555.7196 59948.0276 26222.8258 38766.2139 30464.6903 39174.7920 2.6670
124874.4272 55484.7658 101555.7196 59948.0276 26222.8258 38766.2139 30464.6903 39174.7920 2.6670
124874.4272 55484.7658 101555.7196 59948.0276 26222.8258 38766.2139 30464.6903 39174.7920 2.6670
124874.4272 55484.7658 101555.7196 59948.0276 26222.8258 38766.2139 30464.6903 39174.7920 2.6670
124874.4272 55484.7658 101555.7196 59948.0276 26222.8258 38766.2139 30464.6903 39174.7920 2.6670
63527.9378 125737.1340 101555.7196 59948.0276 26222.8258 38766.2139 18712.4968 39174.7920 3.9133
103779.6675 125737.1340 101555.7196 59948.0276 26222.8258 17321.8009 23653.9303 30719.5624 3.4840
103779.6675 61326.7661 101555.7196 95126.1629 26222.8258 17321.8009 19477.9449 39389.6248 2.9082
56492.6009 115262.4527 101555.7196 95126.1629 18671.6587 17321.8009 19477.9449 38303.7839 2.4500
56492.6009 115262.4527 101555.7196 95126.1629 18671.6587 17321.8009 19477.9449 38303.7839 2.4500
56492.6009 115262.4527 101555.7196 95126.1629 18671.6587 17321.8009 19477.9449 38303.7839 2.4500
56492.6009 115262.4527 101555.7196 95126.1629 18671.6587 17321.8009 19477.9449 38303.7839 2.4500
56492.6009 115262.4527 101555.7196 95126.1629 18671.6587 17321.8009 19477.9449 38303.7839 2.4500
63354.3422 115262.4527 101555.7196 72995.6792 18671.6587 32956.7710 24427.7308 38303.7839 2.9722
63354.3422 115262.4527 101555.7196 72995.6792 39093.2666 23688.3015 24427.7308 38050.7056 3.0152
63354.3422 115262.4527 101555.7196 64435.2664 36474.8070 23688.3015 24778.4409 38050.7056 3.0763
63354.3422 115262.4527 101555.7196 64435.2664 36474.8070 23688.3015 24778.4409 38050.7056 3.0763
63354.3422 115262.4527 101555.7196 113055.3045 36474.8070 32087.7970 29412.4630 38050.7056 4.0336
60633.6260 115262.4527 101555.7196 113055.3045 27791.3976 32087.7970 29412.4630 18197.6238 3.5007
60633.6260 115262.4527 101555.7196 113055.3045 27791.3976 32087.7970 29412.4630 18197.6238 3.5007
60633.6260 115262.4527 101555.7196 113055.3045 27791.3976 32087.7970 29412.4630 18197.6238 3.5007
60633.6260 115262.4527 101555.7196 113055.3045 27791.3976 32087.7970 29412.4630 18197.6238 3.5007
60633.6260 115262.4527 101555.7196 113055.3045 27791.3976 32087.7970 29412.4630 18197.6238 3.5007
60633.6260 98553.0881 101555.7196 113055.3045 32553.5746 32087.7970 21312.7311 20014.5103 2.4335
84809.8259 98553.0881 102822.4086 113055.3045 36290.1844 32087.7970 21312.7311 28063.9803 2.5926
84809.8259 98553.0881 102822.4086 113055.3045 36290.1844 32087.7970 21312.7311 28063.9803 2.5926
84809.8259 98553.0881 102822.4086 113055.3045 36290.1844 32087.7970 21312.7311 28063.9803 2.5926
84809.8259 98553.0881 102822.4086 113055.3045 36290.1844 32087.7970 21312.7311 28063.9803 2.5926
102790.5909 100818.7579 102822.4086 113055.3045 36290.1844 32087.7970 19446.8049 29641.2799 3.2344
94711.0823 100818.7579 82914.2046 113055.3045 36290.1844 38332.0539 19446.8049 26117.6393 3.4554
94711.0823 100818.7579 82914.2046 113055.3045 36290.1844 38332.0539 19446.8049 26117.6393 3.4554
123512.3092 100818.7579 118437.7412 119333.2562 36290.1844 38332.0539 19446.8049 37287.0458 4.5070
123512.3092 69462.8080 90451.8763 124746.1387 36290.1844 26580.0712 19446.8049 37287.0458 3.2916
123512.3092 69462.8080 90451.8763 124746.1387 36290.1844 26580.0712 19446.8049 37287.0458 3.2916
63705.5130 80950.4962 90451.8763 124746.1387 36290.1844 26580.0712 35693.4337 27012.4837 2.3958
63705.5130 80950.4962 90451.8763 124746.1387 36290.1844 26580.0712 35693.4337 27012.4837 2.3958
63705.5130 80950.4962 90451.8763 124746.1387 36290.1844 26580.0712 35693.4337 27012.4837 2.3958
63705.5130 80950.4962 90451.8763 124746.1387 36290.1844 26580.0712 35693.4337 27012.4837 2.3958
63705.5130 80950.4962 90451.8763 124746.1387 36290.1844 26580.0712 35693.4337 27012.4837 2.3958
84764.3008 80950.4962 90451.8763 124746.1387 36290.1844 24223.0557 33290.3785 17273.4464 2.5186
84764.3008 80950.4962 90451.8763 124746.1387 36290.1844 24223.0557 33290.3785 17273.4464 2.5186
98938.9995 123711.9640 125744.9650 124746.1387 36290.1844 23702.8740 33290.3785 17273.4464 4.2985
90916.8307 123711.9640 122163.4538 124746.1387 36290.1844 23702.8740 33290.3785 31997.9957 3.7845
90916.8307 123711.9640 122163.4538 124746.1387 36290.1844 23702.8740 33290.3785 31997.9957 3.7845
90916.8307 123711.9640 122163.4538 124746.1387 36290.1844 23702.8740 33290.3785 31997.9957 3.7845
90916.8307 116939.7896 74627.4332 124746.1387 36290.1844 23702.8740 33290.3785 28826.9935 3.4897
82232.2772 78459.1730 74627.4332 124806.3061 36290.1844 23702.8740 33290.3785 29090.7011 3.5980
122833.9874 78459.1730 74627.4332 103465.3851 36290.1844 23702.8740 33290.3785 28226.9633 3.0445
122833.9874 78459.1730 92365.1572 103465.3851 36290.1844 30668.7048 33290.3785 30478.9536 2.4840
122833.9874 78459.1730 92365.1572 103465.3851 36290.1844 30668.7048 33290.3785 30478.9536 2.4840
122833.9874 78459.1730 92365.1572 103465.3851 36290.1844 30668.7048 33290.3785 30478.9536 2.4840
122833.9874 67013.9205 121966.2244 103465.3851 36290.1844 31419.5576 33290.3785 28206.7018 3.8545
122833.9874 67013.9205 60269.0798 103465.3851 20337.2071 38798.9147 37640.6496 28206.7018 3.0552
122833.9874 103489.1636 60269.0798 103465.3851 20337.2071 39168.5603 37640.6496 28969.5262 2.5238
122833.9874 103489.1636 60269.0798 103465.3851 20337.2071 39168.5603 37640.6496 28969.5262 2.5238
60468.8221 103489.1636 60269.0798 103465.3851 24143.2602 38495.9163 37640.6496 27931.5305 2.5034
60468.8221 116603.1270 115327.9818 103465.3851 24143.2602 38495.9163 37640.6496 34178.3789 3.3546
56124.3018 76993.6580 115327.9818 125284.4806 24143.2602 38495.9163 37640.6496 24057.1858 3.3877
56124.3018 76993.6580 115327.9818 125284.4806 24143.2602 38495.9163 37640.6496 24057.1858 3.3877
56124.3018 115876.0737 65081.5741 125284.4806 24143.2602 38495.9163 37640.6496 33407.6653 4.3412
80352.0930 115876.0737 119386.6985 92356.8725 24143.2602 38495.9163 37640.6496 38437.2044 2.3941
80352.0930 115876.0737 119386.6985 92356.8725 24143.2602 38495.9163 37640.6496 38437.2044 2.3941
80352.0930 115876.0737 119386.6985 92356.8725 24143.2602 38495.9163 37640.6496 38437.2044 2.3941
80352.0930 115876.0737 126278.9859 92356.8725 23881.8729 36814.7234 28003.5595 38437.2044 2.2556
80352.0930 115876.0737 126278.9859 92356.8725 23881.8729 36814.7234 28003.5595 38437.2044 2.2556
80352.0930 115876.0737 126278.9859 92356.8725 23881.8729 36814.7234 28003.5595 38437.2044 2.2556
80352.0930 115876.0737 126278.9859 92356.8725 23881.8729 36814.7234 28003.5595 38437.2044 2.2556
80352.0930 115876.0737 126278.9859 92356.8725 23881.8729 36814.7234 28003.5595 38437.2044 2.2556
66806.8660 119573.6208 126278.9859 92356.8725 23881.8729 36814.7234 20098.1417 38437.2044 4.2032
124111.3317 70759.2474 110596.6524 97364.3256 23881.8729 36814.7234 20098.1417 38437.2044 5.1822
73931.4486 70759.2474 93560.9278 97364.3256 31419.5307 36814.7234 20098.1417 38228.5418 3.7112
73931.4486 70759.2474 93560.9278 97364.3256 31419.5307 36814.7234 20098.1417 38228.5418 3.7112
102739.3382 88663.0311 85418.9032 97364.3256 31419.5307 36814.7234 20098.1417 33141.8180 4.5628
102739.3382 88663.0311 85418.9032 97364.3256 31419.5307 36814.7234 20098.1417 33141.8180 4.5628
102739.3382 88663.0311 57437.1908 94690.9261 31419.5307 36814.7234 38645.4500 33141.8180 2.5901
67857.2857 88663.0311 66561.2419 94690.9261 31419.5307 36814.7234 38645.4500 20472.2476 2.2921
107854.2835 88663.0311 66561.2419 94690.9261 25565.8585 36814.7234 38645.4500 24173.5403 3.6850
110591.9177 86035.1099 91389.4508 94690.9261 25565.8585 36814.7234 17239.7240 24173.5403 3.5093
110591.9177 86035.1099 91389.4508 94690.9261 25565.8585 36814.7234 17239.7240 24173.5403 3.5093
110591.9177 86035.1099 91389.4508 94690.9261 25565.8585 36814.7234 17239.7240 24173.5403 3.5093
110591.9177 86035.1099 91389.4508 94690.9261 25565.8585 36814.7234 17239.7240 24173.5403 3.5093
110591.9177 86035.1099 91389.4508 94690.9261 25565.8585 36814.7234 17239.7240 24173.5403 3.5093
110591.9177 86035.1099 108065.6432 74867.6225 31621.2032 36814.7234 17239.7240 20746.6678 3.1720
109181.8374 86035.1099 108065.6432 74867.6225 31621.2032 26038.2029 17239.7240 38902.6451 2.9733
109181.8374 86035.1099 108065.6432 74867.6225 31621.2032 26038.2029 17239.7240 38902.6451 2.9733
109181.8374 74343.4264 108065.6432 74867.6225 21255.3597 33810.5911 34650.8305 38902.6451 2.8742
109181.8374 74343.4264 108065.6432 74867.6225 21255.3597 33810.5911 34650.8305 38902.6451 2.8742
109181.8374 74343.4264 108065.6432 74867.6225 21255.3597 33810.5911 34650.8305 38902.6451 2.8742
119973.0471 84561.5428 108065.6432 74867.6225 20382.7414 21275.7310 34650.8305 38902.6451 3.8550
119973.0471 84561.5428 108065.6432 74867.6225 20382.7414 21275.7310 34650.8305 38902.6451 3.8550
98105.9079 95841.4760 125126.9901 77569.5628 20382.7414 21275.7310 34650.8305 38902.6451 3.1764
98105.9079 95841.4760 125126.9901 77569.5628 20382.7414 21275.7310 34650.8305 38902.6451 3.1764
71158.9278 95841.4760 84071.2587 77569.5628 20382.7414 18392.1729 34650.8305 38902.6451 2.9288
78128.0436 106507.2804 84071.2587 77569.5628 20382.7414 20585.0492 34650.8305 33283.7085 2.7999
78128.0436 106507.2804 84071.2587 77569.5628 20382.7414 20585.0492 34650.8305 33283.7085 2.7999
78128.0436 106507.2804 84071.2587 77569.5628 20382.7414 20585.0492 34650.8305 33283.7085 2.7999
78128.0436 106507.2804 102854.1032 77569.5628 20382.7414 30235.6909 34792.2824 17040.3923 3.3262
113891.4101 106507.2804 65849.9380 77569.5628 20382.7414 30235.6909 37498.3685 23212.3044 2.5304
107674.6572 86881.4845 65849.9380 77569.5628 31462.8259 30235.6909 37498.3685 35227.4537 2.5782
63298.9600 66624.7689 65849.9380 89575.1320 31462.8259 30235.6909 37498.3685 28180.1915 2.7729
63298.9600 66624.7689 65849.9380 89575.1320 31462.8259 30235.6909 37498.3685 28180.1915 2.7729
125891.9413 120503.0201 65849.9380 63009.3745 31462.8259 19311.5732 37498.3685 28180.1915 2.9263
79503.1987 120503.0201 93182.2782 81823.8849 31462.8259 19311.5732 33681.9990 28180.1915 3.6607
77847.3680 120503.0201 97351.4229 123018.8494 31462.8259 26558.2973 33681.9990 28180.1915 3.5449
77847.3680 120503.0201 65488.6597 123018.8494 17943.7908 34036.8129 22723.0544 28180.1915 5.5658
99234.0283 120503.0201 65488.6597 123018.8494 18829.1352 34036.8129 22723.0544 30175.6401 5.0830
93466.4272 120503.0201 65488.6597 123018.8494 35573.6444 34036.8129 22723.0544 39420.4504 3.8081
94353.2601 120503.0201 65488.6597 123018.8494 18639.4998 17147.9931 38857.9630 39420.4504 2.8697
94353.2601 120503.0201 65488.6597 123018.8494 18639.4998 17147.9931 38857.9630 39420.4504 2.8697
94353.2601 120503.0201 65488.6597 123018.8494 18639.4998 17147.9931 38857.9630 39420.4504 2.8697
94353.2601 106945.8333 65488.6597 93619.5593 18639.4998 37681.6302 22715.1477 39420.4504 3.2124
94353.2601 106945.8333 65488.6597 93619.5593 18639.4998 37681.6302 22715.1477 39420.4504 3.2124
94353.2601 106945.8333 65488.6597 93619.5593 18639.4998 37681.6302 22715.1477 39420.4504 3.2124
94353.2601 106945.8333 65488.6597 93619.5593 18639.4998 37681.6302 22715.1477 39420.4504 3.2124
100608.4766 106945.8333 65488.6597 93619.5593 18639.4998 26630.5516 26898.3350 33680.1905 3.8038
100608.4766 106945.8333 65488.6597 93619.5593 18639.4998 26630.5516 26898.3350 33680.1905 3.8038
67302.7787 106945.8333 91684.6100 118352.9461 18639.4998 26630.5516 32033.7381 33680.1905 3.2108
107493.9072 122647.5495 91684.6100 117880.0436 25604.3176 26630.5516 32033.7381 33680.1905 3.4526
64605.5303 122647.5495 73176.4124 117880.0436 25604.3176 27563.2017 32033.7381 21312.4986 2.7722
98868.0663 122647.5495 61205.5961 117880.0436 25604.3176 27563.2017 28832.6168 26316.1038 3.2657
98868.0663 122647.5495 61205.5961 117880.0436 25604.3176 27563.2017 28832.6168 26316.1038 3.2657
98868.0663 60811.8813 61205.5961 117880.0436 17753.3537 27559.7929 28832.6168 37774.6154 3.3731
98868.0663 60811.8813 104138.3286 117880.0436 17753.3537 27559.7929 34606.3174 22806.6889 2.8699
85547.6330 60811.8813 104138.3286 80490.0325 17753.3537 27559.7929 34606.3174 27358.5765 2.8300
85547.6330 60811.8813 104138.3286 80490.0325 17753.3537 27559.7929 34606.3174 27358.5765 2.8300
