156 641 48 339 112 227 19.573400 33.038348
156 642 48 339 112 227 19.548872 33.038348
156 643 48 339 112 227 19.524406 33.038348
157 643 48 339 112 227 19.625000 33.038348
157 644 48 339 112 227 19.600499 33.038348
158 644 48 339 112 227 19.700748 33.038348
158 645 48 339 112 227 19.676214 33.038348
159 645 48 339 112 227 19.776119 33.038348
160 645 48 339 112 227 19.875776 33.038348
160 646 48 339 112 227 19.851117 33.038348
160 646 48 340 113 227 19.851117 33.235294
161 646 48 340 113 227 19.950434 33.235294
162 646 48 340 113 227 20.049505 33.235294
163 646 48 340 113 227 20.148331 33.235294
164 646 48 340 113 227 20.246914 33.235294
164 646 48 341 113 228 20.246914 33.137830
164 647 48 341 113 228 20.221948 33.137830
164 647 48 342 113 229 20.221948 33.040936
164 648 48 342 113 229 20.197044 33.040936
164 649 48 342 113 229 20.172202 33.040936
164 650 48 342 113 229 20.147420 33.040936
164 651 48 342 113 229 20.122699 33.040936
164 651 48 343 113 230 20.122699 32.944606
164 651 48 344 113 231 20.122699 32.848837
164 651 48 345 113 232 20.122699 32.753623
165 651 48 345 113 232 20.220588 32.753623
165 652 48 345 113 232 20.195838 32.753623
165 653 48 345 113 232 20.171149 32.753623
165 654 48 345 113 232 20.146520 32.753623
165 655 48 345 113 232 20.121951 32.753623
165 656 48 345 113 232 20.097442 32.753623
165 656 48 346 114 232 20.097442 32.947977
165 657 48 346 114 232 20.072993 32.947977
165 658 48 346 114 232 20.048603 32.947977
165 658 48 347 114 233 20.048603 32.853026
165 658 48 348 114 234 20.048603 32.758621
165 659 48 348 114 234 20.024272 32.758621
165 660 48 348 114 234 20.000000 32.758621
165 661 48 348 114 234 19.975787 32.758621
165 662 48 348 114 234 19.951632 32.758621
165 663 48 348 114 234 19.927536 32.758621
165 664 48 348 114 234 19.903498 32.758621
165 665 48 348 114 234 19.879518 32.758621
165 666 48 348 114 234 19.855596 32.758621
165 666 48 349 114 235 19.855596 32.664756
165 667 48 349 114 235 19.831731 32.664756
165 667 48 350 114 236 19.831731 32.571429
165 668 48 350 114 236 19.807923 32.571429
165 669 48 350 114 236 19.784173 32.571429
165 670 48 350 114 236 19.760479 32.571429
165 671 48 350 114 236 19.736842 32.571429
165 672 48 350 114 236 19.713262 32.571429
166 672 48 350 114 236 19.809069 32.571429
166 673 48 350 114 236 19.785459 32.571429
166 673 48 351 115 236 19.785459 32.763533
166 674 48 351 115 236 19.761905 32.763533
167 674 48 351 115 236 19.857313 32.763533
167 675 48 351 115 236 19.833729 32.763533
167 676 48 351 115 236 19.810202 32.763533
167 677 48 351 115 236 19.786730 32.763533
167 678 48 351 115 236 19.763314 32.763533
167 679 48 351 115 236 19.739953 32.763533
167 680 48 351 115 236 19.716647 32.763533
167 681 48 351 115 236 19.693396 32.763533
167 682 48 351 115 236 19.670200 32.763533
167 683 48 351 115 236 19.647059 32.763533
168 683 48 351 115 236 19.741481 32.763533
168 683 48 352 115 237 19.741481 32.670455
168 683 48 353 116 237 19.741481 32.861190
168 683 48 354 117 237 19.741481 33.050847
168 684 48 354 117 237 19.718310 33.050847
168 685 48 354 117 237 19.695193 33.050847
169 685 48 354 117 237 19.789227 33.050847
169 686 48 354 117 237 19.766082 33.050847
170 686 48 354 117 237 19.859813 33.050847
170 687 48 354 117 237 19.836639 33.050847
170 687 48 355 118 237 19.836639 33.239437
170 688 48 355 118 237 19.813520 33.239437
170 688 48 356 118 238 19.813520 33.146067
170 689 48 356 118 238 19.790454 33.146067
170 690 48 356 118 238 19.767442 33.146067
170 690 48 357 119 238 19.767442 33.333333
170 690 48 358 119 239 19.767442 33.240223
170 691 48 358 119 239 19.744483 33.240223
170 692 48 358 119 239 19.721578 33.240223
171 692 48 358 119 239 19.814600 33.240223
171 693 48 358 119 239 19.791667 33.240223
171 694 48 358 119 239 19.768786 33.240223
171 694 48 359 119 240 19.768786 33.147632
171 695 48 359 119 240 19.745958 33.147632
171 696 48 359 119 240 19.723183 33.147632
171 697 48 359 119 240 19.700461 33.147632
172 697 48 359 119 240 19.792865 33.147632
172 698 48 359 119 240 19.770115 33.147632
172 698 48 360 119 241 19.770115 33.055556
172 699 48 360 119 241 19.747417 33.055556
172 700 48 360 119 241 19.724771 33.055556
172 701 48 360 119 241 19.702176 33.055556
172 702 48 360 119 241 19.679634 33.055556
173 702 48 360 119 241 19.771429 33.055556
173 703 48 360 119 241 19.748858 33.055556
174 703 48 360 119 241 19.840365 33.055556
174 703 48 361 119 242 19.840365 32.963989
175 703 48 361 119 242 19.931663 32.963989
176 703 48 361 119 242 20.022753 32.963989
176 703 49 361 119 242 20.022753 32.963989
176 703 50 361 119 242 20.022753 32.963989
176 704 50 361 119 242 20.000000 32.963989
176 705 50 361 119 242 19.977299 32.963989
176 706 50 361 119 242 19.954649 32.963989
176 706 51 361 119 242 19.954649 32.963989
176 706 51 362 120 242 19.954649 33.149171
176 707 51 362 120 242 19.932050 33.149171
176 708 51 362 120 242 19.909502 33.149171
176 709 51 362 120 242 19.887006 33.149171
176 710 51 362 120 242 19.864560 33.149171
176 711 51 362 120 242 19.842165 33.149171
176 712 51 362 120 242 19.819820 33.149171
176 713 51 362 120 242 19.797525 33.149171
176 714 51 362 120 242 19.775281 33.149171
176 715 51 362 120 242 19.753086 33.149171
176 716 51 362 120 242 19.730942 33.149171
176 717 51 362 120 242 19.708847 33.149171
177 717 51 362 120 242 19.798658 33.149171
178 717 51 362 120 242 19.888268 33.149171
178 718 51 362 120 242 19.866071 33.149171
178 719 51 362 120 242 19.843924 33.149171
178 720 51 362 120 242 19.821826 33.149171
178 721 51 362 120 242 19.799778 33.149171
178 722 51 362 120 242 19.777778 33.149171
178 723 51 362 120 242 19.755827 33.149171
178 723 51 363 121 242 19.755827 33.333333
179 723 51 363 121 242 19.844789 33.333333
179 724 51 363 121 242 19.822813 33.333333
179 724 51 364 121 243 19.822813 33.241758
179 725 51 364 121 243 19.800885 33.241758
179 725 51 365 122 243 19.800885 33.424658
179 726 51 365 122 243 19.779006 33.424658
179 727 51 365 122 243 19.757174 33.424658
179 728 51 365 122 243 19.735391 33.424658
180 728 51 365 122 243 19.823789 33.424658
180 729 51 365 122 243 19.801980 33.424658
180 730 51 365 122 243 19.780220 33.424658
180 730 52 365 122 243 19.780220 33.424658
180 731 52 365 122 243 19.758507 33.424658
180 731 52 366 123 243 19.758507 33.606557
180 732 52 366 123 243 19.736842 33.606557
180 732 52 367 124 243 19.736842 33.787466
180 733 52 367 124 243 19.715225 33.787466
180 733 52 368 124 244 19.715225 33.695652
180 734 52 368 124 244 19.693654 33.695652
180 734 53 368 124 244 19.693654 33.695652
180 734 53 369 124 245 19.693654 33.604336
181 734 53 369 124 245 19.781421 33.604336
181 735 53 369 124 245 19.759825 33.604336
182 735 53 369 124 245 19.847328 33.604336
182 736 53 369 124 245 19.825708 33.604336
182 737 53 369 124 245 19.804135 33.604336
182 738 53 369 124 245 19.782609 33.604336
182 739 53 369 124 245 19.761129 33.604336
182 739 53 370 125 245 19.761129 33.783784
182 740 53 370 125 245 19.739696 33.783784
182 740 53 371 125 246 19.739696 33.692722
182 741 53 371 125 246 19.718310 33.692722
182 742 53 371 125 246 19.696970 33.692722
182 742 53 372 125 247 19.696970 33.602151
182 742 53 373 125 248 19.696970 33.512064
182 743 53 373 125 248 19.675676 33.512064
182 743 53 374 126 248 19.675676 33.689840
183 743 53 374 126 248 19.762419 33.689840
183 744 53 374 126 248 19.741100 33.689840
183 745 53 374 126 248 19.719828 33.689840
183 746 53 374 126 248 19.698601 33.689840
183 747 53 374 126 248 19.677419 33.689840
183 747 53 375 127 248 19.677419 33.866667
183 748 53 375 127 248 19.656284 33.866667
183 748 53 376 127 249 19.656284 33.776596
184 748 53 376 127 249 19.742489 33.776596
185 748 53 376 127 249 19.828510 33.776596
185 749 53 376 127 249 19.807281 33.776596
185 750 53 376 127 249 19.786096 33.776596
185 751 53 376 127 249 19.764957 33.776596
185 751 53 377 127 250 19.764957 33.687003
185 752 53 377 127 250 19.743863 33.687003
185 753 53 377 127 250 19.722814 33.687003
185 753 53 378 128 250 19.722814 33.862434
185 754 53 378 128 250 19.701810 33.862434
185 755 53 378 128 250 19.680851 33.862434
185 756 53 378 128 250 19.659936 33.862434
185 757 53 378 128 250 19.639066 33.862434
186 757 53 378 128 250 19.724284 33.862434
187 757 53 378 128 250 19.809322 33.862434
187 758 53 378 128 250 19.788360 33.862434
187 759 53 378 128 250 19.767442 33.862434
187 760 53 378 128 250 19.746568 33.862434
187 761 53 378 128 250 19.725738 33.862434
187 761 53 379 129 250 19.725738 34.036939
187 762 53 379 129 250 19.704953 34.036939
187 762 53 380 130 250 19.704953 34.210526
187 763 53 380 130 250 19.684211 34.210526
188 763 53 380 130 250 19.768665 34.210526
188 764 53 380 130 250 19.747899 34.210526
188 765 53 380 130 250 19.727177 34.210526
188 766 53 380 130 250 19.706499 34.210526
188 767 53 380 130 250 19.685864 34.210526
188 768 53 380 130 250 19.665272 34.210526
188 769 53 380 130 250 19.644723 34.210526
188 770 53 380 130 250 19.624217 34.210526
188 771 53 380 130 250 19.603754 34.210526
188 772 53 380 130 250 19.583333 34.210526
188 772 53 381 131 250 19.583333 34.383202
188 773 53 381 131 250 19.562955 34.383202
189 773 53 381 131 250 19.646570 34.383202
189 773 53 382 131 251 19.646570 34.293194
189 773 53 383 132 251 19.646570 34.464752
189 774 53 383 132 251 19.626168 34.464752
189 774 53 384 132 252 19.626168 34.375000
189 775 53 384 132 252 19.605809 34.375000
189 775 53 385 132 253 19.605809 34.285714
189 775 53 386 132 254 19.605809 34.196891
189 775 53 387 133 254 19.605809 34.366925
189 775 53 388 134 254 19.605809 34.536082
189 775 53 389 135 254 19.605809 34.704370
189 776 53 389 135 254 19.585492 34.704370
189 777 53 389 135 254 19.565217 34.704370
189 778 53 389 135 254 19.544984 34.704370
189 779 53 389 135 254 19.524793 34.704370
189 779 53 390 135 255 19.524793 34.615385
189 779 53 391 135 256 19.524793 34.526854
189 780 53 391 135 256 19.504644 34.526854
189 781 53 391 135 256 19.484536 34.526854
189 782 53 391 135 256 19.464470 34.526854
189 783 53 391 135 256 19.444444 34.526854
189 784 53 391 135 256 19.424460 34.526854
190 784 53 391 135 256 19.507187 34.526854
190 785 53 391 135 256 19.487179 34.526854
190 786 53 391 135 256 19.467213 34.526854
190 787 53 391 135 256 19.447288 34.526854
190 788 53 391 135 256 19.427403 34.526854
190 789 53 391 135 256 19.407559 34.526854
190 790 53 391 135 256 19.387755 34.526854
191 790 53 391 135 256 19.469929 34.526854
191 791 53 391 135 256 19.450102 34.526854
191 792 53 391 135 256 19.430315 34.526854
191 793 53 391 135 256 19.410569 34.526854
191 794 53 391 135 256 19.390863 34.526854
191 794 53 392 136 256 19.390863 34.693878
191 795 53 392 136 256 19.371197 34.693878
191 796 53 392 136 256 19.351570 34.693878
191 796 53 393 137 256 19.351570 34.860051
191 797 53 393 137 256 19.331984 34.860051
191 798 53 393 137 256 19.312437 34.860051
191 798 53 394 137 257 19.312437 34.771574
191 799 53 394 137 257 19.292929 34.771574
191 799 53 395 137 258 19.292929 34.683544
191 799 53 396 137 259 19.292929 34.595960
191 800 53 396 137 259 19.273461 34.595960
191 801 53 396 137 259 19.254032 34.595960
191 802 53 396 137 259 19.234642 34.595960
191 802 53 397 138 259 19.234642 34.760705
191 802 53 398 139 259 19.234642 34.924623
191 803 53 398 139 259 19.215292 34.924623
191 803 53 399 140 259 19.215292 35.087719
191 804 53 399 140 259 19.195980 35.087719
191 805 53 399 140 259 19.176707 35.087719
192 805 53 399 140 259 19.257773 35.087719
192 805 53 400 140 260 19.257773 35.000000
192 805 53 401 141 260 19.257773 35.162095
192 806 53 401 141 260 19.238477 35.162095
192 807 53 401 141 260 19.219219 35.162095
192 808 53 401 141 260 19.200000 35.162095
192 808 53 402 142 260 19.200000 35.323383
193 808 53 402 142 260 19.280719 35.323383
193 808 53 403 142 261 19.280719 35.235732
193 809 53 403 142 261 19.261477 35.235732
193 810 53 403 142 261 19.242273 35.235732
193 810 53 404 143 261 19.242273 35.396040
193 811 53 404 143 261 19.223108 35.396040
193 811 53 405 144 261 19.223108 35.555556
193 812 53 405 144 261 19.203980 35.555556
193 813 53 405 144 261 19.184891 35.555556
193 813 53 406 144 262 19.184891 35.467980
193 814 53 406 144 262 19.165839 35.467980
193 815 53 406 144 262 19.146825 35.467980
193 815 53 407 145 262 19.146825 35.626536
193 815 53 408 146 262 19.146825 35.784314
193 816 53 408 146 262 19.127849 35.784314
193 817 53 408 146 262 19.108911 35.784314
193 817 53 409 146 263 19.108911 35.696822
193 817 54 409 146 263 19.108911 35.696822
194 817 54 409 146 263 19.188922 35.696822
194 818 54 409 146 263 19.169960 35.696822
194 819 54 409 146 263 19.151037 35.696822
194 819 54 410 146 264 19.151037 35.609756
194 820 54 410 146 264 19.132150 35.609756
194 821 54 410 146 264 19.113300 35.609756
194 821 54 411 146 265 19.113300 35.523114
194 822 54 411 146 265 19.094488 35.523114
194 823 54 411 146 265 19.075713 35.523114
194 823 54 412 147 265 19.075713 35.679612
194 824 54 412 147 265 19.056974 35.679612
194 824 54 413 147 266 19.056974 35.593220
194 825 54 413 147 266 19.038273 35.593220
194 826 54 413 147 266 19.019608 35.593220
194 827 54 413 147 266 19.000979 35.593220
194 827 54 414 147 267 19.000979 35.507246
194 828 54 414 147 267 18.982387 35.507246
194 829 54 414 147 267 18.963832 35.507246
194 830 54 414 147 267 18.945312 35.507246
194 831 54 414 147 267 18.926829 35.507246
194 831 54 415 147 268 18.926829 35.421687
194 832 54 415 147 268 18.908382 35.421687
195 832 54 415 147 268 18.987342 35.421687
195 833 54 415 147 268 18.968872 35.421687
195 834 54 415 147 268 18.950437 35.421687
195 835 54 415 147 268 18.932039 35.421687
195 835 54 416 148 268 18.932039 35.576923
195 836 54 416 148 268 18.913676 35.576923
195 836 54 417 148 269 18.913676 35.491607
195 837 54 417 148 269 18.895349 35.491607
195 838 54 417 148 269 18.877057 35.491607
195 839 54 417 148 269 18.858801 35.491607
195 840 54 417 148 269 18.840580 35.491607
195 841 54 417 148 269 18.822394 35.491607
195 842 54 417 148 269 18.804243 35.491607
195 843 54 417 148 269 18.786127 35.491607
195 843 54 418 149 269 18.786127 35.645933
195 843 54 419 149 270 18.786127 35.560859
195 844 54 419 149 270 18.768046 35.560859
195 845 54 419 149 270 18.750000 35.560859
195 846 54 419 149 270 18.731988 35.560859
195 847 54 419 149 270 18.714012 35.560859
195 847 54 420 150 270 18.714012 35.714286
195 848 54 420 150 270 18.696069 35.714286
195 849 54 420 150 270 18.678161 35.714286
196 849 54 420 150 270 18.755981 35.714286
196 850 54 420 150 270 18.738050 35.714286
196 851 54 420 150 270 18.720153 35.714286
196 851 54 421 150 271 18.720153 35.629454
196 852 54 421 150 271 18.702290 35.629454
196 853 54 421 150 271 18.684461 35.629454
196 854 54 421 150 271 18.666667 35.629454
196 855 54 421 150 271 18.648906 35.629454
196 855 54 422 150 272 18.648906 35.545024
196 856 54 422 150 272 18.631179 35.545024
196 856 54 423 151 272 18.631179 35.697400
196 857 54 423 151 272 18.613485 35.697400
197 857 54 423 151 272 18.690702 35.697400
197 858 54 423 151 272 18.672986 35.697400
197 859 54 423 151 272 18.655303 35.697400
197 860 54 423 151 272 18.637654 35.697400
197 860 54 424 152 272 18.637654 35.849057
198 860 54 424 152 272 18.714556 35.849057
198 861 54 424 152 272 18.696884 35.849057
198 862 54 424 152 272 18.679245 35.849057
198 863 54 424 152 272 18.661640 35.849057
198 863 54 425 153 272 18.661640 36.000000
198 864 54 425 153 272 18.644068 36.000000
198 865 54 425 153 272 18.626529 36.000000
198 866 54 425 153 272 18.609023 36.000000
198 867 54 425 153 272 18.591549 36.000000
198 868 54 425 153 272 18.574109 36.000000
198 869 54 425 153 272 18.556701 36.000000
199 869 54 425 153 272 18.632959 36.000000
199 869 54 426 153 273 18.632959 35.915493
199 870 54 426 153 273 18.615529 35.915493
199 871 54 426 153 273 18.598131 35.915493
199 871 54 427 154 273 18.598131 36.065574
200 871 54 427 154 273 18.674136 36.065574
200 872 54 427 154 273 18.656716 36.065574
200 873 54 427 154 273 18.639329 36.065574
200 874 54 427 154 273 18.621974 36.065574
200 875 54 427 154 273 18.604651 36.065574
200 876 54 427 154 273 18.587361 36.065574
200 877 54 427 154 273 18.570102 36.065574
200 878 54 427 154 273 18.552876 36.065574
200 878 54 428 154 274 18.552876 35.981308
200 879 54 428 154 274 18.535681 35.981308
200 879 54 429 155 274 18.535681 36.130536
201 879 54 429 155 274 18.611111 36.130536
201 880 54 429 155 274 18.593895 36.130536
201 881 54 429 155 274 18.576710 36.130536
201 882 54 429 155 274 18.559557 36.130536
201 883 54 429 155 274 18.542435 36.130536
201 884 54 429 155 274 18.525346 36.130536
201 885 54 429 155 274 18.508287 36.130536
202 885 54 429 155 274 18.583257 36.130536
202 885 54 430 156 274 18.583257 36.279070
202 886 54 430 156 274 18.566176 36.279070
202 887 54 430 156 274 18.549128 36.279070
202 888 54 430 156 274 18.532110 36.279070
202 889 54 430 156 274 18.515124 36.279070
202 890 54 430 156 274 18.498168 36.279070
202 891 54 430 156 274 18.481244 36.279070
202 891 54 431 157 274 18.481244 36.426914
202 892 54 431 157 274 18.464351 36.426914
202 892 55 431 157 274 18.464351 36.426914
203 892 55 431 157 274 18.538813 36.426914
203 893 55 431 157 274 18.521898 36.426914
203 894 55 431 157 274 18.505014 36.426914
203 895 55 431 157 274 18.488160 36.426914
204 895 55 431 157 274 18.562329 36.426914
205 895 55 431 157 274 18.636364 36.426914
205 895 56 431 157 274 18.636364 36.426914
205 896 56 431 157 274 18.619437 36.426914
205 896 57 431 157 274 18.619437 36.426914
206 896 57 431 157 274 18.693285 36.426914
206 896 58 431 157 274 18.693285 36.426914
206 897 58 431 157 274 18.676337 36.426914
206 897 58 432 158 274 18.676337 36.574074
206 898 58 432 158 274 18.659420 36.574074
206 899 58 432 158 274 18.642534 36.574074
206 899 58 433 159 274 18.642534 36.720554
206 900 58 433 159 274 18.625678 36.720554
206 901 58 433 159 274 18.608853 36.720554
206 902 58 433 159 274 18.592058 36.720554
206 902 58 434 160 274 18.592058 36.866359
206 902 58 435 161 274 18.592058 37.011494
207 902 58 435 161 274 18.665464 37.011494
207 903 58 435 161 274 18.648649 37.011494
207 904 58 435 161 274 18.631863 37.011494
207 905 58 435 161 274 18.615108 37.011494
207 905 59 435 161 274 18.615108 37.011494
207 906 59 435 161 274 18.598383 37.011494
207 906 59 436 162 274 18.598383 37.155963
207 907 59 436 162 274 18.581688 37.155963
207 908 59 436 162 274 18.565022 37.155963
207 909 59 436 162 274 18.548387 37.155963
207 909 59 437 163 274 18.548387 37.299771
207 910 59 437 163 274 18.531782 37.299771
207 910 59 438 163 275 18.531782 37.214612
207 911 59 438 163 275 18.515206 37.214612
208 911 59 438 163 275 18.588025 37.214612
208 912 59 438 163 275 18.571429 37.214612
208 913 59 438 163 275 18.554862 37.214612
208 914 59 438 163 275 18.538324 37.214612
208 915 59 438 163 275 18.521817 37.214612
208 916 59 438 163 275 18.505338 37.214612
208 917 59 438 163 275 18.488889 37.214612
208 917 59 439 164 275 18.488889 37.357631
208 918 59 439 164 275 18.472469 37.357631
208 919 59 439 164 275 18.456078 37.357631
208 920 59 439 164 275 18.439716 37.357631
208 921 59 439 164 275 18.423384 37.357631
208 922 59 439 164 275 18.407080 37.357631
209 922 59 439 164 275 18.479222 37.357631
210 922 59 439 164 275 18.551237 37.357631
210 923 59 439 164 275 18.534863 37.357631
211 923 59 439 164 275 18.606702 37.357631
211 923 59 440 164 276 18.606702 37.272727
212 923 59 440 164 276 18.678414 37.272727
212 924 59 440 164 276 18.661972 37.272727
212 924 59 441 164 277 18.661972 37.188209
212 924 59 442 164 278 18.661972 37.104072
212 924 60 442 164 278 18.661972 37.104072
212 924 60 443 165 278 18.661972 37.246050
212 925 60 443 165 278 18.645558 37.246050
212 925 61 443 165 278 18.645558 37.246050
212 925 61 444 166 278 18.645558 37.387387
212 926 61 444 166 278 18.629174 37.387387
212 926 61 445 166 279 18.629174 37.303371
212 927 61 445 166 279 18.612818 37.303371
212 928 61 445 166 279 18.596491 37.303371
212 929 61 445 166 279 18.580193 37.303371
212 930 61 445 166 279 18.563923 37.303371
212 931 61 445 166 279 18.547682 37.303371
212 932 61 445 166 279 18.531469 37.303371
212 933 61 445 166 279 18.515284 37.303371
212 934 61 445 166 279 18.499127 37.303371
212 934 61 446 166 280 18.499127 37.219731
212 935 61 446 166 280 18.482999 37.219731
212 936 61 446 166 280 18.466899 37.219731
212 937 61 446 166 280 18.450827 37.219731
212 937 61 447 166 281 18.450827 37.136465
212 937 61 448 166 282 18.450827 37.053571
212 938 61 448 166 282 18.434783 37.053571
212 938 61 449 166 283 18.434783 36.971047
212 938 61 450 166 284 18.434783 36.888889
213 938 61 450 166 284 18.505647 36.888889
213 939 61 450 166 284 18.489583 36.888889
213 940 61 450 166 284 18.473547 36.888889
213 940 61 451 166 285 18.473547 36.807095
213 941 61 451 166 285 18.457539 36.807095
213 942 61 451 166 285 18.441558 36.807095
213 942 61 452 166 286 18.441558 36.725664
214 942 61 452 166 286 18.512111 36.725664
214 943 61 452 166 286 18.496111 36.725664
214 943 61 453 166 287 18.496111 36.644592
214 944 61 453 166 287 18.480138 36.644592
214 945 61 453 166 287 18.464193 36.644592
215 945 61 453 166 287 18.534483 36.644592
215 945 62 453 166 287 18.534483 36.644592
215 946 62 453 166 287 18.518519 36.644592
215 947 62 453 166 287 18.502582 36.644592
216 947 62 453 166 287 18.572657 36.644592
217 947 62 453 166 287 18.642612 36.644592
217 948 62 453 166 287 18.626609 36.644592
217 949 62 453 166 287 18.610635 36.644592
217 950 62 453 166 287 18.594687 36.644592
217 951 62 453 166 287 18.578767 36.644592
217 951 62 454 166 288 18.578767 36.563877
217 951 62 455 166 289 18.578767 36.483516
218 951 62 455 166 289 18.648417 36.483516
218 952 62 455 166 289 18.632479 36.483516
219 952 62 455 166 289 18.701964 36.483516
219 953 62 455 166 289 18.686007 36.483516
220 953 62 455 166 289 18.755328 36.483516
220 954 62 455 166 289 18.739353 36.483516
220 954 62 456 167 289 18.739353 36.622807
220 955 62 456 167 289 18.723404 36.622807
220 956 62 456 167 289 18.707483 36.622807
220 957 62 456 167 289 18.691589 36.622807
220 957 62 457 167 290 18.691589 36.542670
220 958 62 457 167 290 18.675722 36.542670
220 958 62 458 168 290 18.675722 36.681223
220 959 62 458 168 290 18.659881 36.681223
220 959 62 459 168 291 18.659881 36.601307
220 960 62 459 168 291 18.644068 36.601307
220 961 62 459 168 291 18.628281 36.601307
220 962 62 459 168 291 18.612521 36.601307
220 963 62 459 168 291 18.596788 36.601307
220 964 62 459 168 291 18.581081 36.601307
220 965 62 459 168 291 18.565401 36.601307
220 965 62 460 169 291 18.565401 36.739130
220 965 62 461 170 291 18.565401 36.876356
220 966 62 461 170 291 18.549747 36.876356
220 967 62 461 170 291 18.534120 36.876356
221 967 62 461 170 291 18.602694 36.876356
221 968 62 461 170 291 18.587048 36.876356
221 969 62 461 170 291 18.571429 36.876356
221 970 62 461 170 291 18.555835 36.876356
221 970 63 461 170 291 18.555835 36.876356
221 971 63 461 170 291 18.540268 36.876356
221 972 63 461 170 291 18.524728 36.876356
221 973 63 461 170 291 18.509213 36.876356
222 973 63 461 170 291 18.577406 36.876356
222 973 63 462 171 291 18.577406 37.012987
223 973 63 462 171 291 18.645485 37.012987
223 973 63 463 172 291 18.645485 37.149028
223 974 63 463 172 291 18.629908 37.149028
223 974 63 464 172 292 18.629908 37.068966
223 975 63 464 172 292 18.614357 37.068966
224 975 63 464 172 292 18.682235 37.068966
224 976 63 464 172 292 18.666667 37.068966
224 976 63 465 172 293 18.666667 36.989247
224 977 63 465 172 293 18.651124 36.989247
224 977 63 466 172 294 18.651124 36.909871
224 977 63 467 173 294 18.651124 37.044968
225 977 63 467 173 294 18.718802 37.044968
225 978 63 467 173 294 18.703242 37.044968
225 979 63 467 173 294 18.687708 37.044968
225 979 64 467 173 294 18.687708 37.044968
226 979 64 467 173 294 18.755187 37.044968
226 980 64 467 173 294 18.739635 37.044968
226 981 64 467 173 294 18.724109 37.044968
226 982 64 467 173 294 18.708609 37.044968
226 983 64 467 173 294 18.693135 37.044968
226 984 64 467 173 294 18.677686 37.044968
226 984 64 468 174 294 18.677686 37.179487
226 985 64 468 174 294 18.662263 37.179487
226 986 64 468 174 294 18.646865 37.179487
227 986 64 468 174 294 18.713932 37.179487
227 986 64 469 174 295 18.713932 37.100213
228 986 64 469 174 295 18.780890 37.100213
229 986 64 469 174 295 18.847737 37.100213
229 986 64 470 175 295 18.847737 37.234043
229 987 64 470 175 295 18.832237 37.234043
230 987 64 470 175 295 18.898932 37.234043
230 988 64 470 175 295 18.883415 37.234043
230 988 64 471 175 296 18.883415 37.154989
230 989 64 471 175 296 18.867925 37.154989
230 990 64 471 175 296 18.852459 37.154989
230 991 64 471 175 296 18.837019 37.154989
230 992 64 471 175 296 18.821604 37.154989
231 992 64 471 175 296 18.887980 37.154989
232 992 64 471 175 296 18.954248 37.154989
232 993 64 471 175 296 18.938776 37.154989
232 993 64 472 176 296 18.938776 37.288136
232 993 64 473 177 296 18.938776 37.420719
232 993 65 473 177 296 18.938776 37.420719
233 993 65 473 177 296 19.004894 37.420719
233 994 65 473 177 296 18.989405 37.420719
233 995 65 473 177 296 18.973941 37.420719
233 995 65 474 178 296 18.973941 37.552743
233 996 65 474 178 296 18.958503 37.552743
233 996 66 474 178 296 18.958503 37.552743
233 996 67 474 178 296 18.958503 37.552743
233 997 67 474 178 296 18.943089 37.552743
233 997 68 474 178 296 18.943089 37.552743
233 997 68 475 179 296 18.943089 37.684211
233 998 68 475 179 296 18.927701 37.684211
233 999 68 475 179 296 18.912338 37.684211
233 1000 68 475 179 296 18.896999 37.684211
233 1000 69 475 179 296 18.896999 37.684211
233 1001 69 475 179 296 18.881686 37.684211
233 1002 69 475 179 296 18.866397 37.684211
233 1002 69 476 180 296 18.866397 37.815126
233 1003 69 476 180 296 18.851133 37.815126
233 1003 69 477 181 296 18.851133 37.945493
233 1004 69 477 181 296 18.835893 37.945493
234 1004 69 477 181 296 18.901454 37.945493
234 1005 69 477 181 296 18.886199 37.945493
234 1006 69 477 181 296 18.870968 37.945493
234 1007 69 477 181 296 18.855761 37.945493
234 1008 69 477 181 296 18.840580 37.945493
234 1009 69 477 181 296 18.825422 37.945493
235 1009 69 477 181 296 18.890675 37.945493
235 1010 69 477 181 296 18.875502 37.945493
235 1011 69 477 181 296 18.860353 37.945493
235 1012 69 477 181 296 18.845229 37.945493
236 1012 69 477 181 296 18.910256 37.945493
236 1013 69 477 181 296 18.895116 37.945493
236 1013 70 477 181 296 18.895116 37.945493
236 1014 70 477 181 296 18.880000 37.945493
236 1015 70 477 181 296 18.864908 37.945493
236 1015 70 478 182 296 18.864908 38.075314
236 1015 70 479 183 296 18.864908 38.204593
236 1015 70 480 183 297 18.864908 38.125000
236 1015 70 481 183 298 18.864908 38.045738
236 1016 70 481 183 298 18.849840 38.045738
236 1017 70 481 183 298 18.834796 38.045738
236 1018 70 481 183 298 18.819777 38.045738
236 1019 70 481 183 298 18.804781 38.045738
236 1020 70 481 183 298 18.789809 38.045738
236 1020 71 481 183 298 18.789809 38.045738
236 1021 71 481 183 298 18.774861 38.045738
236 1021 71 482 184 298 18.774861 38.174274
236 1022 71 482 184 298 18.759936 38.174274
236 1023 71 482 184 298 18.745036 38.174274
236 1024 71 482 184 298 18.730159 38.174274
236 1025 71 482 184 298 18.715305 38.174274
236 1026 71 482 184 298 18.700475 38.174274
236 1026 71 483 185 298 18.700475 38.302277
236 1026 71 484 186 298 18.700475 38.429752
