22 34 19 23 10 13 39.285714 43.478261
22 35 19 23 10 13 38.596491 43.478261
22 36 19 23 10 13 37.931034 43.478261
22 37 19 23 10 13 37.288136 43.478261
22 37 19 24 11 13 37.288136 45.833333
22 38 19 24 11 13 36.666667 45.833333
22 38 20 24 11 13 36.666667 45.833333
22 38 20 25 12 13 36.666667 48.000000
23 38 20 25 12 13 37.704918 48.000000
23 38 21 25 12 13 37.704918 48.000000
24 38 21 25 12 13 38.709677 48.000000
24 38 21 26 13 13 38.709677 50.000000
24 38 21 27 13 14 38.709677 48.148148
24 38 22 27 13 14 38.709677 48.148148
24 38 23 27 13 14 38.709677 48.148148
24 38 24 27 13 14 38.709677 48.148148
24 39 24 27 13 14 38.095238 48.148148
24 40 24 27 13 14 37.500000 48.148148
24 41 24 27 13 14 36.923077 48.148148
24 41 24 28 14 14 36.923077 50.000000
24 42 24 28 14 14 36.363636 50.000000
24 43 24 28 14 14 35.820896 50.000000
24 43 24 29 15 14 35.820896 51.724138
24 43 25 29 15 14 35.820896 51.724138
25 43 25 29 15 14 36.764706 51.724138
26 43 25 29 15 14 37.681159 51.724138
27 43 25 29 15 14 38.571429 51.724138
28 43 25 29 15 14 39.436620 51.724138
28 44 25 29 15 14 38.888889 51.724138
29 44 25 29 15 14 39.726027 51.724138
29 44 25 30 15 15 39.726027 50.000000
29 44 26 30 15 15 39.726027 50.000000
29 44 26 31 16 15 39.726027 51.612903
29 44 27 31 16 15 39.726027 51.612903
29 45 27 31 16 15 39.189189 51.612903
29 45 28 31 16 15 39.189189 51.612903
29 45 28 32 17 15 39.189189 53.125000
29 45 28 33 18 15 39.189189 54.545455
29 45 29 33 18 15 39.189189 54.545455
29 45 30 33 18 15 39.189189 54.545455
29 45 30 34 19 15 39.189189 55.882353
29 45 30 35 20 15 39.189189 57.142857
29 46 30 35 20 15 38.666667 57.142857
29 46 30 36 21 15 38.666667 58.333333
30 46 30 36 21 15 39.473684 58.333333
30 46 30 37 22 15 39.473684 59.459459
30 46 30 38 23 15 39.473684 60.526316
30 46 30 39 23 16 39.473684 58.974359
30 46 31 39 23 16 39.473684 58.974359
30 46 31 40 24 16 39.473684 60.000000
30 46 32 40 24 16 39.473684 60.000000
30 47 32 40 24 16 38.961039 60.000000
30 47 32 41 25 16 38.961039 60.975610
30 47 33 41 25 16 38.961039 60.975610
30 48 33 41 25 16 38.461538 60.975610
30 49 33 41 25 16 37.974684 60.975610
31 49 33 41 25 16 38.750000 60.975610
31 49 33 42 26 16 38.750000 61.904762
31 49 33 43 27 16 38.750000 62.790698
31 49 33 44 28 16 38.750000 63.636364
31 49 33 45 29 16 38.750000 64.444444
32 49 33 45 29 16 39.506173 64.444444
33 49 33 45 29 16 40.243902 64.444444
33 50 33 45 29 16 39.759036 64.444444
33 51 33 45 29 16 39.285714 64.444444
33 51 34 45 29 16 39.285714 64.444444
33 51 35 45 29 16 39.285714 64.444444
33 51 36 45 29 16 39.285714 64.444444
33 52 36 45 29 16 38.823529 64.444444
33 52 36 46 30 16 38.823529 65.217391
33 52 37 46 30 16 38.823529 65.217391
34 52 37 46 30 16 39.534884 65.217391
34 53 37 46 30 16 39.080460 65.217391
34 54 37 46 30 16 38.636364 65.217391
34 54 38 46 30 16 38.636364 65.217391
34 55 38 46 30 16 38.202247 65.217391
34 56 38 46 30 16 37.777778 65.217391
35 56 38 46 30 16 38.461538 65.217391
35 57 38 46 30 16 38.043478 65.217391
35 58 38 46 30 16 37.634409 65.217391
35 58 38 47 30 17 37.634409 63.829787
36 58 38 47 30 17 38.297872 63.829787
36 58 38 48 31 17 38.297872 64.583333
36 59 38 48 31 17 37.894737 64.583333
36 59 38 49 32 17 37.894737 65.306122
36 59 38 50 33 17 37.894737 66.000000
36 60 38 50 33 17 37.500000 66.000000
36 60 38 51 34 17 37.500000 66.666667
37 60 38 51 34 17 38.144330 66.666667
37 60 38 52 35 17 38.144330 67.307692
38 60 38 52 35 17 38.775510 67.307692
38 60 38 53 36 17 38.775510 67.924528
39 60 38 53 36 17 39.393939 67.924528
39 61 38 53 36 17 39.000000 67.924528
40 61 38 53 36 17 39.603960 67.924528
41 61 38 53 36 17 40.196078 67.924528
41 62 38 53 36 17 39.805825 67.924528
41 63 38 53 36 17 39.423077 67.924528
41 64 38 53 36 17 39.047619 67.924528
41 64 39 53 36 17 39.047619 67.924528
41 64 40 53 36 17 39.047619 67.924528
41 65 40 53 36 17 38.679245 67.924528
41 66 40 53 36 17 38.317757 67.924528
42 66 40 53 36 17 38.888889 67.924528
42 66 40 54 37 17 38.888889 68.518519
42 67 40 54 37 17 38.532110 68.518519
42 68 40 54 37 17 38.181818 68.518519
42 69 40 54 37 17 37.837838 68.518519
42 70 40 54 37 17 37.500000 68.518519
42 71 40 54 37 17 37.168142 68.518519
43 71 40 54 37 17 37.719298 68.518519
43 72 40 54 37 17 37.391304 68.518519
43 73 40 54 37 17 37.068966 68.518519
43 73 41 54 37 17 37.068966 68.518519
43 73 42 54 37 17 37.068966 68.518519
43 73 42 55 38 17 37.068966 69.090909
43 73 42 56 39 17 37.068966 69.642857
44 73 42 56 39 17 37.606838 69.642857
44 73 42 57 40 17 37.606838 70.175439
44 74 42 57 40 17 37.288136 70.175439
44 74 42 58 41 17 37.288136 70.689655
44 74 43 58 41 17 37.288136 70.689655
44 75 43 58 41 17 36.974790 70.689655
45 75 43 58 41 17 37.500000 70.689655
45 75 44 58 41 17 37.500000 70.689655
45 76 44 58 41 17 37.190083 70.689655
45 77 44 58 41 17 36.885246 70.689655
45 77 45 58 41 17 36.885246 70.689655
45 77 45 59 42 17 36.885246 71.186441
46 77 45 59 42 17 37.398374 71.186441
46 78 45 59 42 17 37.096774 71.186441
46 79 45 59 42 17 36.800000 71.186441
46 79 45 60 43 17 36.800000 71.666667
46 79 45 61 44 17 36.800000 72.131148
46 80 45 61 44 17 36.507937 72.131148
46 81 45 61 44 17 36.220472 72.131148
47 81 45 61 44 17 36.718750 72.131148
48 81 45 61 44 17 37.209302 72.131148
48 81 45 62 45 17 37.209302 72.580645
48 82 45 62 45 17 36.923077 72.580645
48 83 45 62 45 17 36.641221 72.580645
48 83 45 63 46 17 36.641221 73.015873
48 84 45 63 46 17 36.363636 73.015873
48 85 45 63 46 17 36.090226 73.015873
48 86 45 63 46 17 35.820896 73.015873
49 86 45 63 46 17 36.296296 73.015873
49 86 45 64 47 17 36.296296 73.437500
49 86 46 64 47 17 36.296296 73.437500
49 86 46 65 47 18 36.296296 72.307692
49 87 46 65 47 18 36.029412 72.307692
49 88 46 65 47 18 35.766423 72.307692
49 89 46 65 47 18 35.507246 72.307692
49 89 47 65 47 18 35.507246 72.307692
50 89 47 65 47 18 35.971223 72.307692
50 90 47 65 47 18 35.714286 72.307692
50 91 47 65 47 18 35.460993 72.307692
50 92 47 65 47 18 35.211268 72.307692
50 93 47 65 47 18 34.965035 72.307692
50 93 47 66 47 19 34.965035 71.212121
51 93 47 66 47 19 35.416667 71.212121
51 93 48 66 47 19 35.416667 71.212121
51 93 48 67 48 19 35.416667 71.641791
51 94 48 67 48 19 35.172414 71.641791
51 95 48 67 48 19 34.931507 71.641791
51 95 48 68 49 19 34.931507 72.058824
51 96 48 68 49 19 34.693878 72.058824
51 96 48 69 49 20 34.693878 71.014493
51 97 48 69 49 20 34.459459 71.014493
51 97 48 70 50 20 34.459459 71.428571
52 97 48 70 50 20 34.899329 71.428571
52 98 48 70 50 20 34.666667 71.428571
53 98 48 70 50 20 35.099338 71.428571
53 99 48 70 50 20 34.868421 71.428571
53 99 49 70 50 20 34.868421 71.428571
53 99 50 70 50 20 34.868421 71.428571
53 99 50 71 51 20 34.868421 71.830986
53 99 51 71 51 20 34.868421 71.830986
53 99 51 72 52 20 34.868421 72.222222
53 99 51 73 53 20 34.868421 72.602740
54 99 51 73 53 20 35.294118 72.602740
55 99 51 73 53 20 35.714286 72.602740
55 99 51 74 53 21 35.714286 71.621622
56 99 51 74 53 21 36.129032 71.621622
56 100 51 74 53 21 35.897436 71.621622
56 101 51 74 53 21 35.668790 71.621622
56 102 51 74 53 21 35.443038 71.621622
56 103 51 74 53 21 35.220126 71.621622
56 104 51 74 53 21 35.000000 71.621622
57 104 51 74 53 21 35.403727 71.621622
57 104 51 75 54 21 35.403727 72.000000
57 104 52 75 54 21 35.403727 72.000000
57 105 52 75 54 21 35.185185 72.000000
57 106 52 75 54 21 34.969325 72.000000
57 106 52 76 55 21 34.969325 72.368421
57 106 53 76 55 21 34.969325 72.368421
57 106 53 77 56 21 34.969325 72.727273
57 106 53 78 57 21 34.969325 73.076923
57 107 53 78 57 21 34.756098 73.076923
57 108 53 78 57 21 34.545455 73.076923
57 108 53 79 58 21 34.545455 73.417722
57 108 53 80 59 21 34.545455 73.750000
58 108 53 80 59 21 34.939759 73.750000
58 109 53 80 59 21 34.730539 73.750000
58 109 53 81 60 21 34.730539 74.074074
58 109 53 82 60 22 34.730539 73.170732
58 110 53 82 60 22 34.523810 73.170732
58 111 53 82 60 22 34.319527 73.170732
59 111 53 82 60 22 34.705882 73.170732
59 111 53 83 61 22 34.705882 73.493976
59 112 53 83 61 22 34.502924 73.493976
59 112 54 83 61 22 34.502924 73.493976
60 112 54 83 61 22 34.883721 73.493976
60 113 54 83 61 22 34.682081 73.493976
60 113 54 84 62 22 34.682081 73.809524
61 113 54 84 62 22 35.057471 73.809524
61 113 54 85 63 22 35.057471 74.117647
61 114 54 85 63 22 34.857143 74.117647
61 115 54 85 63 22 34.659091 74.117647
61 115 54 86 64 22 34.659091 74.418605
61 115 54 87 64 23 34.659091 73.563218
61 116 54 87 64 23 34.463277 73.563218
61 117 54 87 64 23 34.269663 73.563218
61 118 54 87 64 23 34.078212 73.563218
61 118 55 87 64 23 34.078212 73.563218
61 119 55 87 64 23 33.888889 73.563218
61 119 56 87 64 23 33.888889 73.563218
61 120 56 87 64 23 33.701657 73.563218
61 121 56 87 64 23 33.516484 73.563218
61 121 56 88 64 24 33.516484 72.727273
61 122 56 88 64 24 33.333333 72.727273
61 123 56 88 64 24 33.152174 72.727273
61 124 56 88 64 24 32.972973 72.727273
61 125 56 88 64 24 32.795699 72.727273
61 125 57 88 64 24 32.795699 72.727273
61 126 57 88 64 24 32.620321 72.727273
62 126 57 88 64 24 32.978723 72.727273
62 127 57 88 64 24 32.804233 72.727273
63 127 57 88 64 24 33.157895 72.727273
63 128 57 88 64 24 32.984293 72.727273
63 128 57 89 64 25 32.984293 71.910112
63 128 58 89 64 25 32.984293 71.910112
63 129 58 89 64 25 32.812500 71.910112
64 129 58 89 64 25 33.160622 71.910112
64 130 58 89 64 25 32.989691 71.910112
64 130 58 90 65 25 32.989691 72.222222
65 130 58 90 65 25 33.333333 72.222222
65 130 59 90 65 25 33.333333 72.222222
65 130 59 91 66 25 33.333333 72.527473
65 130 59 92 67 25 33.333333 72.826087
65 130 59 93 68 25 33.333333 73.118280
65 130 60 93 68 25 33.333333 73.118280
65 130 60 94 68 26 33.333333 72.340426
66 130 60 94 68 26 33.673469 72.340426
66 130 61 94 68 26 33.673469 72.340426
66 131 61 94 68 26 33.502538 72.340426
66 131 62 94 68 26 33.502538 72.340426
67 131 62 94 68 26 33.838384 72.340426
67 131 62 95 69 26 33.838384 72.631579
67 131 62 96 69 27 33.838384 71.875000
68 131 62 96 69 27 34.170854 71.875000
68 132 62 96 69 27 34.000000 71.875000
68 133 62 96 69 27 33.830846 71.875000
68 133 62 97 70 27 33.830846 72.164948
68 133 62 98 70 28 33.830846 71.428571
68 134 62 98 70 28 33.663366 71.428571
69 134 62 98 70 28 33.990148 71.428571
69 134 62 99 71 28 33.990148 71.717172
69 135 62 99 71 28 33.823529 71.717172
69 136 62 99 71 28 33.658537 71.717172
69 137 62 99 71 28 33.495146 71.717172
69 137 63 99 71 28 33.495146 71.717172
69 137 64 99 71 28 33.495146 71.717172
69 138 64 99 71 28 33.333333 71.717172
69 138 64 100 72 28 33.333333 72.000000
69 138 65 100 72 28 33.333333 72.000000
69 139 65 100 72 28 33.173077 72.000000
69 140 65 100 72 28 33.014354 72.000000
69 140 65 101 72 29 33.014354 71.287129
69 140 66 101 72 29 33.014354 71.287129
70 140 66 101 72 29 33.333333 71.287129
70 140 66 102 73 29 33.333333 71.568627
70 140 66 103 74 29 33.333333 71.844660
70 141 66 103 74 29 33.175355 71.844660
70 141 66 104 75 29 33.175355 72.115385
70 142 66 104 75 29 33.018868 72.115385
70 143 66 104 75 29 32.863850 72.115385
70 144 66 104 75 29 32.710280 72.115385
71 144 66 104 75 29 33.023256 72.115385
71 144 66 105 75 30 33.023256 71.428571
71 144 67 105 75 30 33.023256 71.428571
71 144 67 106 76 30 33.023256 71.698113
71 144 68 106 76 30 33.023256 71.698113
72 144 68 106 76 30 33.333333 71.698113
72 144 69 106 76 30 33.333333 71.698113
72 144 70 106 76 30 33.333333 71.698113
72 144 71 106 76 30 33.333333 71.698113
72 145 71 106 76 30 33.179724 71.698113
72 146 71 106 76 30 33.027523 71.698113
72 146 72 106 76 30 33.027523 71.698113
72 147 72 106 76 30 32.876712 71.698113
72 147 73 106 76 30 32.876712 71.698113
72 147 73 107 77 30 32.876712 71.962617
73 147 73 107 77 30 33.181818 71.962617
73 148 73 107 77 30 33.031674 71.962617
73 148 73 108 78 30 33.031674 72.222222
74 148 73 108 78 30 33.333333 72.222222
74 148 73 109 79 30 33.333333 72.477064
74 148 73 110 80 30 33.333333 72.727273
74 149 73 110 80 30 33.183857 72.727273
74 149 74 110 80 30 33.183857 72.727273
74 150 74 110 80 30 33.035714 72.727273
74 151 74 110 80 30 32.888889 72.727273
74 152 74 110 80 30 32.743363 72.727273
74 153 74 110 80 30 32.599119 72.727273
74 153 75 110 80 30 32.599119 72.727273
74 154 75 110 80 30 32.456140 72.727273
74 154 76 110 80 30 32.456140 72.727273
74 154 76 111 81 30 32.456140 72.972973
74 155 76 111 81 30 32.314410 72.972973
74 155 76 112 82 30 32.314410 73.214286
74 156 76 112 82 30 32.173913 73.214286
74 156 76 113 82 31 32.173913 72.566372
74 157 76 113 82 31 32.034632 72.566372
74 158 76 113 82 31 31.896552 72.566372
74 159 76 113 82 31 31.759657 72.566372
74 160 76 113 82 31 31.623932 72.566372
74 161 76 113 82 31 31.489362 72.566372
74 161 76 114 83 31 31.489362 72.807018
74 161 76 115 83 32 31.489362 72.173913
74 161 77 115 83 32 31.489362 72.173913
74 161 77 116 83 33 31.489362 71.551724
74 162 77 116 83 33 31.355932 71.551724
74 163 77 116 83 33 31.223629 71.551724
74 164 77 116 83 33 31.092437 71.551724
74 165 77 116 83 33 30.962343 71.551724
75 165 77 116 83 33 31.250000 71.551724
76 165 77 116 83 33 31.535270 71.551724
76 165 78 116 83 33 31.535270 71.551724
77 165 78 116 83 33 31.818182 71.551724
77 165 78 117 84 33 31.818182 71.794872
77 166 78 117 84 33 31.687243 71.794872
77 167 78 117 84 33 31.557377 71.794872
77 167 79 117 84 33 31.557377 71.794872
77 167 80 117 84 33 31.557377 71.794872
77 168 80 117 84 33 31.428571 71.794872
77 168 80 118 85 33 31.428571 72.033898
77 169 80 118 85 33 31.300813 72.033898
78 169 80 118 85 33 31.578947 72.033898
78 169 81 118 85 33 31.578947 72.033898
78 169 82 118 85 33 31.578947 72.033898
78 169 83 118 85 33 31.578947 72.033898
79 169 83 118 85 33 31.854839 72.033898
79 169 84 118 85 33 31.854839 72.033898
79 169 85 118 85 33 31.854839 72.033898
79 170 85 118 85 33 31.726908 72.033898
79 171 85 118 85 33 31.600000 72.033898
80 171 85 118 85 33 31.872510 72.033898
80 171 85 119 85 34 31.872510 71.428571
80 172 85 119 85 34 31.746032 71.428571
80 172 85 120 85 35 31.746032 70.833333
80 172 86 120 85 35 31.746032 70.833333
80 172 87 120 85 35 31.746032 70.833333
80 173 87 120 85 35 31.620553 70.833333
80 173 88 120 85 35 31.620553 70.833333
80 173 88 121 86 35 31.620553 71.074380
81 173 88 121 86 35 31.889764 71.074380
81 174 88 121 86 35 31.764706 71.074380
81 174 89 121 86 35 31.764706 71.074380
81 174 89 122 86 36 31.764706 70.491803
81 175 89 122 86 36 31.640625 70.491803
81 175 90 122 86 36 31.640625 70.491803
81 175 91 122 86 36 31.640625 70.491803
81 175 92 122 86 36 31.640625 70.491803
81 176 92 122 86 36 31.517510 70.491803
81 176 92 123 87 36 31.517510 70.731707
81 177 92 123 87 36 31.395349 70.731707
81 177 93 123 87 36 31.395349 70.731707
81 178 93 123 87 36 31.274131 70.731707
81 178 94 123 87 36 31.274131 70.731707
81 178 95 123 87 36 31.274131 70.731707
81 178 96 123 87 36 31.274131 70.731707
81 179 96 123 87 36 31.153846 70.731707
81 179 97 123 87 36 31.153846 70.731707
81 179 98 123 87 36 31.153846 70.731707
81 180 98 123 87 36 31.034483 70.731707
81 180 99 123 87 36 31.034483 70.731707
81 180 99 124 88 36 31.034483 70.967742
81 180 100 124 88 36 31.034483 70.967742
81 181 100 124 88 36 30.916031 70.967742
82 181 100 124 88 36 31.178707 70.967742
82 182 100 124 88 36 31.060606 70.967742
83 182 100 124 88 36 31.320755 70.967742
83 182 101 124 88 36 31.320755 70.967742
83 182 101 125 89 36 31.320755 71.200000
83 182 101 126 90 36 31.320755 71.428571
83 183 101 126 90 36 31.203008 71.428571
83 184 101 126 90 36 31.086142 71.428571
83 184 101 127 91 36 31.086142 71.653543
83 185 101 127 91 36 30.970149 71.653543
83 186 101 127 91 36 30.855019 71.653543
83 186 101 128 92 36 30.855019 71.875000
83 186 101 129 93 36 30.855019 72.093023
83 187 101 129 93 36 30.740741 72.093023
83 188 101 129 93 36 30.627306 72.093023
83 189 101 129 93 36 30.514706 72.093023
83 189 102 129 93 36 30.514706 72.093023
83 190 102 129 93 36 30.402930 72.093023
83 191 102 129 93 36 30.291971 72.093023
84 191 102 129 93 36 30.545455 72.093023
84 192 102 129 93 36 30.434783 72.093023
84 192 103 129 93 36 30.434783 72.093023
85 192 103 129 93 36 30.685921 72.093023
85 193 103 129 93 36 30.575540 72.093023
85 193 104 129 93 36 30.575540 72.093023
85 194 104 129 93 36 30.465950 72.093023
85 195 104 129 93 36 30.357143 72.093023
85 196 104 129 93 36 30.249110 72.093023
85 196 104 130 94 36 30.249110 72.307692
85 197 104 130 94 36 30.141844 72.307692
85 198 104 130 94 36 30.035336 72.307692
85 199 104 130 94 36 29.929577 72.307692
85 199 104 131 94 37 29.929577 71.755725
85 200 104 131 94 37 29.824561 71.755725
85 200 104 132 94 38 29.824561 71.212121
85 200 105 132 94 38 29.824561 71.212121
85 201 105 132 94 38 29.720280 71.212121
85 202 105 132 94 38 29.616725 71.212121
85 202 106 132 94 38 29.616725 71.212121
85 202 106 133 94 39 29.616725 70.676692
85 203 106 133 94 39 29.513889 70.676692
85 203 107 133 94 39 29.513889 70.676692
85 204 107 133 94 39 29.411765 70.676692
86 204 107 133 94 39 29.655172 70.676692
86 204 107 134 95 39 29.655172 70.895522
86 205 107 134 95 39 29.553265 70.895522
87 205 107 134 95 39 29.794521 70.895522
87 205 108 134 95 39 29.794521 70.895522
87 206 108 134 95 39 29.692833 70.895522
87 207 108 134 95 39 29.591837 70.895522
87 208 108 134 95 39 29.491525 70.895522
87 209 108 134 95 39 29.391892 70.895522
88 209 108 134 95 39 29.629630 70.895522
88 210 108 134 95 39 29.530201 70.895522
88 211 108 134 95 39 29.431438 70.895522
88 211 109 134 95 39 29.431438 70.895522
88 212 109 134 95 39 29.333333 70.895522
89 212 109 134 95 39 29.568106 70.895522
89 213 109 134 95 39 29.470199 70.895522
89 213 109 135 96 39 29.470199 71.111111
89 213 109 136 96 40 29.470199 70.588235
89 213 109 137 97 40 29.470199 70.802920
89 213 110 137 97 40 29.470199 70.802920
89 214 110 137 97 40 29.372937 70.802920
89 215 110 137 97 40 29.276316 70.802920
89 215 110 138 98 40 29.276316 71.014493
90 215 110 138 98 40 29.508197 71.014493
90 215 111 138 98 40 29.508197 71.014493
90 216 111 138 98 40 29.411765 71.014493
90 217 111 138 98 40 29.315961 71.014493
90 217 111 139 99 40 29.315961 71.223022
90 218 111 139 99 40 29.220779 71.223022
91 218 111 139 99 40 29.449838 71.223022
91 219 111 139 99 40 29.354839 71.223022
91 220 111 139 99 40 29.260450 71.223022
91 221 111 139 99 40 29.166667 71.223022
92 221 111 139 99 40 29.392971 71.223022
93 221 111 139 99 40 29.617834 71.223022
93 221 111 140 100 40 29.617834 71.428571
93 222 111 140 100 40 29.523810 71.428571
93 222 111 141 101 40 29.523810 71.631206
94 222 111 141 101 40 29.746835 71.631206
94 222 112 141 101 40 29.746835 71.631206
94 222 112 142 102 40 29.746835 71.830986
95 222 112 142 102 40 29.968454 71.830986
96 222 112 142 102 40 30.188679 71.830986
96 223 112 142 102 40 30.094044 71.830986
96 223 112 143 102 41 30.094044 71.328671
96 224 112 143 102 41 30.000000 71.328671
96 225 112 143 102 41 29.906542 71.328671
96 225 113 143 102 41 29.906542 71.328671
96 226 113 143 102 41 29.813665 71.328671
96 227 113 143 102 41 29.721362 71.328671
96 228 113 143 102 41 29.629630 71.328671
96 228 113 144 103 41 29.629630 71.527778
96 229 113 144 103 41 29.538462 71.527778
97 229 113 144 103 41 29.754601 71.527778
97 229 114 144 103 41 29.754601 71.527778
97 229 115 144 103 41 29.754601 71.527778
98 229 115 144 103 41 29.969419 71.527778
99 229 115 144 103 41 30.182927 71.527778
100 229 115 144 103 41 30.395137 71.527778
100 229 115 145 104 41 30.395137 71.724138
100 230 115 145 104 41 30.303030 71.724138
100 230 115 146 104 42 30.303030 71.232877
100 230 115 147 104 43 30.303030 70.748299
100 230 115 148 104 44 30.303030 70.270270
100 231 115 148 104 44 30.211480 70.270270
100 231 115 149 105 44 30.211480 70.469799
101 231 115 149 105 44 30.421687 70.469799
101 232 115 149 105 44 30.330330 70.469799
101 233 115 149 105 44 30.239521 70.469799
101 234 115 149 105 44 30.149254 70.469799
101 234 115 150 106 44 30.149254 70.666667
102 234 115 150 106 44 30.357143 70.666667
102 235 115 150 106 44 30.267062 70.666667
102 235 115 151 107 44 30.267062 70.860927
102 235 116 151 107 44 30.267062 70.860927
102 235 116 152 108 44 30.267062 71.052632
102 236 116 152 108 44 30.177515 71.052632
102 236 116 153 109 44 30.177515 71.241830
102 236 116 154 110 44 30.177515 71.428571
102 236 116 155 111 44 30.177515 71.612903
102 237 116 155 111 44 30.088496 71.612903
102 237 117 155 111 44 30.088496 71.612903
102 237 117 156 112 44 30.088496 71.794872
102 237 117 157 113 44 30.088496 71.974522
102 237 117 158 114 44 30.088496 72.151899
102 237 117 159 115 44 30.088496 72.327044
102 238 117 159 115 44 30.000000 72.327044
103 238 117 159 115 44 30.205279 72.327044
103 239 117 159 115 44 30.116959 72.327044
103 239 118 159 115 44 30.116959 72.327044
104 239 118 159 115 44 30.320700 72.327044
105 239 118 159 115 44 30.523256 72.327044
105 239 118 160 116 44 30.523256 72.500000
105 240 118 160 116 44 30.434783 72.500000
105 241 118 160 116 44 30.346821 72.500000
105 242 118 160 116 44 30.259366 72.500000
106 242 118 160 116 44 30.459770 72.500000
106 243 118 160 116 44 30.372493 72.500000
106 244 118 160 116 44 30.285714 72.500000
106 244 118 161 117 44 30.285714 72.670807
106 244 119 161 117 44 30.285714 72.670807
106 245 119 161 117 44 30.199430 72.670807
106 246 119 161 117 44 30.113636 72.670807
106 246 119 162 117 45 30.113636 72.222222
106 247 119 162 117 45 30.028329 72.222222
106 248 119 162 117 45 29.943503 72.222222
106 248 119 163 118 45 29.943503 72.392638
