103.698230732 4143.44011755
111.877471057 4020.35418908
120.056711381 3972.91931955
128.235951705 4003.58289932
136.415192029 4112.71092083
144.594432353 4295.87594596
152.773672677 4542.70536243
160.952913001 4581.52630975
169.132153325 4575.1203862
177.311393649 4413.77890147
185.490633973 4104.797164
193.669874297 3926.3990877
201.849114621 3953.04658423
210.028354945 4128.0023675
218.207595269 4264.28045457
226.386835593 4218.80870036
234.566075917 4325.75767529
242.745316241 4529.13086101
250.924556566 4842.35737796
259.10379689 4945.62120264
267.283037214 4945.62120264
275.462277538 4945.62120264
283.641517862 4860.03563812
291.820758186 4647.13706054
299.99999851 4579.51763684
308.179238834 4392.76270878
316.358479158 4152.89334599
324.537719482 4046.48143851
332.716959806 4088.75151662
340.89620013 4295.90856306
349.075440454 4630.18416573
357.254680778 4656.70486148
365.433921102 4689.49654917
373.613161426 4625.70642725
381.79240175 4560.10880528
389.971642075 4451.83968346
398.150882399 4419.40215811
406.330122723 4314.59755522
414.509363047 4253.44780058
422.688603371 4273.49434381
430.867843695 4370.3059444
439.047084019 4410.48193608
447.226324343 4535.67917774
455.405564667 4764.57204014
463.584804991 4844.52630799
471.764045315 4798.24546611
479.943285639 4731.85275402
488.122525963 4588.61701682
496.301766287 4338.8386941
