0.0475699614405 0.110367857988
0.0428928780975 0.0994173609083
0.0552953454807 0.128592750737
0.0475699614405 0.110367857988
0.0322130850819 0.074466077685
0.0381603323696 0.0882983292552
0.0322130850819 0.074466077685
0.0249499143875 0.0576331116002
0.0428928788979 0.099417364659
0.0428928780975 0.0994173609083
0.0249499143875 0.0576331116002
0.032213087222 0.0744660837386
0.0381603323696 0.0882983292552
0.032213087222 0.0744660837386
0.0475699613961 0.110367861509
0.0552953454807 0.128592750737
0.0428928788979 0.099417364659
0.0475699613961 0.110367861509
0.0421914668991 0.0994842571818
0.0370949644777 0.0873087491841
0.0504175819964 0.119306668771
0.0421914668991 0.0994842571818
0.0241461390339 0.0561841259602
0.0314405419017 0.0733482934854
0.0241461390339 0.0561841259602
0.0132952903631 0.0307534032131
0.0370949648939 0.0873087552377
0.0370949644777 0.0873087491841
0.0132952903631 0.0307534032131
0.024146139283 0.0561841289363
0.0314405419017 0.0733482934854
0.024146139283 0.0561841289363
0.0421914689655 0.0994842538992
0.0504175819964 0.119306668771
0.0370949648939 0.0873087552377
0.0421914689655 0.0994842538992
