228.375733855 2500
229.15851272 2500
229.941291585 2500
230.72407045 2500
231.506849315 2500
232.28962818 2500
233.072407045 2500
233.85518591 2500
234.637964775 2500
235.42074364 2500
236.203522505 2500
236.98630137 2500
237.769080235 2500
238.5518591 2500
239.334637965 2500
240.11741683 2500
240.900195695 2500
241.68297456 2500
242.465753425 2500
243.24853229 2500
244.031311155 2500
244.81409002 2500
245.596868885 2500
246.37964775 2500
247.162426614 2500
247.945205479 2500
248.727984344 2500
249.510763209 2500
250.293542074 2500
251.076320939 2500
251.859099804 2500
252.641878669 2500
253.424657534 2500
254.207436399 2500
254.990215264 2500
255.772994129 2500
256.555772994 2500
257.338551859 2500
258.121330724 2500
258.904109589 2500
259.686888454 2500
260.469667319 2500
261.252446184 2500
262.035225049 2500
262.818003914 2500
263.600782779 2500
264.383561644 2500
265.166340509 2500
265.949119374 2500
266.731898239 2500
267.514677104 2500
268.297455969 2500
269.080234834 2500
269.863013699 2500
270.645792564 2500
271.428571429 2500
272.211350294 2500
272.994129159 2500
273.776908023 2500
274.559686888 2500
275.342465753 2500
276.125244618 2500
276.908023483 2500
277.690802348 2500
278.473581213 2500
279.256360078 2500
280.039138943 2500
280.821917808 2500
281.604696673 2500
282.387475538 2500
283.170254403 2500
283.953033268 2500
284.735812133 2500
285.518590998 2500
286.301369863 2500
287.084148728 2500
287.866927593 2500
288.649706458 2500
289.432485323 2500
290.215264188 2500
290.998043053 2500
291.780821918 2500
292.563600783 2500
293.346379648 2500
294.129158513 2500
294.911937378 2500
295.694716243 2500
296.477495108 2500
297.260273973 2500
298.043052838 2500
298.825831703 2500
299.608610568 2500
300.391389432 2500
301.174168297 2500
301.956947162 2500
302.739726027 2500
303.522504892 2500
304.305283757 2500
305.088062622 2500
305.870841487 2500
306.653620352 2500
307.436399217 2500
308.219178082 2500
309.001956947 2500
309.784735812 2500
310.567514677 2500
311.350293542 2500
312.133072407 2500
312.915851272 2500
313.698630137 2500
314.481409002 2500
315.264187867 2500
316.046966732 2500
316.829745597 2500
317.612524462 2500
318.395303327 2500
319.178082192 2500
319.960861057 2500
320.743639922 2500
321.526418787 2500
322.309197652 2500
323.091976517 2500
323.874755382 2500
324.657534247 2500
325.440313112 2500
326.223091977 2500
327.005870841 2500
327.788649706 2500
328.571428571 2500
329.354207436 2500
330.136986301 2500
330.919765166 2500
331.702544031 2500
332.485322896 2500
333.268101761 2500
334.050880626 2500
334.833659491 2500
335.616438356 2500
336.399217221 2500
337.181996086 2500
337.964774951 2500
338.747553816 2500
339.530332681 2500
340.313111546 2500
341.095890411 2500
341.878669276 2500
342.661448141 2500
343.444227006 2500
344.227005871 2500
345.009784736 2500
345.792563601 2500
346.575342466 2500
347.358121331 2500
348.140900196 2500
348.923679061 2500
349.706457926 2500
350.489236791 2500
351.272015656 2500
352.054794521 2500
352.837573386 2500
353.62035225 2500
354.403131115 2500
355.18590998 2500
355.968688845 2500
356.75146771 2500
357.534246575 2500
358.31702544 2500
359.099804305 2500
359.88258317 2500
360.665362035 2500
361.4481409 2500
362.230919765 2500
363.01369863 2500
363.796477495 2500
364.57925636 2500
365.362035225 2500
366.14481409 2500
366.927592955 2500
367.71037182 2500
368.493150685 2500
369.27592955 2500
370.058708415 2500
370.84148728 2500
371.624266145 2500
372.40704501 2500
373.189823875 2500
373.97260274 2500
374.755381605 2500
375.53816047 2500
376.320939335 2500
377.1037182 2500
377.886497065 2500
378.66927593 2500
379.452054795 2500
380.234833659 2500
381.017612524 2500
381.800391389 2500
382.583170254 2500
383.365949119 2500
384.148727984 2500
384.931506849 2500
385.714285714 2500
386.497064579 2500
387.279843444 2500
388.062622309 2500
388.845401174 2500
389.628180039 2500
390.410958904 2500
391.193737769 2500
391.976516634 2500
392.759295499 2500
393.542074364 2500
394.324853229 2500
395.107632094 2500
395.890410959 2500
396.673189824 2500
397.455968689 2500
398.238747554 2500
399.021526419 2500
399.804305284 2500
400.587084149 2500
401.369863014 2500
402.152641879 2500
402.935420744 2500
403.718199609 2500
404.500978474 2500
405.283757339 2500
406.066536204 2500
406.849315068 2500
407.632093933 2500
408.414872798 2500
409.197651663 2500
409.980430528 2500
410.763209393 2500
411.545988258 2500
412.328767123 2500
413.111545988 2500
413.894324853 2500
414.677103718 2500
415.459882583 2500
416.242661448 2500
417.025440313 2500
417.808219178 2500
418.590998043 2500
419.373776908 2500
420.156555773 2500
420.939334638 2500
421.722113503 2500
422.504892368 2500
423.287671233 2500
424.070450098 2500
424.853228963 2500
425.636007828 2500
426.418786693 2500
427.201565558 2500
427.984344423 2500
428.767123288 2500
429.549902153 2500
430.332681018 2500
431.115459883 2500
431.898238748 2500
432.681017613 2500
433.463796477 2500
434.246575342 2500
435.029354207 2500
435.812133072 2500
436.594911937 2500
437.377690802 2500
438.160469667 2500
438.943248532 2500
439.726027397 2500
440.508806262 2500
441.291585127 2500
442.074363992 2500
442.857142857 2500
443.639921722 2500
444.422700587 2500
445.205479452 2500
445.988258317 2500
446.771037182 2500
447.553816047 2500
448.336594912 2500
449.119373777 2500
449.902152642 2500
450.684931507 2500
451.467710372 2500
452.250489237 2500
453.033268102 2500
453.816046967 2500
454.598825832 2500
455.381604697 2500
456.164383562 2500
456.947162427 2500
457.729941292 2500
458.512720157 2500
459.295499022 2500
460.078277886 2500
460.861056751 2500
461.643835616 2500
462.426614481 2500
463.209393346 2500
463.992172211 2500
464.774951076 2500
465.557729941 2500
466.340508806 2500
467.123287671 2500
467.906066536 2500
468.688845401 2500
469.471624266 2500
470.254403131 2500
471.037181996 2500
471.819960861 2500
472.602739726 2500
473.385518591 2500
474.168297456 2500
474.951076321 2500
475.733855186 2500
476.516634051 2500
477.299412916 2500
478.082191781 2500
478.864970646 2500
479.647749511 2500
480.430528376 2500
481.213307241 2500
481.996086106 2500
482.778864971 2500
483.561643836 2500
484.344422701 2500
485.127201566 2500
485.909980431 2500
486.692759295 2500
487.47553816 2500
488.258317025 2500
489.04109589 2500
489.823874755 2500
490.60665362 2500
491.389432485 2500
492.17221135 2500
492.954990215 2500
493.73776908 2500
494.520547945 2500
495.30332681 2500
496.086105675 2500
496.86888454 2500
497.651663405 2500
498.43444227 2500
499.217221135 2500
500 2500
