100 1820.87592827
100.782778865 1820.87592827
101.56555773 1820.87592827
102.348336595 1820.87592827
103.13111546 1820.87592827
103.913894325 1820.87592827
104.69667319 1820.87592827
105.479452055 1820.87592827
106.26223092 1820.87592827
107.045009785 1820.87592827
107.82778865 1820.87592827
108.610567515 1820.87592827
109.39334638 1820.87592827
110.176125245 1820.87592827
110.95890411 1820.87592827
111.741682975 1820.87592827
112.52446184 1820.87592827
113.307240705 1820.87592827
114.090019569 1820.87592827
114.872798434 1820.87592827
115.655577299 1820.87592827
116.438356164 1820.87592827
117.221135029 1820.87592827
118.003913894 1820.87592827
118.786692759 1820.87592827
119.569471624 1820.87592827
120.352250489 1820.87592827
121.135029354 1820.87592827
121.917808219 1820.87592827
122.700587084 1820.87592827
123.483365949 1820.87592827
124.266144814 1820.87592827
125.048923679 1820.87592827
125.831702544 1820.87592827
126.614481409 1820.87592827
127.397260274 1820.87592827
128.180039139 1820.87592827
128.962818004 1820.87592827
129.745596869 1820.87592827
130.528375734 1820.87592827
131.311154599 1820.87592827
132.093933464 1820.87592827
132.876712329 1820.87592827
133.659491194 1820.87592827
134.442270059 1820.87592827
135.225048924 1820.87592827
136.007827789 1820.87592827
136.790606654 1820.87592827
137.573385519 1820.87592827
138.356164384 1820.87592827
139.138943249 1820.87592827
139.921722114 1820.87592827
140.704500978 1820.87592827
141.487279843 1820.87592827
142.270058708 1820.87592827
143.052837573 1820.87592827
143.835616438 1820.87592827
144.618395303 1820.87592827
145.401174168 1820.87592827
146.183953033 1820.87592827
146.966731898 1820.87592827
147.749510763 1820.87592827
148.532289628 1820.87592827
149.315068493 1820.87592827
150.097847358 1820.87592827
150.880626223 1820.87592827
151.663405088 1820.87592827
152.446183953 1820.87592827
153.228962818 1820.87592827
154.011741683 1820.87592827
154.794520548 1820.87592827
155.577299413 1820.87592827
156.360078278 1820.87592827
157.142857143 1820.87592827
157.925636008 1820.87592827
158.708414873 1820.87592827
159.491193738 1820.87592827
160.273972603 1820.87592827
161.056751468 1820.87592827
161.839530333 1820.87592827
162.622309198 1820.87592827
163.405088063 1820.87592827
164.187866928 1820.87592827
164.970645793 1820.87592827
165.753424658 1820.87592827
166.536203523 1820.87592827
167.318982387 1820.87592827
168.101761252 1820.87592827
168.884540117 1820.87592827
169.667318982 1820.87592827
170.450097847 1820.87592827
171.232876712 1820.87592827
172.015655577 1820.87592827
172.798434442 1820.87592827
173.581213307 1820.87592827
174.363992172 1820.87592827
175.146771037 1820.87592827
175.929549902 1820.87592827
176.712328767 1820.87592827
177.495107632 1820.87592827
178.277886497 1820.87592827
179.060665362 1820.87592827
179.843444227 1820.87592827
180.626223092 1820.87592827
181.409001957 1820.87592827
182.191780822 1820.87592827
182.974559687 1820.87592827
183.757338552 1820.87592827
184.540117417 1820.87592827
185.322896282 1820.87592827
186.105675147 1820.87592827
186.888454012 1820.87592827
187.671232877 1820.87592827
188.454011742 1820.87592827
189.236790607 1820.87592827
190.019569472 1820.87592827
190.802348337 1820.87592827
191.585127202 1820.87592827
192.367906067 1820.87592827
193.150684932 1820.87592827
193.933463796 1820.87592827
194.716242661 1820.87592827
195.499021526 1820.87592827
196.281800391 1820.87592827
197.064579256 1820.87592827
197.847358121 1820.87592827
198.630136986 1820.87592827
199.412915851 1820.87592827
200.195694716 2303.37962265
200.978473581 2303.37962265
201.761252446 2303.37962265
202.544031311 2303.37962265
203.326810176 2303.37962265
204.109589041 2303.37962265
204.892367906 2303.37962265
205.675146771 2303.37962265
206.457925636 2303.37962265
207.240704501 2303.37962265
208.023483366 2303.37962265
208.806262231 2303.37962265
209.589041096 2303.37962265
210.371819961 2303.37962265
211.154598826 2303.37962265
211.937377691 2303.37962265
212.720156556 2303.37962265
213.502935421 2303.37962265
214.285714286 2303.37962265
215.068493151 2303.37962265
215.851272016 2303.37962265
216.634050881 2303.37962265
217.416829746 2303.37962265
218.199608611 2303.37962265
218.982387476 2303.37962265
219.765166341 2303.37962265
220.547945205 2303.37962265
221.33072407 2303.37962265
222.113502935 2303.37962265
222.8962818 2303.37962265
223.679060665 2303.37962265
224.46183953 2303.37962265
225.244618395 2303.37962265
226.02739726 2303.37962265
226.810176125 2303.37962265
227.59295499 2303.37962265
228.375733855 2303.37962265
229.15851272 2303.37962265
229.941291585 2303.37962265
230.72407045 2303.37962265
231.506849315 2303.37962265
232.28962818 2303.37962265
233.072407045 2303.37962265
233.85518591 2303.37962265
234.637964775 2303.37962265
235.42074364 2303.37962265
236.203522505 2303.37962265
236.98630137 2303.37962265
237.769080235 2303.37962265
238.5518591 2303.37962265
239.334637965 2303.37962265
240.11741683 2303.37962265
240.900195695 2303.37962265
241.68297456 2303.37962265
242.465753425 2303.37962265
243.24853229 2303.37962265
244.031311155 2303.37962265
244.81409002 2303.37962265
245.596868885 2303.37962265
246.37964775 2303.37962265
247.162426614 2303.37962265
247.945205479 2303.37962265
248.727984344 2303.37962265
249.510763209 2303.37962265
250.293542074 2303.37962265
251.076320939 2303.37962265
251.859099804 2303.37962265
252.641878669 2303.37962265
253.424657534 2303.37962265
254.207436399 2303.37962265
254.990215264 2303.37962265
255.772994129 2303.37962265
256.555772994 2303.37962265
257.338551859 2303.37962265
258.121330724 2303.37962265
258.904109589 2303.37962265
259.686888454 2303.37962265
260.469667319 2303.37962265
261.252446184 2303.37962265
262.035225049 2303.37962265
262.818003914 2303.37962265
263.600782779 2303.37962265
264.383561644 2303.37962265
265.166340509 2303.37962265
265.949119374 2303.37962265
266.731898239 2303.37962265
267.514677104 2303.37962265
268.297455969 2303.37962265
269.080234834 2303.37962265
269.863013699 2303.37962265
270.645792564 2303.37962265
271.428571429 2303.37962265
272.211350294 2303.37962265
272.994129159 2303.37962265
273.776908023 2303.37962265
274.559686888 2303.37962265
275.342465753 2303.37962265
276.125244618 2303.37962265
276.908023483 2303.37962265
277.690802348 2303.37962265
278.473581213 2303.37962265
279.256360078 2303.37962265
280.039138943 2303.37962265
280.821917808 2303.37962265
281.604696673 2303.37962265
282.387475538 2303.37962265
283.170254403 2303.37962265
283.953033268 2303.37962265
284.735812133 2303.37962265
285.518590998 2303.37962265
286.301369863 2303.37962265
287.084148728 2303.37962265
287.866927593 2303.37962265
288.649706458 2303.37962265
289.432485323 2303.37962265
290.215264188 2303.37962265
290.998043053 2303.37962265
291.780821918 2303.37962265
292.563600783 2303.37962265
293.346379648 2303.37962265
294.129158513 2303.37962265
294.911937378 2303.37962265
295.694716243 2303.37962265
296.477495108 2303.37962265
297.260273973 2303.37962265
298.043052838 2303.37962265
298.825831703 2303.37962265
299.608610568 2303.37962265
300.391389432 2366.48366843
301.174168297 2366.48366843
301.956947162 2366.48366843
302.739726027 2366.48366843
303.522504892 2366.48366843
304.305283757 2366.48366843
305.088062622 2366.48366843
305.870841487 2366.48366843
306.653620352 2366.48366843
307.436399217 2366.48366843
308.219178082 2366.48366843
309.001956947 2366.48366843
309.784735812 2366.48366843
310.567514677 2366.48366843
311.350293542 2366.48366843
312.133072407 2366.48366843
312.915851272 2366.48366843
313.698630137 2366.48366843
314.481409002 2366.48366843
315.264187867 2366.48366843
316.046966732 2366.48366843
316.829745597 2366.48366843
317.612524462 2366.48366843
318.395303327 2366.48366843
319.178082192 2366.48366843
319.960861057 2366.48366843
320.743639922 2366.48366843
321.526418787 2366.48366843
322.309197652 2366.48366843
323.091976517 2366.48366843
323.874755382 2366.48366843
324.657534247 2366.48366843
325.440313112 2366.48366843
326.223091977 2366.48366843
327.005870841 2366.48366843
327.788649706 2366.48366843
328.571428571 2366.48366843
329.354207436 2366.48366843
330.136986301 2366.48366843
330.919765166 2366.48366843
331.702544031 2366.48366843
332.485322896 2366.48366843
333.268101761 2366.48366843
334.050880626 2366.48366843
334.833659491 2366.48366843
335.616438356 2366.48366843
336.399217221 2366.48366843
337.181996086 2366.48366843
337.964774951 2366.48366843
338.747553816 2366.48366843
339.530332681 2366.48366843
340.313111546 2366.48366843
341.095890411 2366.48366843
341.878669276 2366.48366843
342.661448141 2366.48366843
343.444227006 2366.48366843
344.227005871 2366.48366843
345.009784736 2366.48366843
345.792563601 2366.48366843
346.575342466 2366.48366843
347.358121331 2366.48366843
348.140900196 2366.48366843
348.923679061 2366.48366843
349.706457926 2366.48366843
350.489236791 2366.48366843
351.272015656 2366.48366843
352.054794521 2366.48366843
352.837573386 2366.48366843
353.62035225 2366.48366843
354.403131115 2366.48366843
355.18590998 2366.48366843
355.968688845 2366.48366843
356.75146771 2366.48366843
357.534246575 2366.48366843
358.31702544 2366.48366843
359.099804305 2366.48366843
359.88258317 2366.48366843
360.665362035 2366.48366843
361.4481409 2366.48366843
362.230919765 2366.48366843
363.01369863 2366.48366843
363.796477495 2366.48366843
364.57925636 2366.48366843
365.362035225 2366.48366843
366.14481409 2366.48366843
366.927592955 2366.48366843
367.71037182 2366.48366843
368.493150685 2366.48366843
369.27592955 2366.48366843
370.058708415 2366.48366843
370.84148728 2366.48366843
371.624266145 2366.48366843
372.40704501 2366.48366843
373.189823875 2366.48366843
373.97260274 2366.48366843
374.755381605 2366.48366843
375.53816047 2366.48366843
376.320939335 2366.48366843
377.1037182 2366.48366843
377.886497065 2366.48366843
378.66927593 2366.48366843
379.452054795 2366.48366843
380.234833659 2366.48366843
381.017612524 2366.48366843
381.800391389 2366.48366843
382.583170254 2366.48366843
383.365949119 2366.48366843
384.148727984 2366.48366843
384.931506849 2366.48366843
385.714285714 2366.48366843
386.497064579 2366.48366843
387.279843444 2366.48366843
388.062622309 2366.48366843
388.845401174 2366.48366843
389.628180039 2366.48366843
390.410958904 2366.48366843
391.193737769 2366.48366843
391.976516634 2366.48366843
392.759295499 2366.48366843
393.542074364 2366.48366843
394.324853229 2366.48366843
395.107632094 2366.48366843
395.890410959 2366.48366843
396.673189824 2366.48366843
397.455968689 2366.48366843
398.238747554 2366.48366843
399.021526419 2366.48366843
399.804305284 2366.48366843
400.587084149 2870.80995861
401.369863014 2870.80995861
402.152641879 2870.80995861
402.935420744 2870.80995861
403.718199609 2870.80995861
