100 2476.1771308
100.782778865 2476.1771308
101.56555773 2476.1771308
102.348336595 2476.1771308
103.13111546 2476.1771308
103.913894325 2476.1771308
104.69667319 2476.1771308
105.479452055 2476.1771308
106.26223092 2476.1771308
107.045009785 2476.1771308
107.82778865 2476.1771308
108.610567515 2476.1771308
109.39334638 2476.1771308
110.176125245 2476.1771308
110.95890411 2476.1771308
111.741682975 2476.1771308
112.52446184 2476.1771308
113.307240705 2476.1771308
114.090019569 2476.1771308
114.872798434 2476.1771308
115.655577299 2476.1771308
116.438356164 2476.1771308
117.221135029 2476.1771308
118.003913894 2476.1771308
118.786692759 2476.1771308
119.569471624 2476.1771308
120.352250489 2476.1771308
121.135029354 2476.1771308
121.917808219 2476.1771308
122.700587084 2476.1771308
123.483365949 2476.1771308
124.266144814 2476.1771308
125.048923679 2476.1771308
125.831702544 2476.1771308
126.614481409 2476.1771308
127.397260274 2476.1771308
128.180039139 2476.1771308
128.962818004 2476.1771308
129.745596869 2476.1771308
130.528375734 2476.1771308
131.311154599 2476.1771308
132.093933464 2476.1771308
132.876712329 2476.1771308
133.659491194 2476.1771308
134.442270059 2476.1771308
135.225048924 2476.1771308
136.007827789 2476.1771308
136.790606654 2476.1771308
137.573385519 2476.1771308
138.356164384 2476.1771308
139.138943249 2476.1771308
139.921722114 2476.1771308
140.704500978 2476.1771308
141.487279843 2476.1771308
142.270058708 2476.1771308
143.052837573 2476.1771308
143.835616438 2476.1771308
144.618395303 2476.1771308
145.401174168 2476.1771308
146.183953033 2476.1771308
146.966731898 2476.1771308
147.749510763 2476.1771308
148.532289628 2476.1771308
149.315068493 2476.1771308
150.097847358 2476.1771308
150.880626223 2476.1771308
151.663405088 2476.1771308
152.446183953 2476.1771308
153.228962818 2476.1771308
154.011741683 2476.1771308
154.794520548 2476.1771308
155.577299413 2476.1771308
156.360078278 2476.1771308
157.142857143 2476.1771308
157.925636008 2476.1771308
158.708414873 2476.1771308
159.491193738 2476.1771308
160.273972603 2476.1771308
161.056751468 2476.1771308
161.839530333 2476.1771308
162.622309198 2476.1771308
163.405088063 2476.1771308
164.187866928 2476.1771308
164.970645793 2476.1771308
165.753424658 2476.1771308
166.536203523 2476.1771308
167.318982387 2476.1771308
168.101761252 2476.1771308
168.884540117 2476.1771308
169.667318982 2476.1771308
170.450097847 2476.1771308
171.232876712 2476.1771308
172.015655577 2476.1771308
172.798434442 2476.1771308
173.581213307 2476.1771308
174.363992172 2476.1771308
175.146771037 2476.1771308
175.929549902 2476.1771308
176.712328767 2476.1771308
177.495107632 2476.1771308
178.277886497 2476.1771308
179.060665362 2476.1771308
179.843444227 2476.1771308
180.626223092 2476.1771308
181.409001957 2476.1771308
182.191780822 2476.1771308
182.974559687 2476.1771308
183.757338552 2476.1771308
184.540117417 2476.1771308
185.322896282 2476.1771308
186.105675147 2476.1771308
186.888454012 2476.1771308
187.671232877 2476.1771308
188.454011742 2476.1771308
189.236790607 2476.1771308
190.019569472 2476.1771308
190.802348337 2476.1771308
191.585127202 2476.1771308
192.367906067 2476.1771308
193.150684932 2476.1771308
193.933463796 2476.1771308
194.716242661 2476.1771308
195.499021526 2476.1771308
196.281800391 2476.1771308
197.064579256 2476.1771308
197.847358121 2476.1771308
198.630136986 2476.1771308
199.412915851 2476.1771308
200.195694716 2594.93218914
200.978473581 2594.93218914
201.761252446 2594.93218914
202.544031311 2594.93218914
203.326810176 2594.93218914
204.109589041 2594.93218914
204.892367906 2594.93218914
205.675146771 2594.93218914
206.457925636 2594.93218914
207.240704501 2594.93218914
208.023483366 2594.93218914
208.806262231 2594.93218914
209.589041096 2594.93218914
210.371819961 2594.93218914
211.154598826 2594.93218914
211.937377691 2594.93218914
212.720156556 2594.93218914
213.502935421 2594.93218914
214.285714286 2594.93218914
215.068493151 2594.93218914
215.851272016 2594.93218914
216.634050881 2594.93218914
217.416829746 2594.93218914
218.199608611 2594.93218914
218.982387476 2594.93218914
219.765166341 2594.93218914
220.547945205 2594.93218914
221.33072407 2594.93218914
222.113502935 2594.93218914
222.8962818 2594.93218914
223.679060665 2594.93218914
224.46183953 2594.93218914
225.244618395 2594.93218914
226.02739726 2594.93218914
226.810176125 2594.93218914
227.59295499 2594.93218914
228.375733855 2594.93218914
229.15851272 2594.93218914
229.941291585 2594.93218914
230.72407045 2594.93218914
231.506849315 2594.93218914
232.28962818 2594.93218914
233.072407045 2594.93218914
233.85518591 2594.93218914
234.637964775 2594.93218914
235.42074364 2594.93218914
236.203522505 2594.93218914
236.98630137 2594.93218914
237.769080235 2594.93218914
238.5518591 2594.93218914
239.334637965 2594.93218914
240.11741683 2594.93218914
240.900195695 2594.93218914
241.68297456 2594.93218914
242.465753425 2594.93218914
243.24853229 2594.93218914
244.031311155 2594.93218914
244.81409002 2594.93218914
245.596868885 2594.93218914
246.37964775 2594.93218914
247.162426614 2594.93218914
247.945205479 2594.93218914
248.727984344 2594.93218914
249.510763209 2594.93218914
250.293542074 2594.93218914
251.076320939 2594.93218914
251.859099804 2594.93218914
252.641878669 2594.93218914
253.424657534 2594.93218914
254.207436399 2594.93218914
254.990215264 2594.93218914
255.772994129 2594.93218914
256.555772994 2594.93218914
257.338551859 2594.93218914
258.121330724 2594.93218914
258.904109589 2594.93218914
259.686888454 2594.93218914
260.469667319 2594.93218914
261.252446184 2594.93218914
262.035225049 2594.93218914
262.818003914 2594.93218914
263.600782779 2594.93218914
264.383561644 2594.93218914
265.166340509 2594.93218914
265.949119374 2594.93218914
266.731898239 2594.93218914
267.514677104 2594.93218914
268.297455969 2594.93218914
269.080234834 2594.93218914
269.863013699 2594.93218914
270.645792564 2594.93218914
271.428571429 2594.93218914
272.211350294 2594.93218914
272.994129159 2594.93218914
273.776908023 2594.93218914
274.559686888 2594.93218914
275.342465753 2594.93218914
276.125244618 2594.93218914
276.908023483 2594.93218914
277.690802348 2594.93218914
278.473581213 2594.93218914
279.256360078 2594.93218914
280.039138943 2594.93218914
280.821917808 2594.93218914
281.604696673 2594.93218914
282.387475538 2594.93218914
283.170254403 2594.93218914
283.953033268 2594.93218914
284.735812133 2594.93218914
285.518590998 2594.93218914
286.301369863 2594.93218914
287.084148728 2594.93218914
287.866927593 2594.93218914
288.649706458 2594.93218914
289.432485323 2594.93218914
290.215264188 2594.93218914
290.998043053 2594.93218914
291.780821918 2594.93218914
292.563600783 2594.93218914
293.346379648 2594.93218914
294.129158513 2594.93218914
294.911937378 2594.93218914
295.694716243 2594.93218914
296.477495108 2594.93218914
297.260273973 2594.93218914
298.043052838 2594.93218914
298.825831703 2594.93218914
299.608610568 2594.93218914
300.391389432 1790.15572412
301.174168297 1790.15572412
301.956947162 1790.15572412
302.739726027 1790.15572412
303.522504892 1790.15572412
304.305283757 1790.15572412
305.088062622 1790.15572412
305.870841487 1790.15572412
306.653620352 1790.15572412
307.436399217 1790.15572412
308.219178082 1790.15572412
309.001956947 1790.15572412
309.784735812 1790.15572412
310.567514677 1790.15572412
311.350293542 1790.15572412
312.133072407 1790.15572412
312.915851272 1790.15572412
313.698630137 1790.15572412
314.481409002 1790.15572412
315.264187867 1790.15572412
316.046966732 1790.15572412
316.829745597 1790.15572412
317.612524462 1790.15572412
318.395303327 1790.15572412
319.178082192 1790.15572412
319.960861057 1790.15572412
320.743639922 1790.15572412
321.526418787 1790.15572412
322.309197652 1790.15572412
323.091976517 1790.15572412
323.874755382 1790.15572412
324.657534247 1790.15572412
325.440313112 1790.15572412
