100 5651.61312344
100.782778865 5651.61312344
101.56555773 5651.61312344
102.348336595 5651.61312344
103.13111546 5651.61312344
103.913894325 5651.61312344
104.69667319 5651.61312344
105.479452055 5651.61312344
106.26223092 5651.61312344
107.045009785 5651.61312344
107.82778865 5651.61312344
108.610567515 5651.61312344
109.39334638 5651.61312344
110.176125245 5651.61312344
110.95890411 5651.61312344
111.741682975 5651.61312344
112.52446184 5651.61312344
113.307240705 5651.61312344
114.090019569 5651.61312344
114.872798434 5651.61312344
115.655577299 5651.61312344
116.438356164 5651.61312344
117.221135029 5651.61312344
118.003913894 5651.61312344
118.786692759 5651.61312344
119.569471624 5651.61312344
120.352250489 5651.61312344
121.135029354 5651.61312344
121.917808219 5651.61312344
122.700587084 5651.61312344
123.483365949 5651.61312344
124.266144814 5651.61312344
125.048923679 5651.61312344
125.831702544 5651.61312344
126.614481409 5651.61312344
127.397260274 5651.61312344
128.180039139 5651.61312344
128.962818004 5651.61312344
129.745596869 5651.61312344
130.528375734 5651.61312344
131.311154599 5651.61312344
132.093933464 5651.61312344
132.876712329 5651.61312344
133.659491194 5651.61312344
134.442270059 5651.61312344
135.225048924 5651.61312344
136.007827789 5651.61312344
136.790606654 5651.61312344
137.573385519 5651.61312344
138.356164384 5651.61312344
139.138943249 5651.61312344
139.921722114 5651.61312344
140.704500978 5651.61312344
141.487279843 5651.61312344
142.270058708 5651.61312344
143.052837573 5651.61312344
143.835616438 5651.61312344
144.618395303 5651.61312344
145.401174168 5651.61312344
146.183953033 5651.61312344
146.966731898 5651.61312344
147.749510763 5651.61312344
148.532289628 5651.61312344
149.315068493 5651.61312344
150.097847358 5651.61312344
150.880626223 5651.61312344
151.663405088 5651.61312344
152.446183953 5651.61312344
153.228962818 5651.61312344
154.011741683 5651.61312344
154.794520548 5651.61312344
155.577299413 5651.61312344
156.360078278 5651.61312344
157.142857143 5651.61312344
157.925636008 5651.61312344
158.708414873 5651.61312344
159.491193738 5651.61312344
160.273972603 5651.61312344
161.056751468 5651.61312344
161.839530333 5651.61312344
162.622309198 5651.61312344
163.405088063 5651.61312344
164.187866928 5651.61312344
164.970645793 5651.61312344
165.753424658 5651.61312344
166.536203523 5651.61312344
167.318982387 5651.61312344
168.101761252 5651.61312344
168.884540117 5651.61312344
169.667318982 5651.61312344
170.450097847 5651.61312344
171.232876712 5651.61312344
172.015655577 5651.61312344
172.798434442 5651.61312344
173.581213307 5651.61312344
174.363992172 5651.61312344
175.146771037 5651.61312344
175.929549902 5651.61312344
176.712328767 5651.61312344
177.495107632 5651.61312344
178.277886497 5651.61312344
179.060665362 5651.61312344
179.843444227 5651.61312344
180.626223092 5651.61312344
181.409001957 5651.61312344
182.191780822 5651.61312344
182.974559687 5651.61312344
183.757338552 5651.61312344
184.540117417 5651.61312344
185.322896282 5651.61312344
186.105675147 5651.61312344
186.888454012 5651.61312344
187.671232877 5651.61312344
188.454011742 5651.61312344
189.236790607 5651.61312344
190.019569472 5651.61312344
190.802348337 5651.61312344
191.585127202 5651.61312344
192.367906067 5651.61312344
193.150684932 5651.61312344
193.933463796 5651.61312344
194.716242661 5651.61312344
195.499021526 5651.61312344
196.281800391 5651.61312344
197.064579256 5651.61312344
197.847358121 5651.61312344
198.630136986 5651.61312344
199.412915851 5651.61312344
200.195694716 10445.8278726
200.978473581 10445.8278726
