100 6023.21930008
100.782778865 6023.21930008
101.56555773 6023.21930008
102.348336595 6023.21930008
103.13111546 6023.21930008
103.913894325 6023.21930008
104.69667319 6023.21930008
105.479452055 6023.21930008
106.26223092 6023.21930008
107.045009785 6023.21930008
107.82778865 6023.21930008
108.610567515 6023.21930008
109.39334638 6023.21930008
110.176125245 6023.21930008
110.95890411 6023.21930008
111.741682975 6023.21930008
112.52446184 6023.21930008
113.307240705 6023.21930008
114.090019569 6023.21930008
114.872798434 6023.21930008
115.655577299 6023.21930008
116.438356164 6023.21930008
117.221135029 6023.21930008
118.003913894 6023.21930008
118.786692759 6023.21930008
119.569471624 6023.21930008
120.352250489 6023.21930008
121.135029354 6023.21930008
121.917808219 6023.21930008
122.700587084 6023.21930008
123.483365949 6023.21930008
124.266144814 6023.21930008
125.048923679 6023.21930008
125.831702544 6023.21930008
126.614481409 6023.21930008
127.397260274 6023.21930008
128.180039139 6023.21930008
128.962818004 6023.21930008
129.745596869 6023.21930008
130.528375734 6023.21930008
131.311154599 6023.21930008
132.093933464 6023.21930008
132.876712329 6023.21930008
133.659491194 6023.21930008
134.442270059 6023.21930008
135.225048924 6023.21930008
136.007827789 6023.21930008
136.790606654 6023.21930008
137.573385519 6023.21930008
138.356164384 6023.21930008
139.138943249 6023.21930008
139.921722114 6023.21930008
140.704500978 6023.21930008
141.487279843 6023.21930008
142.270058708 6023.21930008
143.052837573 6023.21930008
143.835616438 6023.21930008
144.618395303 6023.21930008
145.401174168 6023.21930008
146.183953033 6023.21930008
146.966731898 6023.21930008
147.749510763 6023.21930008
148.532289628 6023.21930008
149.315068493 6023.21930008
150.097847358 6023.21930008
150.880626223 6023.21930008
151.663405088 6023.21930008
152.446183953 6023.21930008
153.228962818 6023.21930008
154.011741683 6023.21930008
154.794520548 6023.21930008
155.577299413 6023.21930008
156.360078278 6023.21930008
157.142857143 6023.21930008
157.925636008 6023.21930008
158.708414873 6023.21930008
159.491193738 6023.21930008
160.273972603 6023.21930008
161.056751468 6023.21930008
161.839530333 6023.21930008
162.622309198 6023.21930008
163.405088063 6023.21930008
164.187866928 6023.21930008
164.970645793 6023.21930008
165.753424658 6023.21930008
166.536203523 6023.21930008
167.318982387 6023.21930008
168.101761252 6023.21930008
168.884540117 6023.21930008
169.667318982 6023.21930008
170.450097847 6023.21930008
171.232876712 6023.21930008
172.015655577 6023.21930008
172.798434442 6023.21930008
173.581213307 6023.21930008
174.363992172 6023.21930008
175.146771037 6023.21930008
175.929549902 6023.21930008
176.712328767 6023.21930008
177.495107632 6023.21930008
178.277886497 6023.21930008
179.060665362 6023.21930008
179.843444227 6023.21930008
180.626223092 6023.21930008
181.409001957 6023.21930008
182.191780822 6023.21930008
182.974559687 6023.21930008
183.757338552 6023.21930008
184.540117417 6023.21930008
185.322896282 6023.21930008
186.105675147 6023.21930008
186.888454012 6023.21930008
187.671232877 6023.21930008
188.454011742 6023.21930008
189.236790607 6023.21930008
190.019569472 6023.21930008
190.802348337 6023.21930008
191.585127202 6023.21930008
192.367906067 6023.21930008
193.150684932 6023.21930008
193.933463796 6023.21930008
194.716242661 6023.21930008
195.499021526 6023.21930008
196.281800391 6023.21930008
197.064579256 6023.21930008
197.847358121 6023.21930008
198.630136986 6023.21930008
199.412915851 6023.21930008
200.195694716 5056.81806801
200.978473581 5056.81806801
201.761252446 5056.81806801
202.544031311 5056.81806801
203.326810176 5056.81806801
204.109589041 5056.81806801
204.892367906 5056.81806801
205.675146771 5056.81806801
206.457925636 5056.81806801
207.240704501 5056.81806801
208.023483366 5056.81806801
208.806262231 5056.81806801
209.589041096 5056.81806801
210.371819961 5056.81806801
211.154598826 5056.81806801
211.937377691 5056.81806801
212.720156556 5056.81806801
213.502935421 5056.81806801
214.285714286 5056.81806801
215.068493151 5056.81806801
215.851272016 5056.81806801
216.634050881 5056.81806801
217.416829746 5056.81806801
218.199608611 5056.81806801
218.982387476 5056.81806801
219.765166341 5056.81806801
220.547945205 5056.81806801
221.33072407 5056.81806801
222.113502935 5056.81806801
222.8962818 5056.81806801
223.679060665 5056.81806801
224.46183953 5056.81806801
225.244618395 5056.81806801
226.02739726 5056.81806801
226.810176125 5056.81806801
227.59295499 5056.81806801
228.375733855 5056.81806801
229.15851272 5056.81806801
229.941291585 5056.81806801
230.72407045 5056.81806801
231.506849315 5056.81806801
232.28962818 5056.81806801
233.072407045 5056.81806801
233.85518591 5056.81806801
234.637964775 5056.81806801
235.42074364 5056.81806801
236.203522505 5056.81806801
236.98630137 5056.81806801
237.769080235 5056.81806801
238.5518591 5056.81806801
239.334637965 5056.81806801
240.11741683 5056.81806801
240.900195695 5056.81806801
241.68297456 5056.81806801
242.465753425 5056.81806801
243.24853229 5056.81806801
244.031311155 5056.81806801
244.81409002 5056.81806801
245.596868885 5056.81806801
246.37964775 5056.81806801
247.162426614 5056.81806801
247.945205479 5056.81806801
248.727984344 5056.81806801
249.510763209 5056.81806801
250.293542074 5056.81806801
251.076320939 5056.81806801
251.859099804 5056.81806801
252.641878669 5056.81806801
253.424657534 5056.81806801
254.207436399 5056.81806801
254.990215264 5056.81806801
255.772994129 5056.81806801
256.555772994 5056.81806801
257.338551859 5056.81806801
258.121330724 5056.81806801
258.904109589 5056.81806801
259.686888454 5056.81806801
260.469667319 5056.81806801
261.252446184 5056.81806801
262.035225049 5056.81806801
262.818003914 5056.81806801
263.600782779 5056.81806801
264.383561644 5056.81806801
265.166340509 5056.81806801
265.949119374 5056.81806801
266.731898239 5056.81806801
267.514677104 5056.81806801
268.297455969 5056.81806801
269.080234834 5056.81806801
269.863013699 5056.81806801
270.645792564 5056.81806801
271.428571429 5056.81806801
272.211350294 5056.81806801
272.994129159 5056.81806801
273.776908023 5056.81806801
274.559686888 5056.81806801
