100 9835.85908283
100.782778865 9835.85908283
101.56555773 9835.85908283
102.348336595 9835.85908283
103.13111546 9835.85908283
103.913894325 9835.85908283
104.69667319 9835.85908283
105.479452055 9835.85908283
106.26223092 9835.85908283
107.045009785 9835.85908283
107.82778865 9835.85908283
108.610567515 9835.85908283
109.39334638 9835.85908283
110.176125245 9835.85908283
110.95890411 9835.85908283
111.741682975 9835.85908283
112.52446184 9835.85908283
113.307240705 9835.85908283
114.090019569 9835.85908283
114.872798434 9835.85908283
115.655577299 9835.85908283
116.438356164 9835.85908283
117.221135029 9835.85908283
118.003913894 9835.85908283
118.786692759 9835.85908283
119.569471624 9835.85908283
120.352250489 9835.85908283
121.135029354 9835.85908283
121.917808219 9835.85908283
122.700587084 9835.85908283
123.483365949 9835.85908283
124.266144814 9835.85908283
125.048923679 9835.85908283
125.831702544 9835.85908283
126.614481409 9835.85908283
127.397260274 9835.85908283
128.180039139 9835.85908283
128.962818004 9835.85908283
129.745596869 9835.85908283
130.528375734 9835.85908283
131.311154599 9835.85908283
132.093933464 9835.85908283
132.876712329 9835.85908283
133.659491194 9835.85908283
134.442270059 9835.85908283
135.225048924 9835.85908283
136.007827789 9835.85908283
136.790606654 9835.85908283
137.573385519 9835.85908283
138.356164384 9835.85908283
139.138943249 9835.85908283
139.921722114 9835.85908283
140.704500978 9835.85908283
141.487279843 9835.85908283
142.270058708 9835.85908283
143.052837573 9835.85908283
143.835616438 9835.85908283
144.618395303 9835.85908283
145.401174168 9835.85908283
146.183953033 9835.85908283
146.966731898 9835.85908283
147.749510763 9835.85908283
148.532289628 9835.85908283
149.315068493 9835.85908283
150.097847358 9835.85908283
150.880626223 9835.85908283
151.663405088 9835.85908283
152.446183953 9835.85908283
153.228962818 9835.85908283
154.011741683 9835.85908283
154.794520548 9835.85908283
155.577299413 9835.85908283
156.360078278 9835.85908283
157.142857143 9835.85908283
157.925636008 9835.85908283
158.708414873 9835.85908283
159.491193738 9835.85908283
160.273972603 9835.85908283
161.056751468 9835.85908283
161.839530333 9835.85908283
162.622309198 9835.85908283
163.405088063 9835.85908283
164.187866928 9835.85908283
164.970645793 9835.85908283
165.753424658 9835.85908283
166.536203523 9835.85908283
167.318982387 9835.85908283
168.101761252 9835.85908283
168.884540117 9835.85908283
169.667318982 9835.85908283
170.450097847 9835.85908283
171.232876712 9835.85908283
172.015655577 9835.85908283
172.798434442 9835.85908283
173.581213307 9835.85908283
174.363992172 9835.85908283
175.146771037 9835.85908283
175.929549902 9835.85908283
176.712328767 9835.85908283
177.495107632 9835.85908283
