100 7916.59981273
100.782778865 7916.59981273
101.56555773 7916.59981273
102.348336595 7916.59981273
103.13111546 7916.59981273
103.913894325 7916.59981273
104.69667319 7916.59981273
105.479452055 7916.59981273
106.26223092 7916.59981273
107.045009785 7916.59981273
107.82778865 7916.59981273
108.610567515 7916.59981273
109.39334638 7916.59981273
110.176125245 7916.59981273
110.95890411 7916.59981273
111.741682975 7916.59981273
112.52446184 7916.59981273
113.307240705 7916.59981273
114.090019569 7916.59981273
114.872798434 7916.59981273
115.655577299 7916.59981273
116.438356164 7916.59981273
117.221135029 7916.59981273
118.003913894 7916.59981273
118.786692759 7916.59981273
119.569471624 7916.59981273
120.352250489 7916.59981273
121.135029354 7916.59981273
121.917808219 7916.59981273
122.700587084 7916.59981273
123.483365949 7916.59981273
124.266144814 7916.59981273
125.048923679 7916.59981273
125.831702544 7916.59981273
126.614481409 7916.59981273
127.397260274 7916.59981273
128.180039139 7916.59981273
128.962818004 7916.59981273
129.745596869 7916.59981273
130.528375734 7916.59981273
131.311154599 7916.59981273
132.093933464 7916.59981273
132.876712329 7916.59981273
133.659491194 7916.59981273
134.442270059 7916.59981273
135.225048924 7916.59981273
136.007827789 7916.59981273
136.790606654 7916.59981273
137.573385519 7916.59981273
138.356164384 7916.59981273
139.138943249 7916.59981273
139.921722114 7916.59981273
140.704500978 7916.59981273
141.487279843 7916.59981273
142.270058708 7916.59981273
143.052837573 7916.59981273
143.835616438 7916.59981273
144.618395303 7916.59981273
145.401174168 7916.59981273
146.183953033 7916.59981273
146.966731898 7916.59981273
147.749510763 7916.59981273
148.532289628 7916.59981273
149.315068493 7916.59981273
150.097847358 7916.59981273
150.880626223 7916.59981273
151.663405088 7916.59981273
152.446183953 7916.59981273
153.228962818 7916.59981273
154.011741683 7916.59981273
154.794520548 7916.59981273
155.577299413 7916.59981273
156.360078278 7916.59981273
157.142857143 7916.59981273
157.925636008 7916.59981273
158.708414873 7916.59981273
159.491193738 7916.59981273
160.273972603 7916.59981273
161.056751468 7916.59981273
161.839530333 7916.59981273
162.622309198 7916.59981273
163.405088063 7916.59981273
164.187866928 7916.59981273
164.970645793 7916.59981273
165.753424658 7916.59981273
166.536203523 7916.59981273
167.318982387 7916.59981273
168.101761252 7916.59981273
168.884540117 7916.59981273
169.667318982 7916.59981273
170.450097847 7916.59981273
171.232876712 7916.59981273
172.015655577 7916.59981273
172.798434442 7916.59981273
173.581213307 7916.59981273
174.363992172 7916.59981273
175.146771037 7916.59981273
175.929549902 7916.59981273
176.712328767 7916.59981273
177.495107632 7916.59981273
178.277886497 7916.59981273
179.060665362 7916.59981273
179.843444227 7916.59981273
180.626223092 7916.59981273
181.409001957 7916.59981273
182.191780822 7916.59981273
182.974559687 7916.59981273
