100 11060.9721749
100.782778865 11060.9721749
101.56555773 11060.9721749
102.348336595 11060.9721749
103.13111546 11060.9721749
103.913894325 11060.9721749
104.69667319 11060.9721749
105.479452055 11060.9721749
106.26223092 11060.9721749
107.045009785 11060.9721749
107.82778865 11060.9721749
108.610567515 11060.9721749
109.39334638 11060.9721749
110.176125245 11060.9721749
110.95890411 11060.9721749
111.741682975 11060.9721749
112.52446184 11060.9721749
113.307240705 11060.9721749
114.090019569 11060.9721749
114.872798434 11060.9721749
115.655577299 11060.9721749
116.438356164 11060.9721749
117.221135029 11060.9721749
118.003913894 11060.9721749
118.786692759 11060.9721749
119.569471624 11060.9721749
120.352250489 11060.9721749
121.135029354 11060.9721749
121.917808219 11060.9721749
122.700587084 11060.9721749
123.483365949 11060.9721749
124.266144814 11060.9721749
125.048923679 11060.9721749
125.831702544 11060.9721749
126.614481409 11060.9721749
127.397260274 11060.9721749
128.180039139 11060.9721749
128.962818004 11060.9721749
129.745596869 11060.9721749
130.528375734 11060.9721749
131.311154599 11060.9721749
132.093933464 11060.9721749
132.876712329 11060.9721749
133.659491194 11060.9721749
134.442270059 11060.9721749
135.225048924 11060.9721749
136.007827789 11060.9721749
136.790606654 11060.9721749
137.573385519 11060.9721749
138.356164384 11060.9721749
139.138943249 11060.9721749
139.921722114 11060.9721749
140.704500978 11060.9721749
141.487279843 11060.9721749
142.270058708 11060.9721749
143.052837573 11060.9721749
143.835616438 11060.9721749
144.618395303 11060.9721749
145.401174168 11060.9721749
146.183953033 11060.9721749
146.966731898 11060.9721749
147.749510763 11060.9721749
148.532289628 11060.9721749
149.315068493 11060.9721749
150.097847358 11060.9721749
150.880626223 11060.9721749
151.663405088 11060.9721749
152.446183953 11060.9721749
153.228962818 11060.9721749
154.011741683 11060.9721749
154.794520548 11060.9721749
155.577299413 11060.9721749
156.360078278 11060.9721749
157.142857143 11060.9721749
157.925636008 11060.9721749
158.708414873 11060.9721749
159.491193738 11060.9721749
160.273972603 11060.9721749
161.056751468 11060.9721749
161.839530333 11060.9721749
162.622309198 11060.9721749
163.405088063 11060.9721749
164.187866928 11060.9721749
164.970645793 11060.9721749
165.753424658 11060.9721749
166.536203523 11060.9721749
167.318982387 11060.9721749
168.101761252 11060.9721749
168.884540117 11060.9721749
169.667318982 11060.9721749
170.450097847 11060.9721749
171.232876712 11060.9721749
172.015655577 11060.9721749
172.798434442 11060.9721749
173.581213307 11060.9721749
174.363992172 11060.9721749
175.146771037 11060.9721749
175.929549902 11060.9721749
176.712328767 11060.9721749
177.495107632 11060.9721749
178.277886497 11060.9721749
179.060665362 11060.9721749
179.843444227 11060.9721749
180.626223092 11060.9721749
181.409001957 11060.9721749
182.191780822 11060.9721749
182.974559687 11060.9721749
183.757338552 11060.9721749
184.540117417 11060.9721749
185.322896282 11060.9721749
186.105675147 11060.9721749
186.888454012 11060.9721749
187.671232877 11060.9721749
188.454011742 11060.9721749
189.236790607 11060.9721749
190.019569472 11060.9721749
190.802348337 11060.9721749
191.585127202 11060.9721749
192.367906067 11060.9721749
193.150684932 11060.9721749
193.933463796 11060.9721749
