100 9594.42932253
100.782778865 9594.42932253
101.56555773 9594.42932253
102.348336595 9594.42932253
103.13111546 9594.42932253
103.913894325 9594.42932253
104.69667319 9594.42932253
105.479452055 9594.42932253
106.26223092 9594.42932253
107.045009785 9594.42932253
107.82778865 9594.42932253
108.610567515 9594.42932253
109.39334638 9594.42932253
110.176125245 9594.42932253
110.95890411 9594.42932253
111.741682975 9594.42932253
112.52446184 9594.42932253
113.307240705 9594.42932253
114.090019569 9594.42932253
114.872798434 9594.42932253
115.655577299 9594.42932253
116.438356164 9594.42932253
117.221135029 9594.42932253
118.003913894 9594.42932253
118.786692759 9594.42932253
119.569471624 9594.42932253
120.352250489 9594.42932253
121.135029354 9594.42932253
121.917808219 9594.42932253
122.700587084 9594.42932253
123.483365949 9594.42932253
124.266144814 9594.42932253
125.048923679 9594.42932253
125.831702544 9594.42932253
126.614481409 9594.42932253
127.397260274 9594.42932253
128.180039139 9594.42932253
128.962818004 9594.42932253
129.745596869 9594.42932253
130.528375734 9594.42932253
131.311154599 9594.42932253
132.093933464 9594.42932253
132.876712329 9594.42932253
133.659491194 9594.42932253
134.442270059 9594.42932253
135.225048924 9594.42932253
136.007827789 9594.42932253
136.790606654 9594.42932253
137.573385519 9594.42932253
138.356164384 9594.42932253
139.138943249 9594.42932253
139.921722114 9594.42932253
140.704500978 9594.42932253
141.487279843 9594.42932253
142.270058708 9594.42932253
143.052837573 9594.42932253
143.835616438 9594.42932253
144.618395303 9594.42932253
145.401174168 9594.42932253
146.183953033 9594.42932253
146.966731898 9594.42932253
147.749510763 9594.42932253
148.532289628 9594.42932253
149.315068493 9594.42932253
150.097847358 9594.42932253
150.880626223 9594.42932253
151.663405088 9594.42932253
152.446183953 9594.42932253
153.228962818 9594.42932253
154.011741683 9594.42932253
154.794520548 9594.42932253
155.577299413 9594.42932253
156.360078278 9594.42932253
157.142857143 9594.42932253
157.925636008 9594.42932253
158.708414873 9594.42932253
159.491193738 9594.42932253
160.273972603 9594.42932253
161.056751468 9594.42932253
161.839530333 9594.42932253
162.622309198 9594.42932253
163.405088063 9594.42932253
164.187866928 9594.42932253
164.970645793 9594.42932253
165.753424658 9594.42932253
166.536203523 9594.42932253
167.318982387 9594.42932253
168.101761252 9594.42932253
168.884540117 9594.42932253
169.667318982 9594.42932253
170.450097847 9594.42932253
171.232876712 9594.42932253
172.015655577 9594.42932253
172.798434442 9594.42932253
173.581213307 9594.42932253
174.363992172 9594.42932253
175.146771037 9594.42932253
175.929549902 9594.42932253
176.712328767 9594.42932253
177.495107632 9594.42932253
178.277886497 9594.42932253
179.060665362 9594.42932253
179.843444227 9594.42932253
180.626223092 9594.42932253
181.409001957 9594.42932253
182.191780822 9594.42932253
182.974559687 9594.42932253
183.757338552 9594.42932253
184.540117417 9594.42932253
185.322896282 9594.42932253
186.105675147 9594.42932253
186.888454012 9594.42932253
187.671232877 9594.42932253
188.454011742 9594.42932253
189.236790607 9594.42932253
190.019569472 9594.42932253
190.802348337 9594.42932253
191.585127202 9594.42932253
192.367906067 9594.42932253
193.150684932 9594.42932253
193.933463796 9594.42932253
194.716242661 9594.42932253
195.499021526 9594.42932253
196.281800391 9594.42932253
197.064579256 9594.42932253
197.847358121 9594.42932253
198.630136986 9594.42932253
199.412915851 9594.42932253
200.195694716 10881.3333312
200.978473581 10881.3333312
201.761252446 10881.3333312
202.544031311 10881.3333312
203.326810176 10881.3333312
204.109589041 10881.3333312
204.892367906 10881.3333312
205.675146771 10881.3333312
206.457925636 10881.3333312
207.240704501 10881.3333312
208.023483366 10881.3333312
208.806262231 10881.3333312
209.589041096 10881.3333312
210.371819961 10881.3333312
211.154598826 10881.3333312
211.937377691 10881.3333312
212.720156556 10881.3333312
213.502935421 10881.3333312
214.285714286 10881.3333312
215.068493151 10881.3333312
215.851272016 10881.3333312
216.634050881 10881.3333312
217.416829746 10881.3333312
218.199608611 10881.3333312
218.982387476 10881.3333312
219.765166341 10881.3333312
220.547945205 10881.3333312
221.33072407 10881.3333312
222.113502935 10881.3333312
222.8962818 10881.3333312
223.679060665 10881.3333312
224.46183953 10881.3333312
225.244618395 10881.3333312
226.02739726 10881.3333312
226.810176125 10881.3333312
227.59295499 10881.3333312
228.375733855 10881.3333312
229.15851272 10881.3333312
229.941291585 10881.3333312
230.72407045 10881.3333312
231.506849315 10881.3333312
232.28962818 10881.3333312
233.072407045 10881.3333312
233.85518591 10881.3333312
234.637964775 10881.3333312
235.42074364 10881.3333312
236.203522505 10881.3333312
236.98630137 10881.3333312
237.769080235 10881.3333312
238.5518591 10881.3333312
239.334637965 10881.3333312
240.11741683 10881.3333312
240.900195695 10881.3333312
241.68297456 10881.3333312
242.465753425 10881.3333312
243.24853229 10881.3333312
244.031311155 10881.3333312
244.81409002 10881.3333312
245.596868885 10881.3333312
246.37964775 10881.3333312
247.162426614 10881.3333312
247.945205479 10881.3333312
248.727984344 10881.3333312
249.510763209 10881.3333312
250.293542074 10881.3333312
251.076320939 10881.3333312
251.859099804 10881.3333312
252.641878669 10881.3333312
253.424657534 10881.3333312
254.207436399 10881.3333312
254.990215264 10881.3333312
255.772994129 10881.3333312
256.555772994 10881.3333312
257.338551859 10881.3333312
258.121330724 10881.3333312
258.904109589 10881.3333312
259.686888454 10881.3333312
260.469667319 10881.3333312
