100 2708.35614154
100.782778865 2708.35614154
101.56555773 2708.35614154
102.348336595 2708.35614154
103.13111546 2708.35614154
103.913894325 2708.35614154
104.69667319 2708.35614154
105.479452055 2708.35614154
106.26223092 2708.35614154
107.045009785 2708.35614154
107.82778865 2708.35614154
108.610567515 2708.35614154
109.39334638 2708.35614154
110.176125245 2708.35614154
110.95890411 2708.35614154
111.741682975 2708.35614154
112.52446184 2708.35614154
113.307240705 2708.35614154
114.090019569 2708.35614154
114.872798434 2708.35614154
115.655577299 2708.35614154
116.438356164 2708.35614154
117.221135029 2708.35614154
118.003913894 2708.35614154
118.786692759 2708.35614154
119.569471624 2708.35614154
120.352250489 2708.35614154
121.135029354 2708.35614154
121.917808219 2708.35614154
122.700587084 2708.35614154
123.483365949 2708.35614154
124.266144814 2708.35614154
125.048923679 2708.35614154
125.831702544 2708.35614154
126.614481409 2708.35614154
127.397260274 2708.35614154
128.180039139 2708.35614154
128.962818004 2708.35614154
129.745596869 2708.35614154
130.528375734 2708.35614154
131.311154599 2708.35614154
132.093933464 2708.35614154
132.876712329 2708.35614154
133.659491194 2708.35614154
134.442270059 2708.35614154
135.225048924 2708.35614154
136.007827789 2708.35614154
136.790606654 2708.35614154
137.573385519 2708.35614154
138.356164384 2708.35614154
139.138943249 2708.35614154
139.921722114 2708.35614154
140.704500978 2708.35614154
141.487279843 2708.35614154
142.270058708 2708.35614154
143.052837573 2708.35614154
143.835616438 2708.35614154
144.618395303 2708.35614154
145.401174168 2708.35614154
146.183953033 2708.35614154
146.966731898 2708.35614154
147.749510763 2708.35614154
148.532289628 2708.35614154
149.315068493 2708.35614154
150.097847358 2708.35614154
150.880626223 2708.35614154
151.663405088 2708.35614154
152.446183953 2708.35614154
153.228962818 2708.35614154
154.011741683 2708.35614154
154.794520548 2708.35614154
155.577299413 2708.35614154
156.360078278 2708.35614154
157.142857143 2708.35614154
157.925636008 2708.35614154
158.708414873 2708.35614154
159.491193738 2708.35614154
160.273972603 2708.35614154
161.056751468 2708.35614154
161.839530333 2708.35614154
162.622309198 2708.35614154
163.405088063 2708.35614154
164.187866928 2708.35614154
164.970645793 2708.35614154
165.753424658 2708.35614154
166.536203523 2708.35614154
167.318982387 2708.35614154
168.101761252 2708.35614154
168.884540117 2708.35614154
169.667318982 2708.35614154
170.450097847 2708.35614154
171.232876712 2708.35614154
172.015655577 2708.35614154
172.798434442 2708.35614154
173.581213307 2708.35614154
174.363992172 2708.35614154
175.146771037 2708.35614154
175.929549902 2708.35614154
176.712328767 2708.35614154
177.495107632 2708.35614154
178.277886497 2708.35614154
179.060665362 2708.35614154
179.843444227 2708.35614154
180.626223092 2708.35614154
181.409001957 2708.35614154
182.191780822 2708.35614154
182.974559687 2708.35614154
183.757338552 2708.35614154
184.540117417 2708.35614154
185.322896282 2708.35614154
186.105675147 2708.35614154
186.888454012 2708.35614154
187.671232877 2708.35614154
188.454011742 2708.35614154
189.236790607 2708.35614154
190.019569472 2708.35614154
190.802348337 2708.35614154
191.585127202 2708.35614154
192.367906067 2708.35614154
193.150684932 2708.35614154
193.933463796 2708.35614154
194.716242661 2708.35614154
195.499021526 2708.35614154
196.281800391 2708.35614154
197.064579256 2708.35614154
197.847358121 2708.35614154
198.630136986 2708.35614154
199.412915851 2708.35614154
200.195694716 1612.92768235
200.978473581 1612.92768235
201.761252446 1612.92768235
202.544031311 1612.92768235
203.326810176 1612.92768235
204.109589041 1612.92768235
204.892367906 1612.92768235
205.675146771 1612.92768235
206.457925636 1612.92768235
207.240704501 1612.92768235
208.023483366 1612.92768235
208.806262231 1612.92768235
209.589041096 1612.92768235
210.371819961 1612.92768235
211.154598826 1612.92768235
211.937377691 1612.92768235
212.720156556 1612.92768235
213.502935421 1612.92768235
214.285714286 1612.92768235
215.068493151 1612.92768235
