196.281800391 7260.56722827
197.064579256 7260.56722827
197.847358121 7260.56722827
198.630136986 7260.56722827
199.412915851 7260.56722827
200.195694716 9897.70938752
200.978473581 9897.70938752
201.761252446 9897.70938752
202.544031311 9897.70938752
203.326810176 9897.70938752
204.109589041 9897.70938752
204.892367906 9897.70938752
205.675146771 9897.70938752
206.457925636 9897.70938752
207.240704501 9897.70938752
208.023483366 9897.70938752
208.806262231 9897.70938752
209.589041096 9897.70938752
210.371819961 9897.70938752
211.154598826 9897.70938752
211.937377691 9897.70938752
212.720156556 9897.70938752
213.502935421 9897.70938752
214.285714286 9897.70938752
215.068493151 9897.70938752
215.851272016 9897.70938752
216.634050881 9897.70938752
217.416829746 9897.70938752
218.199608611 9897.70938752
218.982387476 9897.70938752
219.765166341 9897.70938752
220.547945205 9897.70938752
221.33072407 9897.70938752
222.113502935 9897.70938752
222.8962818 9897.70938752
223.679060665 9897.70938752
224.46183953 9897.70938752
225.244618395 9897.70938752
226.02739726 9897.70938752
226.810176125 9897.70938752
227.59295499 9897.70938752
228.375733855 9897.70938752
229.15851272 9897.70938752
229.941291585 9897.70938752
230.72407045 9897.70938752
231.506849315 9897.70938752
232.28962818 9897.70938752
233.072407045 9897.70938752
233.85518591 9897.70938752
234.637964775 9897.70938752
235.42074364 9897.70938752
236.203522505 9897.70938752
236.98630137 9897.70938752
237.769080235 9897.70938752
238.5518591 9897.70938752
239.334637965 9897.70938752
240.11741683 9897.70938752
240.900195695 9897.70938752
241.68297456 9897.70938752
242.465753425 9897.70938752
243.24853229 9897.70938752
244.031311155 9897.70938752
244.81409002 9897.70938752
245.596868885 9897.70938752
246.37964775 9897.70938752
247.162426614 9897.70938752
247.945205479 9897.70938752
248.727984344 9897.70938752
249.510763209 9897.70938752
250.293542074 9897.70938752
251.076320939 9897.70938752
251.859099804 9897.70938752
252.641878669 9897.70938752
253.424657534 9897.70938752
254.207436399 9897.70938752
254.990215264 9897.70938752
255.772994129 9897.70938752
256.555772994 9897.70938752
257.338551859 9897.70938752
258.121330724 9897.70938752
258.904109589 9897.70938752
259.686888454 9897.70938752
260.469667319 9897.70938752
261.252446184 9897.70938752
262.035225049 9897.70938752
262.818003914 9897.70938752
263.600782779 9897.70938752
264.383561644 9897.70938752
265.166340509 9897.70938752
265.949119374 9897.70938752
266.731898239 9897.70938752
267.514677104 9897.70938752
268.297455969 9897.70938752
269.080234834 9897.70938752
269.863013699 9897.70938752
270.645792564 9897.70938752
271.428571429 9897.70938752
272.211350294 9897.70938752
272.994129159 9897.70938752
273.776908023 9897.70938752
274.559686888 9897.70938752
275.342465753 9897.70938752
276.125244618 9897.70938752
276.908023483 9897.70938752
277.690802348 9897.70938752
278.473581213 9897.70938752
279.256360078 9897.70938752
280.039138943 9897.70938752
280.821917808 9897.70938752
281.604696673 9897.70938752
282.387475538 9897.70938752
283.170254403 9897.70938752
283.953033268 9897.70938752
284.735812133 9897.70938752
285.518590998 9897.70938752
286.301369863 9897.70938752
287.084148728 9897.70938752
287.866927593 9897.70938752
288.649706458 9897.70938752
289.432485323 9897.70938752
290.215264188 9897.70938752
290.998043053 9897.70938752
291.780821918 9897.70938752
292.563600783 9897.70938752
293.346379648 9897.70938752
294.129158513 9897.70938752
294.911937378 9897.70938752
295.694716243 9897.70938752
296.477495108 9897.70938752
297.260273973 9897.70938752
298.043052838 9897.70938752
298.825831703 9897.70938752
299.608610568 9897.70938752
300.391389432 9279.23349882
301.174168297 9279.23349882
301.956947162 9279.23349882
302.739726027 9279.23349882
303.522504892 9279.23349882
304.305283757 9279.23349882
305.088062622 9279.23349882
305.870841487 9279.23349882
306.653620352 9279.23349882
307.436399217 9279.23349882
308.219178082 9279.23349882
309.001956947 9279.23349882
309.784735812 9279.23349882
310.567514677 9279.23349882
311.350293542 9279.23349882
312.133072407 9279.23349882
312.915851272 9279.23349882
313.698630137 9279.23349882
314.481409002 9279.23349882
315.264187867 9279.23349882
316.046966732 9279.23349882
316.829745597 9279.23349882
317.612524462 9279.23349882
318.395303327 9279.23349882
319.178082192 9279.23349882
319.960861057 9279.23349882
320.743639922 9279.23349882
321.526418787 9279.23349882
322.309197652 9279.23349882
323.091976517 9279.23349882
323.874755382 9279.23349882
324.657534247 9279.23349882
325.440313112 9279.23349882
326.223091977 9279.23349882
327.005870841 9279.23349882
327.788649706 9279.23349882
328.571428571 9279.23349882
329.354207436 9279.23349882
330.136986301 9279.23349882
330.919765166 9279.23349882
331.702544031 9279.23349882
332.485322896 9279.23349882
333.268101761 9279.23349882
334.050880626 9279.23349882
334.833659491 9279.23349882
335.616438356 9279.23349882
336.399217221 9279.23349882
337.181996086 9279.23349882
337.964774951 9279.23349882
338.747553816 9279.23349882
339.530332681 9279.23349882
340.313111546 9279.23349882
341.095890411 9279.23349882
341.878669276 9279.23349882
342.661448141 9279.23349882
343.444227006 9279.23349882
344.227005871 9279.23349882
345.009784736 9279.23349882
345.792563601 9279.23349882
346.575342466 9279.23349882
347.358121331 9279.23349882
348.140900196 9279.23349882
348.923679061 9279.23349882
349.706457926 9279.23349882
350.489236791 9279.23349882
351.272015656 9279.23349882
352.054794521 9279.23349882
352.837573386 9279.23349882
353.62035225 9279.23349882
354.403131115 9279.23349882
355.18590998 9279.23349882
355.968688845 9279.23349882
356.75146771 9279.23349882
357.534246575 9279.23349882
358.31702544 9279.23349882
359.099804305 9279.23349882
359.88258317 9279.23349882
360.665362035 9279.23349882
361.4481409 9279.23349882
362.230919765 9279.23349882
363.01369863 9279.23349882
363.796477495 9279.23349882
364.57925636 9279.23349882
365.362035225 9279.23349882
366.14481409 9279.23349882
366.927592955 9279.23349882
367.71037182 9279.23349882
368.493150685 9279.23349882
369.27592955 9279.23349882
370.058708415 9279.23349882
370.84148728 9279.23349882
371.624266145 9279.23349882
372.40704501 9279.23349882
373.189823875 9279.23349882
373.97260274 9279.23349882
374.755381605 9279.23349882
375.53816047 9279.23349882
376.320939335 9279.23349882
377.1037182 9279.23349882
377.886497065 9279.23349882
378.66927593 9279.23349882
379.452054795 9279.23349882
380.234833659 9279.23349882
381.017612524 9279.23349882
381.800391389 9279.23349882
382.583170254 9279.23349882
383.365949119 9279.23349882
384.148727984 9279.23349882
384.931506849 9279.23349882
385.714285714 9279.23349882
386.497064579 9279.23349882
387.279843444 9279.23349882
388.062622309 9279.23349882
388.845401174 9279.23349882
389.628180039 9279.23349882
390.410958904 9279.23349882
391.193737769 9279.23349882
391.976516634 9279.23349882
392.759295499 9279.23349882
393.542074364 9279.23349882
394.324853229 9279.23349882
395.107632094 9279.23349882
395.890410959 9279.23349882
396.673189824 9279.23349882
397.455968689 9279.23349882
398.238747554 9279.23349882
399.021526419 9279.23349882
399.804305284 9279.23349882
400.587084149 6821.37438235
401.369863014 6821.37438235
402.152641879 6821.37438235
402.935420744 6821.37438235
403.718199609 6821.37438235
404.500978474 6821.37438235
405.283757339 6821.37438235
406.066536204 6821.37438235
406.849315068 6821.37438235
407.632093933 6821.37438235
408.414872798 6821.37438235
409.197651663 6821.37438235
409.980430528 6821.37438235
410.763209393 6821.37438235
411.545988258 6821.37438235
412.328767123 6821.37438235
413.111545988 6821.37438235
413.894324853 6821.37438235
414.677103718 6821.37438235
415.459882583 6821.37438235
416.242661448 6821.37438235
417.025440313 6821.37438235
417.808219178 6821.37438235
418.590998043 6821.37438235
419.373776908 6821.37438235
420.156555773 6821.37438235
420.939334638 6821.37438235
421.722113503 6821.37438235
422.504892368 6821.37438235
423.287671233 6821.37438235
424.070450098 6821.37438235
424.853228963 6821.37438235
425.636007828 6821.37438235
426.418786693 6821.37438235
427.201565558 6821.37438235
427.984344423 6821.37438235
428.767123288 6821.37438235
429.549902153 6821.37438235
430.332681018 6821.37438235
431.115459883 6821.37438235
431.898238748 6821.37438235
432.681017613 6821.37438235
433.463796477 6821.37438235
434.246575342 6821.37438235
435.029354207 6821.37438235
435.812133072 6821.37438235
436.594911937 6821.37438235
437.377690802 6821.37438235
438.160469667 6821.37438235
438.943248532 6821.37438235
439.726027397 6821.37438235
440.508806262 6821.37438235
441.291585127 6821.37438235
442.074363992 6821.37438235
442.857142857 6821.37438235
443.639921722 6821.37438235
444.422700587 6821.37438235
445.205479452 6821.37438235
445.988258317 6821.37438235
446.771037182 6821.37438235
447.553816047 6821.37438235
448.336594912 6821.37438235
449.119373777 6821.37438235
449.902152642 6821.37438235
450.684931507 6821.37438235
451.467710372 6821.37438235
452.250489237 6821.37438235
453.033268102 6821.37438235
453.816046967 6821.37438235
454.598825832 6821.37438235
455.381604697 6821.37438235
456.164383562 6821.37438235
456.947162427 6821.37438235
457.729941292 6821.37438235
458.512720157 6821.37438235
459.295499022 6821.37438235
460.078277886 6821.37438235
460.861056751 6821.37438235
461.643835616 6821.37438235
462.426614481 6821.37438235
463.209393346 6821.37438235
463.992172211 6821.37438235
464.774951076 6821.37438235
465.557729941 6821.37438235
466.340508806 6821.37438235
467.123287671 6821.37438235
467.906066536 6821.37438235
468.688845401 6821.37438235
469.471624266 6821.37438235
470.254403131 6821.37438235
471.037181996 6821.37438235
471.819960861 6821.37438235
472.602739726 6821.37438235
473.385518591 6821.37438235
474.168297456 6821.37438235
474.951076321 6821.37438235
475.733855186 6821.37438235
476.516634051 6821.37438235
477.299412916 6821.37438235
478.082191781 6821.37438235
478.864970646 6821.37438235
479.647749511 6821.37438235
480.430528376 6821.37438235
481.213307241 6821.37438235
481.996086106 6821.37438235
482.778864971 6821.37438235
483.561643836 6821.37438235
484.344422701 6821.37438235
485.127201566 6821.37438235
485.909980431 6821.37438235
486.692759295 6821.37438235
487.47553816 6821.37438235
488.258317025 6821.37438235
489.04109589 6821.37438235
489.823874755 6821.37438235
490.60665362 6821.37438235
491.389432485 6821.37438235
492.17221135 6821.37438235
492.954990215 6821.37438235
493.73776908 6821.37438235
494.520547945 6821.37438235
495.30332681 6821.37438235
496.086105675 6821.37438235
496.86888454 6821.37438235
497.651663405 6821.37438235
498.43444227 6821.37438235
499.217221135 6821.37438235
500 6821.37438235
