100 10120.1089982
100.782778865 10120.1089982
101.56555773 10120.1089982
102.348336595 10120.1089982
103.13111546 10120.1089982
103.913894325 10120.1089982
104.69667319 10120.1089982
105.479452055 10120.1089982
106.26223092 10120.1089982
107.045009785 10120.1089982
107.82778865 10120.1089982
108.610567515 10120.1089982
109.39334638 10120.1089982
110.176125245 10120.1089982
110.95890411 10120.1089982
111.741682975 10120.1089982
112.52446184 10120.1089982
113.307240705 10120.1089982
114.090019569 10120.1089982
114.872798434 10120.1089982
115.655577299 10120.1089982
116.438356164 10120.1089982
117.221135029 10120.1089982
118.003913894 10120.1089982
118.786692759 10120.1089982
119.569471624 10120.1089982
120.352250489 10120.1089982
121.135029354 10120.1089982
121.917808219 10120.1089982
122.700587084 10120.1089982
123.483365949 10120.1089982
124.266144814 10120.1089982
125.048923679 10120.1089982
125.831702544 10120.1089982
126.614481409 10120.1089982
127.397260274 10120.1089982
128.180039139 10120.1089982
128.962818004 10120.1089982
129.745596869 10120.1089982
130.528375734 10120.1089982
131.311154599 10120.1089982
132.093933464 10120.1089982
132.876712329 10120.1089982
133.659491194 10120.1089982
134.442270059 10120.1089982
135.225048924 10120.1089982
136.007827789 10120.1089982
136.790606654 10120.1089982
137.573385519 10120.1089982
138.356164384 10120.1089982
139.138943249 10120.1089982
139.921722114 10120.1089982
140.704500978 10120.1089982
141.487279843 10120.1089982
142.270058708 10120.1089982
143.052837573 10120.1089982
143.835616438 10120.1089982
144.618395303 10120.1089982
145.401174168 10120.1089982
146.183953033 10120.1089982
146.966731898 10120.1089982
147.749510763 10120.1089982
148.532289628 10120.1089982
149.315068493 10120.1089982
150.097847358 10120.1089982
150.880626223 10120.1089982
151.663405088 10120.1089982
152.446183953 10120.1089982
153.228962818 10120.1089982
154.011741683 10120.1089982
154.794520548 10120.1089982
155.577299413 10120.1089982
156.360078278 10120.1089982
157.142857143 10120.1089982
157.925636008 10120.1089982
158.708414873 10120.1089982
159.491193738 10120.1089982
160.273972603 10120.1089982
161.056751468 10120.1089982
161.839530333 10120.1089982
162.622309198 10120.1089982
163.405088063 10120.1089982
164.187866928 10120.1089982
164.970645793 10120.1089982
165.753424658 10120.1089982
166.536203523 10120.1089982
167.318982387 10120.1089982
168.101761252 10120.1089982
168.884540117 10120.1089982
169.667318982 10120.1089982
170.450097847 10120.1089982
171.232876712 10120.1089982
172.015655577 10120.1089982
172.798434442 10120.1089982
173.581213307 10120.1089982
174.363992172 10120.1089982
175.146771037 10120.1089982
175.929549902 10120.1089982
176.712328767 10120.1089982
177.495107632 10120.1089982
178.277886497 10120.1089982
179.060665362 10120.1089982
179.843444227 10120.1089982
180.626223092 10120.1089982
181.409001957 10120.1089982
182.191780822 10120.1089982
182.974559687 10120.1089982
183.757338552 10120.1089982
184.540117417 10120.1089982
185.322896282 10120.1089982
186.105675147 10120.1089982
186.888454012 10120.1089982
187.671232877 10120.1089982
188.454011742 10120.1089982
189.236790607 10120.1089982
190.019569472 10120.1089982
190.802348337 10120.1089982
191.585127202 10120.1089982
192.367906067 10120.1089982
193.150684932 10120.1089982
193.933463796 10120.1089982
194.716242661 10120.1089982
195.499021526 10120.1089982
196.281800391 10120.1089982
197.064579256 10120.1089982
197.847358121 10120.1089982
198.630136986 10120.1089982
199.412915851 10120.1089982
200.195694716 6972.60116428
200.978473581 6972.60116428
201.761252446 6972.60116428
202.544031311 6972.60116428
203.326810176 6972.60116428
204.109589041 6972.60116428
204.892367906 6972.60116428
205.675146771 6972.60116428
206.457925636 6972.60116428
207.240704501 6972.60116428
208.023483366 6972.60116428
208.806262231 6972.60116428
209.589041096 6972.60116428
210.371819961 6972.60116428
211.154598826 6972.60116428
211.937377691 6972.60116428
212.720156556 6972.60116428
213.502935421 6972.60116428
214.285714286 6972.60116428
215.068493151 6972.60116428
215.851272016 6972.60116428
216.634050881 6972.60116428
217.416829746 6972.60116428
218.199608611 6972.60116428
218.982387476 6972.60116428
219.765166341 6972.60116428
220.547945205 6972.60116428
221.33072407 6972.60116428
222.113502935 6972.60116428
222.8962818 6972.60116428
223.679060665 6972.60116428
224.46183953 6972.60116428
225.244618395 6972.60116428
226.02739726 6972.60116428
226.810176125 6972.60116428
227.59295499 6972.60116428
228.375733855 6972.60116428
229.15851272 6972.60116428
229.941291585 6972.60116428
230.72407045 6972.60116428
231.506849315 6972.60116428
232.28962818 6972.60116428
233.072407045 6972.60116428
233.85518591 6972.60116428
234.637964775 6972.60116428
235.42074364 6972.60116428
236.203522505 6972.60116428
236.98630137 6972.60116428
