100 1585.05309032
100.782778865 1585.05309032
101.56555773 1585.05309032
102.348336595 1585.05309032
103.13111546 1585.05309032
103.913894325 1585.05309032
104.69667319 1585.05309032
105.479452055 1585.05309032
106.26223092 1585.05309032
107.045009785 1585.05309032
107.82778865 1585.05309032
108.610567515 1585.05309032
109.39334638 1585.05309032
110.176125245 1585.05309032
110.95890411 1585.05309032
111.741682975 1585.05309032
112.52446184 1585.05309032
113.307240705 1585.05309032
114.090019569 1585.05309032
114.872798434 1585.05309032
115.655577299 1585.05309032
116.438356164 1585.05309032
117.221135029 1585.05309032
118.003913894 1585.05309032
118.786692759 1585.05309032
119.569471624 1585.05309032
120.352250489 1585.05309032
121.135029354 1585.05309032
121.917808219 1585.05309032
122.700587084 1585.05309032
123.483365949 1585.05309032
124.266144814 1585.05309032
125.048923679 1585.05309032
125.831702544 1585.05309032
126.614481409 1585.05309032
127.397260274 1585.05309032
128.180039139 1585.05309033
128.962818004 1585.05309032
129.745596869 1585.05309032
130.528375734 1585.05309032
131.311154599 1585.05309032
132.093933464 1585.05309032
132.876712329 1585.05309032
133.659491194 1585.05309032
134.442270059 1585.05309032
135.225048924 1585.05309032
136.007827789 1585.05309033
136.790606654 1585.05309032
137.573385519 1585.05309032
138.356164384 1585.05309032
139.138943249 1585.05309032
139.921722114 1585.05309032
140.704500978 1585.05309032
141.487279843 1585.05309032
142.270058708 1585.05309032
143.052837573 1585.05309032
143.835616438 1585.05309033
144.618395303 1585.05309033
145.401174168 1585.05309032
146.183953033 1585.05309032
146.966731898 1585.05309033
147.749510763 1585.05309033
148.532289628 1585.05309033
149.315068493 1585.05309033
150.097847358 1585.05309032
150.880626223 1585.05309032
151.663405088 1585.05309032
152.446183953 1585.05309032
153.228962818 1585.05309032
154.011741683 1585.05309032
154.794520548 1585.05309032
155.577299413 1585.05309032
156.360078278 1585.05309032
157.142857143 1585.05309032
157.925636008 1585.05309032
158.708414873 1585.05309032
159.491193738 1585.05309033
160.273972603 1585.05309032
161.056751468 1585.05309033
161.839530333 1585.05309032
162.622309198 1585.05309032
163.405088063 1585.05309032
164.187866928 1585.05309032
164.970645793 1585.05309032
165.753424658 1585.05309032
166.536203523 1585.05309032
167.318982387 1585.05309032
168.101761252 1585.05309032
168.884540117 1585.05309032
169.667318982 1585.05309032
170.450097847 1585.05309032
171.232876712 1585.05309033
172.015655577 1585.05309032
172.798434442 1585.05309032
173.581213307 1585.05309032
174.363992172 1585.05309032
175.146771037 1585.05309032
175.929549902 1585.05309032
176.712328767 1585.05309032
177.495107632 1585.05309032
178.277886497 1585.05309032
179.060665362 1585.05309032
179.843444227 1585.05309032
180.626223092 1585.05309032
181.409001957 1585.05309032
182.191780822 1585.05309032
182.974559687 1585.05309032
183.757338552 1585.05309032
184.540117417 1585.05309032
185.322896282 1585.05309032
186.105675147 1585.05309032
186.888454012 1585.05309032
187.671232877 1585.05309032
188.454011742 1585.05309032
189.236790607 1585.05309032
190.019569472 1585.05309032
190.802348337 1585.05309032
191.585127202 1585.05309032
192.367906067 1585.05309032
193.150684932 1585.05309032
193.933463796 1585.05309032
194.716242661 1585.05309032
195.499021526 1585.05309033
196.281800391 1585.05309032
197.064579256 1585.05309033
197.847358121 1585.05309032
198.630136986 1585.05309033
199.412915851 1585.05309033
200.195694716 3370.57290312
200.978473581 3370.57290312
201.761252446 3370.57290312
202.544031311 3370.57290312
203.326810176 3370.57290312
204.109589041 3370.57290312
204.892367906 3370.57290312
205.675146771 3370.57290312
206.457925636 3370.57290312
207.240704501 3370.57290312
208.023483366 3370.57290312
208.806262231 3370.57290312
209.589041096 3370.57290312
210.371819961 3370.57290312
211.154598826 3370.57290312
211.937377691 3370.57290312
212.720156556 3370.57290312
213.502935421 3370.57290312
214.285714286 3370.57290312
215.068493151 3370.57290312
215.851272016 3370.57290312
216.634050881 3370.57290312
217.416829746 3370.57290312
218.199608611 3370.57290312
218.982387476 3370.57290312
219.765166341 3370.57290312
220.547945205 3370.57290312
221.33072407 3370.57290312
222.113502935 3370.57290312
222.8962818 3370.57290312
223.679060665 3370.57290312
224.46183953 3370.57290312
225.244618395 3370.57290312
226.02739726 3370.57290312
226.810176125 3370.57290312
227.59295499 3370.57290312
228.375733855 3370.57290312
229.15851272 3370.57290312
