262.818003914 2801.71873818
263.600782779 2801.71873818
264.383561644 2801.71873818
265.166340509 2801.71873818
265.949119374 2801.71873818
266.731898239 2801.71873818
267.514677104 2801.71873818
268.297455969 2801.71873818
269.080234834 2801.71873818
269.863013699 2801.71873818
270.645792564 2801.71873818
271.428571429 2801.71873818
272.211350294 2801.71873818
272.994129159 2801.71873818
273.776908023 2801.71873818
274.559686888 2801.71873818
275.342465753 2801.71873818
276.125244618 2801.71873818
276.908023483 2801.71873818
277.690802348 2801.71873818
278.473581213 2801.71873818
279.256360078 2801.71873818
280.039138943 2801.71873818
280.821917808 2801.71873818
281.604696673 2801.71873818
282.387475538 2801.71873818
283.170254403 2801.71873818
283.953033268 2801.71873818
284.735812133 2801.71873818
285.518590998 2801.71873818
286.301369863 2801.71873818
287.084148728 2801.71873818
287.866927593 2801.71873818
288.649706458 2801.71873818
289.432485323 2801.71873818
290.215264188 2801.71873818
290.998043053 2801.71873818
291.780821918 2801.71873818
292.563600783 2801.71873818
293.346379648 2801.71873818
294.129158513 2801.71873818
294.911937378 2801.71873818
295.694716243 2801.71873818
296.477495108 2801.71873818
297.260273973 2801.71873818
298.043052838 2801.71873818
298.825831703 2801.71873818
299.608610568 2801.71873818
300.391389432 2923.77077964
301.174168297 2923.77077964
301.956947162 2923.77077964
302.739726027 2923.77077964
303.522504892 2923.77077964
304.305283757 2923.77077964
305.088062622 2923.77077964
305.870841487 2923.77077964
306.653620352 2923.77077964
307.436399217 2923.77077964
308.219178082 2923.77077964
309.001956947 2923.77077964
309.784735812 2923.77077964
310.567514677 2923.77077964
311.350293542 2923.77077964
312.133072407 2923.77077964
312.915851272 2923.77077964
313.698630137 2923.77077964
314.481409002 2923.77077964
315.264187867 2923.77077964
316.046966732 2923.77077964
316.829745597 2923.77077964
317.612524462 2923.77077964
318.395303327 2923.77077964
319.178082192 2923.77077964
319.960861057 2923.77077964
320.743639922 2923.77077964
321.526418787 2923.77077964
322.309197652 2923.77077964
323.091976517 2923.77077964
323.874755382 2923.77077964
324.657534247 2923.77077964
325.440313112 2923.77077964
326.223091977 2923.77077964
327.005870841 2923.77077964
327.788649706 2923.77077964
328.571428571 2923.77077964
329.354207436 2923.77077964
330.136986301 2923.77077964
330.919765166 2923.77077964
331.702544031 2923.77077964
332.485322896 2923.77077964
333.268101761 2923.77077964
334.050880626 2923.77077964
334.833659491 2923.77077964
335.616438356 2923.77077964
336.399217221 2923.77077964
337.181996086 2923.77077964
337.964774951 2923.77077964
338.747553816 2923.77077964
339.530332681 2923.77077964
340.313111546 2923.77077964
341.095890411 2923.77077964
341.878669276 2923.77077964
342.661448141 2923.77077964
343.444227006 2923.77077964
344.227005871 2923.77077964
345.009784736 2923.77077964
345.792563601 2923.77077964
346.575342466 2923.77077964
347.358121331 2923.77077964
348.140900196 2923.77077964
348.923679061 2923.77077964
349.706457926 2923.77077964
350.489236791 2923.77077964
351.272015656 2923.77077964
352.054794521 2923.77077964
352.837573386 2923.77077964
353.62035225 2923.77077964
354.403131115 2923.77077964
355.18590998 2923.77077964
355.968688845 2923.77077964
356.75146771 2923.77077964
357.534246575 2923.77077964
358.31702544 2923.77077964
359.099804305 2923.77077964
359.88258317 2923.77077964
360.665362035 2923.77077964
361.4481409 2923.77077964
362.230919765 2923.77077964
363.01369863 2923.77077964
363.796477495 2923.77077964
364.57925636 2923.77077964
365.362035225 2923.77077964
366.14481409 2923.77077964
366.927592955 2923.77077964
367.71037182 2923.77077964
368.493150685 2923.77077964
369.27592955 2923.77077964
370.058708415 2923.77077964
370.84148728 2923.77077964
371.624266145 2923.77077964
372.40704501 2923.77077964
373.189823875 2923.77077964
373.97260274 2923.77077964
374.755381605 2923.77077964
375.53816047 2923.77077964
376.320939335 2923.77077964
377.1037182 2923.77077964
377.886497065 2923.77077964
378.66927593 2923.77077964
379.452054795 2923.77077964
380.234833659 2923.77077964
381.017612524 2923.77077964
381.800391389 2923.77077964
382.583170254 2923.77077964
383.365949119 2923.77077964
384.148727984 2923.77077964
384.931506849 2923.77077964
385.714285714 2923.77077964
386.497064579 2923.77077964
387.279843444 2923.77077964
388.062622309 2923.77077964
388.845401174 2923.77077964
389.628180039 2923.77077964
390.410958904 2923.77077964
391.193737769 2923.77077964
391.976516634 2923.77077964
392.759295499 2923.77077964
393.542074364 2923.77077964
394.324853229 2923.77077964
395.107632094 2923.77077964
395.890410959 2923.77077964
396.673189824 2923.77077964
397.455968689 2923.77077964
398.238747554 2923.77077964
399.021526419 2923.77077964
399.804305284 2923.77077964
400.587084149 3288.87841469
401.369863014 3288.87841469
402.152641879 3288.87841469
402.935420744 3288.87841469
403.718199609 3288.87841469
404.500978474 3288.87841469
405.283757339 3288.87841469
406.066536204 3288.87841469
406.849315068 3288.87841469
407.632093933 3288.87841469
408.414872798 3288.87841469
409.197651663 3288.87841469
409.980430528 3288.87841469
410.763209393 3288.87841469
411.545988258 3288.87841469
412.328767123 3288.87841469
413.111545988 3288.87841469
413.894324853 3288.87841469
414.677103718 3288.87841469
415.459882583 3288.87841469
416.242661448 3288.87841469
417.025440313 3288.87841469
417.808219178 3288.87841469
418.590998043 3288.87841469
419.373776908 3288.87841469
420.156555773 3288.87841469
420.939334638 3288.87841469
421.722113503 3288.87841469
422.504892368 3288.87841469
423.287671233 3288.87841469
424.070450098 3288.87841469
424.853228963 3288.87841469
425.636007828 3288.87841469
426.418786693 3288.87841469
427.201565558 3288.87841469
427.984344423 3288.87841469
428.767123288 3288.87841469
429.549902153 3288.87841469
430.332681018 3288.87841469
431.115459883 3288.87841469
431.898238748 3288.87841469
432.681017613 3288.87841469
433.463796477 3288.87841469
434.246575342 3288.87841469
435.029354207 3288.87841469
435.812133072 3288.87841469
436.594911937 3288.87841469
437.377690802 3288.87841469
438.160469667 3288.87841469
438.943248532 3288.87841469
439.726027397 3288.87841469
440.508806262 3288.87841469
441.291585127 3288.87841469
442.074363992 3288.87841469
442.857142857 3288.87841469
443.639921722 3288.87841469
444.422700587 3288.87841469
445.205479452 3288.87841469
445.988258317 3288.87841469
446.771037182 3288.87841469
447.553816047 3288.87841469
448.336594912 3288.87841469
449.119373777 3288.87841469
449.902152642 3288.87841469
450.684931507 3288.87841469
451.467710372 3288.87841469
452.250489237 3288.87841469
453.033268102 3288.87841469
453.816046967 3288.87841469
454.598825832 3288.87841469
455.381604697 3288.87841469
456.164383562 3288.87841469
456.947162427 3288.87841469
457.729941292 3288.87841469
458.512720157 3288.87841469
459.295499022 3288.87841469
460.078277886 3288.87841469
460.861056751 3288.87841469
461.643835616 3288.87841469
462.426614481 3288.87841469
463.209393346 3288.87841469
463.992172211 3288.87841469
464.774951076 3288.87841469
465.557729941 3288.87841469
466.340508806 3288.87841469
467.123287671 3288.87841469
467.906066536 3288.87841469
468.688845401 3288.87841469
469.471624266 3288.87841469
470.254403131 3288.87841469
471.037181996 3288.87841469
471.819960861 3288.87841469
472.602739726 3288.87841469
473.385518591 3288.87841469
474.168297456 3288.87841469
474.951076321 3288.87841469
475.733855186 3288.87841469
476.516634051 3288.87841469
477.299412916 3288.87841469
478.082191781 3288.87841469
478.864970646 3288.87841469
479.647749511 3288.87841469
480.430528376 3288.87841469
481.213307241 3288.87841469
481.996086106 3288.87841469
482.778864971 3288.87841469
483.561643836 3288.87841469
484.344422701 3288.87841469
485.127201566 3288.87841469
485.909980431 3288.87841469
486.692759295 3288.87841469
487.47553816 3288.87841469
488.258317025 3288.87841469
489.04109589 3288.87841469
489.823874755 3288.87841469
490.60665362 3288.87841469
491.389432485 3288.87841469
492.17221135 3288.87841469
492.954990215 3288.87841469
493.73776908 3288.87841469
494.520547945 3288.87841469
495.30332681 3288.87841469
496.086105675 3288.87841469
496.86888454 3288.87841469
497.651663405 3288.87841469
498.43444227 3288.87841469
499.217221135 3288.87841469
500 3288.87841469
