100 6384.08904617
100.782778865 6384.08904617
101.56555773 6384.08904617
102.348336595 6384.08904617
103.13111546 6384.08904617
103.913894325 6384.08904617
104.69667319 6384.08904617
105.479452055 6384.08904617
106.26223092 6384.08904617
107.045009785 6384.08904617
107.82778865 6384.08904617
108.610567515 6384.08904617
109.39334638 6384.08904617
110.176125245 6384.08904617
110.95890411 6384.08904617
111.741682975 6384.08904617
112.52446184 6384.08904617
113.307240705 6384.08904617
114.090019569 6384.08904617
114.872798434 6384.08904617
115.655577299 6384.08904617
116.438356164 6384.08904617
117.221135029 6384.08904617
118.003913894 6384.08904617
118.786692759 6384.08904617
119.569471624 6384.08904617
120.352250489 6384.08904617
121.135029354 6384.08904617
121.917808219 6384.08904617
122.700587084 6384.08904617
123.483365949 6384.08904617
124.266144814 6384.08904617
125.048923679 6384.08904617
125.831702544 6384.08904617
126.614481409 6384.08904617
127.397260274 6384.08904617
128.180039139 6384.08904617
128.962818004 6384.08904617
129.745596869 6384.08904617
130.528375734 6384.08904617
131.311154599 6384.08904617
132.093933464 6384.08904617
132.876712329 6384.08904617
133.659491194 6384.08904617
134.442270059 6384.08904617
135.225048924 6384.08904617
136.007827789 6384.08904617
136.790606654 6384.08904617
137.573385519 6384.08904617
138.356164384 6384.08904617
139.138943249 6384.08904617
139.921722114 6384.08904617
140.704500978 6384.08904617
141.487279843 6384.08904617
142.270058708 6384.08904617
143.052837573 6384.08904617
143.835616438 6384.08904617
144.618395303 6384.08904617
145.401174168 6384.08904617
146.183953033 6384.08904617
146.966731898 6384.08904617
147.749510763 6384.08904617
148.532289628 6384.08904617
149.315068493 6384.08904617
150.097847358 6384.08904617
150.880626223 6384.08904617
151.663405088 6384.08904617
152.446183953 6384.08904617
153.228962818 6384.08904617
154.011741683 6384.08904617
154.794520548 6384.08904617
155.577299413 6384.08904617
156.360078278 6384.08904617
157.142857143 6384.08904617
157.925636008 6384.08904617
158.708414873 6384.08904617
159.491193738 6384.08904617
160.273972603 6384.08904617
161.056751468 6384.08904617
161.839530333 6384.08904617
162.622309198 6384.08904617
163.405088063 6384.08904617
164.187866928 6384.08904617
164.970645793 6384.08904617
165.753424658 6384.08904617
166.536203523 6384.08904617
167.318982387 6384.08904617
168.101761252 6384.08904617
168.884540117 6384.08904617
169.667318982 6384.08904617
170.450097847 6384.08904617
171.232876712 6384.08904617
172.015655577 6384.08904617
172.798434442 6384.08904617
173.581213307 6384.08904617
174.363992172 6384.08904617
175.146771037 6384.08904617
175.929549902 6384.08904617
176.712328767 6384.08904617
177.495107632 6384.08904617
178.277886497 6384.08904617
179.060665362 6384.08904617
179.843444227 6384.08904617
180.626223092 6384.08904617
181.409001957 6384.08904617
182.191780822 6384.08904617
182.974559687 6384.08904617
183.757338552 6384.08904617
184.540117417 6384.08904617
185.322896282 6384.08904617
186.105675147 6384.08904617
186.888454012 6384.08904617
187.671232877 6384.08904617
188.454011742 6384.08904617
189.236790607 6384.08904617
190.019569472 6384.08904617
190.802348337 6384.08904617
191.585127202 6384.08904617
192.367906067 6384.08904617
193.150684932 6384.08904617
193.933463796 6384.08904617
194.716242661 6384.08904617
195.499021526 6384.08904617
196.281800391 6384.08904617
197.064579256 6384.08904617
197.847358121 6384.08904617
198.630136986 6384.08904617
199.412915851 6384.08904617
200.195694716 6139.11383392
200.978473581 6139.11383392
201.761252446 6139.11383392
202.544031311 6139.11383392
203.326810176 6139.11383392
204.109589041 6139.11383392
204.892367906 6139.11383392
205.675146771 6139.11383392
206.457925636 6139.11383392
207.240704501 6139.11383392
208.023483366 6139.11383392
208.806262231 6139.11383392
209.589041096 6139.11383392
210.371819961 6139.11383392
211.154598826 6139.11383392
211.937377691 6139.11383392
212.720156556 6139.11383392
213.502935421 6139.11383392
214.285714286 6139.11383392
215.068493151 6139.11383392
215.851272016 6139.11383392
216.634050881 6139.11383392
217.416829746 6139.11383392
218.199608611 6139.11383392
218.982387476 6139.11383392
219.765166341 6139.11383392
220.547945205 6139.11383392
221.33072407 6139.11383392
222.113502935 6139.11383392
222.8962818 6139.11383392
223.679060665 6139.11383392
224.46183953 6139.11383392
225.244618395 6139.11383392
226.02739726 6139.11383392
226.810176125 6139.11383392
227.59295499 6139.11383392
228.375733855 6139.11383392
229.15851272 6139.11383392
229.941291585 6139.11383392
230.72407045 6139.11383392
231.506849315 6139.11383392
232.28962818 6139.11383392
233.072407045 6139.11383392
233.85518591 6139.11383392
234.637964775 6139.11383392
235.42074364 6139.11383392
236.203522505 6139.11383392
236.98630137 6139.11383392
237.769080235 6139.11383392
238.5518591 6139.11383392
239.334637965 6139.11383392
240.11741683 6139.11383392
240.900195695 6139.11383392
241.68297456 6139.11383392
242.465753425 6139.11383392
243.24853229 6139.11383392
244.031311155 6139.11383392
244.81409002 6139.11383392
245.596868885 6139.11383392
246.37964775 6139.11383392
247.162426614 6139.11383392
247.945205479 6139.11383392
248.727984344 6139.11383392
249.510763209 6139.11383392
250.293542074 6139.11383392
251.076320939 6139.11383392
251.859099804 6139.11383392
252.641878669 6139.11383392
253.424657534 6139.11383392
254.207436399 6139.11383392
254.990215264 6139.11383392
255.772994129 6139.11383392
256.555772994 6139.11383392
257.338551859 6139.11383392
258.121330724 6139.11383392
258.904109589 6139.11383392
259.686888454 6139.11383392
260.469667319 6139.11383392
261.252446184 6139.11383392
262.035225049 6139.11383392
262.818003914 6139.11383392
263.600782779 6139.11383392
264.383561644 6139.11383392
265.166340509 6139.11383392
265.949119374 6139.11383392
266.731898239 6139.11383392
267.514677104 6139.11383392
268.297455969 6139.11383392
269.080234834 6139.11383392
269.863013699 6139.11383392
270.645792564 6139.11383392
271.428571429 6139.11383392
272.211350294 6139.11383392
272.994129159 6139.11383392
273.776908023 6139.11383392
274.559686888 6139.11383392
275.342465753 6139.11383392
276.125244618 6139.11383392
276.908023483 6139.11383392
277.690802348 6139.11383392
278.473581213 6139.11383392
279.256360078 6139.11383392
280.039138943 6139.11383392
280.821917808 6139.11383392
281.604696673 6139.11383392
282.387475538 6139.11383392
283.170254403 6139.11383392
283.953033268 6139.11383392
284.735812133 6139.11383392
285.518590998 6139.11383392
286.301369863 6139.11383392
287.084148728 6139.11383392
287.866927593 6139.11383392
288.649706458 6139.11383392
289.432485323 6139.11383392
290.215264188 6139.11383392
290.998043053 6139.11383392
291.780821918 6139.11383392
292.563600783 6139.11383392
293.346379648 6139.11383392
294.129158513 6139.11383392
294.911937378 6139.11383392
295.694716243 6139.11383392
296.477495108 6139.11383392
297.260273973 6139.11383392
298.043052838 6139.11383392
298.825831703 6139.11383392
299.608610568 6139.11383392
300.391389432 6552.81441257
301.174168297 6552.81441257
301.956947162 6552.81441257
302.739726027 6552.81441257
303.522504892 6552.81441257
304.305283757 6552.81441257
305.088062622 6552.81441257
305.870841487 6552.81441257
306.653620352 6552.81441257
307.436399217 6552.81441257
308.219178082 6552.81441257
309.001956947 6552.81441257
309.784735812 6552.81441257
310.567514677 6552.81441257
311.350293542 6552.81441257
312.133072407 6552.81441257
312.915851272 6552.81441257
313.698630137 6552.81441257
314.481409002 6552.81441257
315.264187867 6552.81441257
316.046966732 6552.81441257
316.829745597 6552.81441257
317.612524462 6552.81441257
318.395303327 6552.81441257
319.178082192 6552.81441257
319.960861057 6552.81441257
320.743639922 6552.81441257
321.526418787 6552.81441257
322.309197652 6552.81441257
323.091976517 6552.81441257
323.874755382 6552.81441257
324.657534247 6552.81441257
325.440313112 6552.81441257
326.223091977 6552.81441257
327.005870841 6552.81441257
327.788649706 6552.81441257
328.571428571 6552.81441257
329.354207436 6552.81441257
330.136986301 6552.81441257
330.919765166 6552.81441257
331.702544031 6552.81441257
332.485322896 6552.81441257
333.268101761 6552.81441257
334.050880626 6552.81441257
334.833659491 6552.81441257
335.616438356 6552.81441257
336.399217221 6552.81441257
337.181996086 6552.81441257
337.964774951 6552.81441257
338.747553816 6552.81441257
339.530332681 6552.81441257
340.313111546 6552.81441257
341.095890411 6552.81441257
341.878669276 6552.81441257
342.661448141 6552.81441257
343.444227006 6552.81441257
344.227005871 6552.81441257
345.009784736 6552.81441257
345.792563601 6552.81441257
346.575342466 6552.81441257
347.358121331 6552.81441257
348.140900196 6552.81441257
348.923679061 6552.81441257
349.706457926 6552.81441257
350.489236791 6552.81441257
351.272015656 6552.81441257
352.054794521 6552.81441257
352.837573386 6552.81441257
353.62035225 6552.81441257
354.403131115 6552.81441257
355.18590998 6552.81441257
355.968688845 6552.81441257
356.75146771 6552.81441257
357.534246575 6552.81441257
358.31702544 6552.81441257
359.099804305 6552.81441257
359.88258317 6552.81441257
360.665362035 6552.81441257
361.4481409 6552.81441257
362.230919765 6552.81441257
363.01369863 6552.81441257
363.796477495 6552.81441257
364.57925636 6552.81441257
365.362035225 6552.81441257
366.14481409 6552.81441257
366.927592955 6552.81441257
367.71037182 6552.81441257
368.493150685 6552.81441257
369.27592955 6552.81441257
370.058708415 6552.81441257
370.84148728 6552.81441257
371.624266145 6552.81441257
372.40704501 6552.81441257
373.189823875 6552.81441257
373.97260274 6552.81441257
374.755381605 6552.81441257
375.53816047 6552.81441257
376.320939335 6552.81441257
377.1037182 6552.81441257
377.886497065 6552.81441257
378.66927593 6552.81441257
379.452054795 6552.81441257
380.234833659 6552.81441257
381.017612524 6552.81441257
381.800391389 6552.81441257
382.583170254 6552.81441257
383.365949119 6552.81441257
384.148727984 6552.81441257
384.931506849 6552.81441257
385.714285714 6552.81441257
386.497064579 6552.81441257
387.279843444 6552.81441257
388.062622309 6552.81441257
388.845401174 6552.81441257
389.628180039 6552.81441257
390.410958904 6552.81441257
391.193737769 6552.81441257
391.976516634 6552.81441257
392.759295499 6552.81441257
393.542074364 6552.81441257
394.324853229 6552.81441257
395.107632094 6552.81441257
395.890410959 6552.81441257
396.673189824 6552.81441257
397.455968689 6552.81441257
398.238747554 6552.81441257
399.021526419 6552.81441257
399.804305284 6552.81441257
400.587084149 10974.1961822
401.369863014 10974.1961822
402.152641879 10974.1961822
402.935420744 10974.1961822
403.718199609 10974.1961822
404.500978474 10974.1961822
405.283757339 10974.1961822
406.066536204 10974.1961822
406.849315068 10974.1961822
407.632093933 10974.1961822
408.414872798 10974.1961822
409.197651663 10974.1961822
409.980430528 10974.1961822
410.763209393 10974.1961822
411.545988258 10974.1961822
412.328767123 10974.1961822
413.111545988 10974.1961822
413.894324853 10974.1961822
414.677103718 10974.1961822
415.459882583 10974.1961822
416.242661448 10974.1961822
417.025440313 10974.1961822
417.808219178 10974.1961822
418.590998043 10974.1961822
419.373776908 10974.1961822
420.156555773 10974.1961822
420.939334638 10974.1961822
421.722113503 10974.1961822
422.504892368 10974.1961822
423.287671233 10974.1961822
424.070450098 10974.1961822
424.853228963 10974.1961822
425.636007828 10974.1961822
426.418786693 10974.1961822
427.201565558 10974.1961822
427.984344423 10974.1961822
428.767123288 10974.1961822
429.549902153 10974.1961822
430.332681018 10974.1961822
431.115459883 10974.1961822
431.898238748 10974.1961822
432.681017613 10974.1961822
433.463796477 10974.1961822
434.246575342 10974.1961822
435.029354207 10974.1961822
435.812133072 10974.1961822
436.594911937 10974.1961822
437.377690802 10974.1961822
438.160469667 10974.1961822
438.943248532 10974.1961822
439.726027397 10974.1961822
440.508806262 10974.1961822
441.291585127 10974.1961822
442.074363992 10974.1961822
442.857142857 10974.1961822
443.639921722 10974.1961822
444.422700587 10974.1961822
445.205479452 10974.1961822
445.988258317 10974.1961822
446.771037182 10974.1961822
447.553816047 10974.1961822
448.336594912 10974.1961822
449.119373777 10974.1961822
449.902152642 10974.1961822
450.684931507 10974.1961822
451.467710372 10974.1961822
452.250489237 10974.1961822
453.033268102 10974.1961822
453.816046967 10974.1961822
454.598825832 10974.1961822
455.381604697 10974.1961822
456.164383562 10974.1961822
456.947162427 10974.1961822
457.729941292 10974.1961822
458.512720157 10974.1961822
459.295499022 10974.1961822
460.078277886 10974.1961822
460.861056751 10974.1961822
461.643835616 10974.1961822
462.426614481 10974.1961822
463.209393346 10974.1961822
463.992172211 10974.1961822
464.774951076 10974.1961822
465.557729941 10974.1961822
466.340508806 10974.1961822
467.123287671 10974.1961822
467.906066536 10974.1961822
468.688845401 10974.1961822
469.471624266 10974.1961822
470.254403131 10974.1961822
471.037181996 10974.1961822
471.819960861 10974.1961822
472.602739726 10974.1961822
473.385518591 10974.1961822
474.168297456 10974.1961822
474.951076321 10974.1961822
475.733855186 10974.1961822
476.516634051 10974.1961822
477.299412916 10974.1961822
478.082191781 10974.1961822
478.864970646 10974.1961822
479.647749511 10974.1961822
480.430528376 10974.1961822
481.213307241 10974.1961822
481.996086106 10974.1961822
482.778864971 10974.1961822
483.561643836 10974.1961822
484.344422701 10974.1961822
485.127201566 10974.1961822
485.909980431 10974.1961822
486.692759295 10974.1961822
487.47553816 10974.1961822
488.258317025 10974.1961822
489.04109589 10974.1961822
489.823874755 10974.1961822
490.60665362 10974.1961822
491.389432485 10974.1961822
492.17221135 10974.1961822
492.954990215 10974.1961822
493.73776908 10974.1961822
494.520547945 10974.1961822
495.30332681 10974.1961822
496.086105675 10974.1961822
496.86888454 10974.1961822
497.651663405 10974.1961822
498.43444227 10974.1961822
499.217221135 10974.1961822
500 10974.1961822
