100 1770.56997843
100.782778865 1770.56997843
101.56555773 1770.56997843
102.348336595 1770.56997843
103.13111546 1770.56997843
103.913894325 1770.56997843
104.69667319 1770.56997843
105.479452055 1770.56997843
106.26223092 1770.56997843
107.045009785 1770.56997843
107.82778865 1770.56997843
108.610567515 1770.56997843
109.39334638 1770.56997843
110.176125245 1770.56997843
110.95890411 1770.56997843
111.741682975 1770.56997843
112.52446184 1770.56997843
113.307240705 1770.56997843
114.090019569 1770.56997843
114.872798434 1770.56997843
115.655577299 1770.56997843
116.438356164 1770.56997843
117.221135029 1770.56997843
118.003913894 1770.56997843
118.786692759 1770.56997843
119.569471624 1770.56997843
120.352250489 1770.56997843
121.135029354 1770.56997843
121.917808219 1770.56997843
122.700587084 1770.56997843
123.483365949 1770.56997843
124.266144814 1770.56997843
125.048923679 1770.56997843
125.831702544 1770.56997843
126.614481409 1770.56997843
127.397260274 1770.56997843
128.180039139 1770.56997843
128.962818004 1770.56997843
129.745596869 1770.56997843
130.528375734 1770.56997843
131.311154599 1770.56997843
132.093933464 1770.56997843
132.876712329 1770.56997843
133.659491194 1770.56997843
134.442270059 1770.56997843
135.225048924 1770.56997843
136.007827789 1770.56997843
136.790606654 1770.56997843
137.573385519 1770.56997843
138.356164384 1770.56997843
139.138943249 1770.56997843
139.921722114 1770.56997843
140.704500978 1770.56997843
141.487279843 1770.56997843
142.270058708 1770.56997843
143.052837573 1770.56997843
143.835616438 1770.56997843
144.618395303 1770.56997843
145.401174168 1770.56997843
146.183953033 1770.56997843
146.966731898 1770.56997843
147.749510763 1770.56997843
148.532289628 1770.56997843
149.315068493 1770.56997843
150.097847358 1770.56997843
150.880626223 1770.56997843
151.663405088 1770.56997843
152.446183953 1770.56997843
153.228962818 1770.56997843
154.011741683 1770.56997843
154.794520548 1770.56997843
155.577299413 1770.56997843
156.360078278 1770.56997843
157.142857143 1770.56997843
157.925636008 1770.56997843
158.708414873 1770.56997843
159.491193738 1770.56997843
160.273972603 1770.56997843
161.056751468 1770.56997843
161.839530333 1770.56997843
162.622309198 1770.56997843
163.405088063 1770.56997843
