100 6898.0007449
100.782778865 6898.0007449
101.56555773 6898.0007449
102.348336595 6898.0007449
103.13111546 6898.0007449
103.913894325 6898.0007449
104.69667319 6898.0007449
105.479452055 6898.0007449
106.26223092 6898.0007449
107.045009785 6898.0007449
107.82778865 6898.0007449
108.610567515 6898.0007449
109.39334638 6898.0007449
110.176125245 6898.0007449
110.95890411 6898.0007449
111.741682975 6898.0007449
112.52446184 6898.0007449
113.307240705 6898.0007449
114.090019569 6898.0007449
114.872798434 6898.0007449
115.655577299 6898.0007449
116.438356164 6898.0007449
117.221135029 6898.0007449
118.003913894 6898.0007449
118.786692759 6898.0007449
119.569471624 6898.0007449
120.352250489 6898.0007449
121.135029354 6898.0007449
121.917808219 6898.0007449
122.700587084 6898.0007449
123.483365949 6898.0007449
124.266144814 6898.0007449
125.048923679 6898.0007449
125.831702544 6898.0007449
126.614481409 6898.0007449
127.397260274 6898.0007449
128.180039139 6898.0007449
128.962818004 6898.0007449
129.745596869 6898.0007449
130.528375734 6898.0007449
131.311154599 6898.0007449
132.093933464 6898.0007449
132.876712329 6898.0007449
133.659491194 6898.0007449
134.442270059 6898.0007449
135.225048924 6898.0007449
136.007827789 6898.0007449
136.790606654 6898.0007449
137.573385519 6898.0007449
138.356164384 6898.0007449
139.138943249 6898.0007449
139.921722114 6898.0007449
140.704500978 6898.0007449
141.487279843 6898.0007449
142.270058708 6898.0007449
143.052837573 6898.0007449
143.835616438 6898.0007449
144.618395303 6898.0007449
145.401174168 6898.0007449
146.183953033 6898.0007449
146.966731898 6898.0007449
147.749510763 6898.0007449
148.532289628 6898.0007449
149.315068493 6898.0007449
150.097847358 6898.0007449
150.880626223 6898.0007449
151.663405088 6898.0007449
152.446183953 6898.0007449
153.228962818 6898.0007449
154.011741683 6898.0007449
154.794520548 6898.0007449
155.577299413 6898.0007449
156.360078278 6898.0007449
157.142857143 6898.0007449
157.925636008 6898.0007449
158.708414873 6898.0007449
159.491193738 6898.0007449
160.273972603 6898.0007449
161.056751468 6898.0007449
161.839530333 6898.0007449
162.622309198 6898.0007449
163.405088063 6898.0007449
164.187866928 6898.0007449
