100 2786.37086041
100.782778865 2786.37086041
101.56555773 2786.37086041
102.348336595 2786.37086041
103.13111546 2786.37086041
103.913894325 2786.37086041
104.69667319 2786.37086041
105.479452055 2786.37086041
106.26223092 2786.37086041
107.045009785 2786.37086041
107.82778865 2786.37086041
108.610567515 2786.37086041
109.39334638 2786.37086041
110.176125245 2786.37086041
110.95890411 2786.37086041
111.741682975 2786.37086041
112.52446184 2786.37086041
113.307240705 2786.37086041
114.090019569 2786.37086041
114.872798434 2786.37086041
115.655577299 2786.37086041
116.438356164 2786.37086041
117.221135029 2786.37086041
118.003913894 2786.37086041
118.786692759 2786.37086041
119.569471624 2786.37086041
120.352250489 2786.37086041
121.135029354 2786.37086041
121.917808219 2786.37086041
122.700587084 2786.37086041
123.483365949 2786.37086041
124.266144814 2786.37086041
125.048923679 2786.37086041
125.831702544 2786.37086041
126.614481409 2786.37086041
127.397260274 2786.37086041
128.180039139 2786.37086041
128.962818004 2786.37086041
129.745596869 2786.37086041
130.528375734 2786.37086041
131.311154599 2786.37086041
132.093933464 2786.37086041
132.876712329 2786.37086041
133.659491194 2786.37086041
134.442270059 2786.37086041
135.225048924 2786.37086041
136.007827789 2786.37086041
136.790606654 2786.37086041
137.573385519 2786.37086041
138.356164384 2786.37086041
139.138943249 2786.37086041
139.921722114 2786.37086041
140.704500978 2786.37086041
141.487279843 2786.37086041
142.270058708 2786.37086041
143.052837573 2786.37086041
143.835616438 2786.37086041
144.618395303 2786.37086041
145.401174168 2786.37086041
146.183953033 2786.37086041
146.966731898 2786.37086041
147.749510763 2786.37086041
148.532289628 2786.37086041
149.315068493 2786.37086041
150.097847358 2786.37086041
150.880626223 2786.37086041
151.663405088 2786.37086041
152.446183953 2786.37086041
153.228962818 2786.37086041
154.011741683 2786.37086041
154.794520548 2786.37086041
155.577299413 2786.37086041
156.360078278 2786.37086041
157.142857143 2786.37086041
157.925636008 2786.37086041
158.708414873 2786.37086041
159.491193738 2786.37086041
160.273972603 2786.37086041
161.056751468 2786.37086041
161.839530333 2786.37086041
162.622309198 2786.37086041
163.405088063 2786.37086041
164.187866928 2786.37086041
164.970645793 2786.37086041
165.753424658 2786.37086041
166.536203523 2786.37086041
167.318982387 2786.37086041
168.101761252 2786.37086041
168.884540117 2786.37086041
169.667318982 2786.37086041
170.450097847 2786.37086041
171.232876712 2786.37086041
